"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290415U","09:41:00","09:41:00","1599","24","","0","0","","1"
"27290416U","11:23:00","11:23:00","1599","24","","0","0","","1"
"27290417U","13:06:00","13:06:00","1599","24","","0","0","","1"
"27290418U","14:49:00","14:49:00","1599","24","","0","0","","1"
"27290419U","16:30:00","16:30:00","1599","24","","0","0","","1"
"27290420U","18:16:00","18:16:00","1599","24","","0","0","","1"
"27290421U","20:02:00","20:02:00","1599","24","","0","0","","1"
"27290462U","16:58:00","16:58:00","1599","24","","0","0","","1"
"27290463U","18:43:00","18:43:00","1599","24","","0","0","","1"
"27290464U","20:25:00","20:25:00","1599","24","","0","0","","1"
"27332954U","07:50:00","07:50:00","1599","24","","0","0","","1"
"27332955U","09:39:00","09:39:00","1599","24","","0","0","","1"
"27332956U","11:26:00","11:26:00","1599","24","","0","0","","1"
"27332957U","13:15:00","13:15:00","1599","24","","0","0","","1"
"27332958U","15:06:00","15:06:00","1599","24","","0","0","","1"
"27332959U","17:02:00","17:02:00","1599","24","","0","0","","1"
"27332960U","19:01:00","19:01:00","1599","24","","0","0","","1"
"27332961U","20:46:00","20:46:00","1599","24","","0","0","","1"
"27332971U","07:11:00","07:11:00","1599","24","","0","0","","1"
"27332972U","09:08:00","09:08:00","1599","24","","0","0","","1"
"27332973U","11:03:00","11:03:00","1599","24","","0","0","","1"
"27332974U","12:53:00","12:53:00","1599","24","","0","0","","1"
"27332975U","14:44:00","14:44:00","1599","24","","0","0","","1"
"27332976U","16:39:00","16:39:00","1599","24","","0","0","","1"
"27332977U","18:37:00","18:37:00","1599","24","","0","0","","1"
"27333070U","07:33:00","07:33:00","1599","24","","0","0","","1"
"27333071U","09:24:00","09:24:00","1599","24","","0","0","","1"
"27333074U","08:05:00","08:05:00","1599","24","","0","0","","1"
"27333075U","09:58:00","09:58:00","1599","24","","0","0","","1"
"27333076U","11:48:00","11:48:00","1599","24","","0","0","","1"
"27333077U","13:37:00","13:37:00","1599","24","","0","0","","1"
"27333078U","15:28:00","15:28:00","1599","24","","0","0","","1"
"27333079U","17:25:00","17:25:00","1599","24","","0","0","","1"
"27333080U","19:24:00","19:24:00","1599","24","","0","0","","1"
"27333081U","21:16:00","21:16:00","1599","24","","0","0","","1"
"27333090U","08:22:00","08:22:00","1599","24","","0","0","","1"
"27333091U","10:19:00","10:19:00","1599","24","","0","0","","1"
"27333092U","12:10:00","12:10:00","1599","24","","0","0","","1"
"27333093U","13:59:00","13:59:00","1599","24","","0","0","","1"
"27333094U","15:50:00","15:50:00","1599","24","","0","0","","1"
"27333095U","17:49:00","17:49:00","1599","24","","0","0","","1"
"27333096U","19:51:00","19:51:00","1599","24","","0","0","","1"
"27333105U","08:38:00","08:38:00","1599","24","","0","0","","1"
"27333108U","08:53:00","08:53:00","1599","24","","0","0","","1"
"27333109U","10:41:00","10:41:00","1599","24","","0","0","","1"
"27333110U","12:32:00","12:32:00","1599","24","","0","0","","1"
"27333111U","14:22:00","14:22:00","1599","24","","0","0","","1"
"27333112U","16:12:00","16:12:00","1599","24","","0","0","","1"
"27333113U","18:13:00","18:13:00","1599","24","","0","0","","1"
"27333114U","20:17:00","20:17:00","1599","24","","0","0","","1"
"27342336U","07:16:00","07:16:00","1599","24","","0","0","","1"
"27342337U","08:52:00","08:52:00","1599","24","","0","0","","1"
"27342338U","10:36:00","10:36:00","1599","24","","0","0","","1"
"27342339U","12:22:00","12:22:00","1599","24","","0","0","","1"
"27342340U","14:08:00","14:08:00","1599","24","","0","0","","1"
"27342341U","15:57:00","15:57:00","1599","24","","0","0","","1"
"27342342U","17:51:00","17:51:00","1599","24","","0","0","","1"
"27342343U","19:43:00","19:43:00","1599","24","","0","0","","1"
"27342352U","11:03:00","11:03:00","1599","24","","0","0","","1"
"27342353U","07:40:00","07:40:00","1599","24","","0","0","","1"
"27342354U","09:17:00","09:17:00","1599","24","","0","0","","1"
"27342355U","12:49:00","12:49:00","1599","24","","0","0","","1"
"27342356U","14:35:00","14:35:00","1599","24","","0","0","","1"
"27342357U","16:26:00","16:26:00","1599","24","","0","0","","1"
"27342358U","18:19:00","18:19:00","1599","24","","0","0","","1"
"27342359U","20:09:00","20:09:00","1599","24","","0","0","","1"
"27342454U","08:03:00","08:03:00","1599","24","","0","0","","1"
"27342455U","09:43:00","09:43:00","1599","24","","0","0","","1"
"27342456U","11:29:00","11:29:00","1599","24","","0","0","","1"
"27342457U","13:15:00","13:15:00","1599","24","","0","0","","1"
"27342458U","14:59:00","14:59:00","1599","24","","0","0","","1"
"27342459U","16:54:00","16:54:00","1599","24","","0","0","","1"
"27342460U","18:47:00","18:47:00","1599","24","","0","0","","1"
"27342461U","20:34:00","20:34:00","1599","24","","0","0","","1"
"27342470U","08:27:00","08:27:00","1599","24","","0","0","","1"
"27342471U","10:09:00","10:09:00","1599","24","","0","0","","1"
"27342472U","11:56:00","11:56:00","1599","24","","0","0","","1"
"27342473U","13:42:00","13:42:00","1599","24","","0","0","","1"
"27342474U","15:29:00","15:29:00","1599","24","","0","0","","1"
"27342475U","17:22:00","17:22:00","1599","24","","0","0","","1"
"27342476U","19:15:00","19:15:00","1599","24","","0","0","","1"
"27342477U","20:59:00","20:59:00","1599","24","","0","0","","1"
"27359237U","07:16:00","07:16:00","1599","24","","0","0","","1"
"27359238U","08:52:00","08:52:00","1599","24","","0","0","","1"
"27359239U","10:36:00","10:36:00","1599","24","","0","0","","1"
"27359240U","12:22:00","12:22:00","1599","24","","0","0","","1"
"27359241U","14:08:00","14:08:00","1599","24","","0","0","","1"
"27359242U","15:57:00","15:57:00","1599","24","","0","0","","1"
"27359243U","17:51:00","17:51:00","1599","24","","0","0","","1"
"27359244U","19:43:00","19:43:00","1599","24","","0","0","","1"
"27359253U","11:03:00","11:03:00","1599","24","","0","0","","1"
"27359254U","07:40:00","07:40:00","1599","24","","0","0","","1"
"27359255U","09:17:00","09:17:00","1599","24","","0","0","","1"
"27359256U","12:49:00","12:49:00","1599","24","","0","0","","1"
"27359257U","14:35:00","14:35:00","1599","24","","0","0","","1"
"27359258U","16:26:00","16:26:00","1599","24","","0","0","","1"
"27359259U","18:19:00","18:19:00","1599","24","","0","0","","1"
"27359260U","20:09:00","20:09:00","1599","24","","0","0","","1"
"27359355U","08:03:00","08:03:00","1599","24","","0","0","","1"
"27359356U","09:43:00","09:43:00","1599","24","","0","0","","1"
"27359357U","11:29:00","11:29:00","1599","24","","0","0","","1"
"27359358U","13:15:00","13:15:00","1599","24","","0","0","","1"
"27359359U","14:59:00","14:59:00","1599","24","","0","0","","1"
"27359360U","16:54:00","16:54:00","1599","24","","0","0","","1"
"27359361U","18:47:00","18:47:00","1599","24","","0","0","","1"
"27359362U","20:34:00","20:34:00","1599","24","","0","0","","1"
"27359371U","08:27:00","08:27:00","1599","24","","0","0","","1"
"27359372U","10:09:00","10:09:00","1599","24","","0","0","","1"
"27359373U","11:56:00","11:56:00","1599","24","","0","0","","1"
"27359374U","13:42:00","13:42:00","1599","24","","0","0","","1"
"27359375U","15:29:00","15:29:00","1599","24","","0","0","","1"
"27359376U","17:22:00","17:22:00","1599","24","","0","0","","1"
"27359377U","19:15:00","19:15:00","1599","24","","0","0","","1"
"27359378U","20:59:00","20:59:00","1599","24","","0","0","","1"
"27282009U","11:02:00","11:02:00","1599","25","","0","0","","1"
"27282010U","12:50:00","12:50:00","1599","25","","0","0","","1"
"27282011U","14:37:00","14:37:00","1599","25","","0","0","","1"
"27282012U","16:26:00","16:26:00","1599","25","","0","0","","1"
"27282013U","18:19:00","18:19:00","1599","25","","0","0","","1"
"27282014U","20:04:00","20:04:00","1599","25","","0","0","","1"
"27282015U","22:04:00","22:04:00","1599","25","","0","0","","1"
"27282016U","23:32:00","23:32:00","1599","25","","0","0","","1"
"27282017U","25:02:00","25:02:00","1599","25","","0","0","","1"
"27282030U","05:37:00","05:37:00","1599","25","","0","0","","1"
"27282031U","07:02:00","07:02:00","1599","25","","0","0","","1"
"27282032U","08:46:00","08:46:00","1599","25","","0","0","","1"
"27282037U","07:25:00","07:25:00","1599","25","","0","0","","1"
"27282038U","09:07:00","09:07:00","1599","25","","0","0","","1"
"27282047U","05:57:00","05:57:00","1599","25","","0","0","","1"
"27282048U","07:46:00","07:46:00","1599","25","","0","0","","1"
"27282049U","09:29:00","09:29:00","1599","25","","0","0","","1"
"27282059U","06:20:00","06:20:00","1599","25","","0","0","","1"
"27282060U","08:06:00","08:06:00","1599","25","","0","0","","1"
"27282061U","09:52:00","09:52:00","1599","25","","0","0","","1"
"27282062U","11:39:00","11:39:00","1599","25","","0","0","","1"
"27282063U","13:26:00","13:26:00","1599","25","","0","0","","1"
"27282064U","15:13:00","15:13:00","1599","25","","0","0","","1"
"27282065U","17:04:00","17:04:00","1599","25","","0","0","","1"
"27282066U","18:56:00","18:56:00","1599","25","","0","0","","1"
"27282067U","20:36:00","20:36:00","1599","25","","0","0","","1"
"27282078U","06:41:00","06:41:00","1599","25","","0","0","","1"
"27282079U","08:26:00","08:26:00","1599","25","","0","0","","1"
"27282095U","22:47:00","22:47:00","1599","25","","0","0","","1"
"27282096U","24:17:00","24:17:00","1599","25","","0","0","","1"
"27282108U","10:27:00","10:27:00","1599","25","","0","0","","1"
"27282109U","12:14:00","12:14:00","1599","25","","0","0","","1"
"27282110U","14:01:00","14:01:00","1599","25","","0","0","","1"
"27282111U","15:48:00","15:48:00","1599","25","","0","0","","1"
"27282112U","17:41:00","17:41:00","1599","25","","0","0","","1"
"27282113U","19:29:00","19:29:00","1599","25","","0","0","","1"
"27282114U","21:20:00","21:20:00","1599","25","","0","0","","1"
"27290336U","07:45:00","07:45:00","1599","25","","0","0","","1"
"27290337U","09:23:00","09:23:00","1599","25","","0","0","","1"
"27290338U","11:06:00","11:06:00","1599","25","","0","0","","1"
"27290339U","12:49:00","12:49:00","1599","25","","0","0","","1"
"27290340U","14:32:00","14:32:00","1599","25","","0","0","","1"
"27290341U","16:17:00","16:17:00","1599","25","","0","0","","1"
"27290342U","18:03:00","18:03:00","1599","25","","0","0","","1"
"27290343U","19:48:00","19:48:00","1599","25","","0","0","","1"
"27290344U","21:34:00","21:34:00","1599","25","","0","0","","1"
"27290362U","06:58:00","06:58:00","1599","25","","0","0","","1"
"27290372U","05:37:00","05:37:00","1599","25","","0","0","","1"
"27290373U","07:14:00","07:14:00","1599","25","","0","0","","1"
"27290374U","08:48:00","08:48:00","1599","25","","0","0","","1"
"27290375U","10:31:00","10:31:00","1599","25","","0","0","","1"
"27290376U","12:14:00","12:14:00","1599","25","","0","0","","1"
"27290377U","13:57:00","13:57:00","1599","25","","0","0","","1"
"27290378U","15:43:00","15:43:00","1599","25","","0","0","","1"
"27290379U","17:37:00","17:37:00","1599","25","","0","0","","1"
"27290380U","19:22:00","19:22:00","1599","25","","0","0","","1"
"27290381U","21:05:00","21:05:00","1599","25","","0","0","","1"
"27290382U","22:47:00","22:47:00","1599","25","","0","0","","1"
"27290383U","24:17:00","24:17:00","1599","25","","0","0","","1"
"27290404U","05:57:00","05:57:00","1599","25","","0","0","","1"
"27290422U","06:20:00","06:20:00","1599","25","","0","0","","1"
"27290432U","06:42:00","06:42:00","1599","25","","0","0","","1"
"27290433U","08:17:00","08:17:00","1599","25","","0","0","","1"
"27290434U","09:57:00","09:57:00","1599","25","","0","0","","1"
"27290435U","11:40:00","11:40:00","1599","25","","0","0","","1"
"27290436U","13:23:00","13:23:00","1599","25","","0","0","","1"
"27290437U","15:07:00","15:07:00","1599","25","","0","0","","1"
"27290438U","17:11:00","17:11:00","1599","25","","0","0","","1"
"27290439U","18:56:00","18:56:00","1599","25","","0","0","","1"
"27290440U","20:38:00","20:38:00","1599","25","","0","0","","1"
"27290450U","16:45:00","16:45:00","1599","25","","0","0","","1"
"27290451U","18:30:00","18:30:00","1599","25","","0","0","","1"
"27290452U","20:13:00","20:13:00","1599","25","","0","0","","1"
"27290453U","22:04:00","22:04:00","1599","25","","0","0","","1"
"27290454U","23:32:00","23:32:00","1599","25","","0","0","","1"
"27290455U","25:02:00","25:02:00","1599","25","","0","0","","1"
"27296653U","06:28:00","06:28:00","1599","25","","0","0","","1"
"27296654U","08:00:00","08:00:00","1599","25","","0","0","","1"
"27296655U","09:51:00","09:51:00","1599","25","","0","0","","1"
"27296656U","11:31:00","11:31:00","1599","25","","0","0","","1"
"27296657U","13:11:00","13:11:00","1599","25","","0","0","","1"
"27296658U","14:52:00","14:52:00","1599","25","","0","0","","1"
"27296659U","16:46:00","16:46:00","1599","25","","0","0","","1"
"27296660U","18:31:00","18:31:00","1599","25","","0","0","","1"
"27296661U","20:20:00","20:20:00","1599","25","","0","0","","1"
"27296662U","22:04:00","22:04:00","1599","25","","0","0","","1"
"27296663U","23:32:00","23:32:00","1599","25","","0","0","","1"
"27296664U","25:02:00","25:02:00","1599","25","","0","0","","1"
"27296677U","07:04:00","07:04:00","1599","25","","0","0","","1"
"27296678U","08:28:00","08:28:00","1599","25","","0","0","","1"
"27296679U","10:16:00","10:16:00","1599","25","","0","0","","1"
"27296680U","11:56:00","11:56:00","1599","25","","0","0","","1"
"27296681U","13:36:00","13:36:00","1599","25","","0","0","","1"
"27296682U","15:17:00","15:17:00","1599","25","","0","0","","1"
"27296683U","17:07:00","17:07:00","1599","25","","0","0","","1"
"27296684U","18:52:00","18:52:00","1599","25","","0","0","","1"
"27296685U","20:45:00","20:45:00","1599","25","","0","0","","1"
"27296695U","07:32:00","07:32:00","1599","25","","0","0","","1"
"27296696U","08:59:00","08:59:00","1599","25","","0","0","","1"
"27296697U","10:41:00","10:41:00","1599","25","","0","0","","1"
"27296698U","12:21:00","12:21:00","1599","25","","0","0","","1"
"27296699U","14:01:00","14:01:00","1599","25","","0","0","","1"
"27296700U","15:42:00","15:42:00","1599","25","","0","0","","1"
"27296701U","17:28:00","17:28:00","1599","25","","0","0","","1"
"27296702U","19:13:00","19:13:00","1599","25","","0","0","","1"
"27296703U","21:10:00","21:10:00","1599","25","","0","0","","1"
"27296704U","22:47:00","22:47:00","1599","25","","0","0","","1"
"27296705U","24:17:00","24:17:00","1599","25","","0","0","","1"
"27296717U","16:04:00","16:04:00","1599","25","","0","0","","1"
"27296718U","17:49:00","17:49:00","1599","25","","0","0","","1"
"27296719U","19:33:00","19:33:00","1599","25","","0","0","","1"
"27296723U","09:26:00","09:26:00","1599","25","","0","0","","1"
"27296724U","11:06:00","11:06:00","1599","25","","0","0","","1"
"27296725U","14:26:00","14:26:00","1599","25","","0","0","","1"
"27296726U","16:25:00","16:25:00","1599","25","","0","0","","1"
"27296727U","18:10:00","18:10:00","1599","25","","0","0","","1"
"27296728U","19:56:00","19:56:00","1599","25","","0","0","","1"
"27296729U","21:34:00","21:34:00","1599","25","","0","0","","1"
"27296730U","12:46:00","12:46:00","1599","25","","0","0","","1"
"27332934U","07:57:00","07:57:00","1599","25","","0","0","","1"
"27332935U","09:47:00","09:47:00","1599","25","","0","0","","1"
"27332936U","11:37:00","11:37:00","1599","25","","0","0","","1"
"27332937U","13:26:00","13:26:00","1599","25","","0","0","","1"
"27332938U","15:17:00","15:17:00","1599","25","","0","0","","1"
"27332939U","17:13:00","17:13:00","1599","25","","0","0","","1"
"27332940U","19:13:00","19:13:00","1599","25","","0","0","","1"
"27332941U","21:01:00","21:01:00","1599","25","","0","0","","1"
"27332942U","22:47:00","22:47:00","1599","25","","0","0","","1"
"27332943U","24:17:00","24:17:00","1599","25","","0","0","","1"
"27332987U","05:37:00","05:37:00","1599","25","","0","0","","1"
"27332988U","07:19:00","07:19:00","1599","25","","0","0","","1"
"27332989U","09:16:00","09:16:00","1599","25","","0","0","","1"
"27332990U","11:14:00","11:14:00","1599","25","","0","0","","1"
"27332991U","13:04:00","13:04:00","1599","25","","0","0","","1"
"27332992U","14:55:00","14:55:00","1599","25","","0","0","","1"
"27332993U","16:49:00","16:49:00","1599","25","","0","0","","1"
"27332994U","18:49:00","18:49:00","1599","25","","0","0","","1"
"27333004U","05:57:00","05:57:00","1599","25","","0","0","","1"
"27333005U","07:42:00","07:42:00","1599","25","","0","0","","1"
"27333006U","09:32:00","09:32:00","1599","25","","0","0","","1"
"27333010U","06:20:00","06:20:00","1599","25","","0","0","","1"
"27333011U","08:13:00","08:13:00","1599","25","","0","0","","1"
"27333012U","10:08:00","10:08:00","1599","25","","0","0","","1"
"27333013U","11:59:00","11:59:00","1599","25","","0","0","","1"
"27333014U","13:48:00","13:48:00","1599","25","","0","0","","1"
"27333015U","15:39:00","15:39:00","1599","25","","0","0","","1"
"27333016U","17:37:00","17:37:00","1599","25","","0","0","","1"
"27333017U","19:37:00","19:37:00","1599","25","","0","0","","1"
"27333018U","21:31:00","21:31:00","1599","25","","0","0","","1"
"27333029U","06:41:00","06:41:00","1599","25","","0","0","","1"
"27333030U","08:29:00","08:29:00","1599","25","","0","0","","1"
"27333034U","08:44:00","08:44:00","1599","25","","0","0","","1"
"27333035U","10:30:00","10:30:00","1599","25","","0","0","","1"
"27333036U","12:21:00","12:21:00","1599","25","","0","0","","1"
"27333037U","14:11:00","14:11:00","1599","25","","0","0","","1"
"27333038U","16:01:00","16:01:00","1599","25","","0","0","","1"
"27333039U","18:01:00","18:01:00","1599","25","","0","0","","1"
"27333040U","20:04:00","20:04:00","1599","25","","0","0","","1"
"27333048U","07:01:00","07:01:00","1599","25","","0","0","","1"
"27333049U","09:00:00","09:00:00","1599","25","","0","0","","1"
"27333050U","10:52:00","10:52:00","1599","25","","0","0","","1"
"27333051U","12:42:00","12:42:00","1599","25","","0","0","","1"
"27333052U","14:33:00","14:33:00","1599","25","","0","0","","1"
"27333053U","16:25:00","16:25:00","1599","25","","0","0","","1"
"27333054U","18:25:00","18:25:00","1599","25","","0","0","","1"
"27333055U","20:30:00","20:30:00","1599","25","","0","0","","1"
"27333056U","22:04:00","22:04:00","1599","25","","0","0","","1"
"27333057U","23:32:00","23:32:00","1599","25","","0","0","","1"
"27333058U","25:02:00","25:02:00","1599","25","","0","0","","1"
"27342368U","05:37:00","05:37:00","1599","25","","0","0","","1"
"27342369U","07:04:00","07:04:00","1599","25","","0","0","","1"
"27342370U","08:39:00","08:39:00","1599","25","","0","0","","1"
"27342371U","10:23:00","10:23:00","1599","25","","0","0","","1"
"27342372U","12:09:00","12:09:00","1599","25","","0","0","","1"
"27342373U","13:55:00","13:55:00","1599","25","","0","0","","1"
"27342374U","15:43:00","15:43:00","1599","25","","0","0","","1"
"27342375U","17:37:00","17:37:00","1599","25","","0","0","","1"
"27342376U","19:29:00","19:29:00","1599","25","","0","0","","1"
"27342377U","21:11:00","21:11:00","1599","25","","0","0","","1"
"27342378U","22:52:00","22:52:00","1599","25","","0","0","","1"
"27342379U","24:28:00","24:28:00","1599","25","","0","0","","1"
"27342392U","05:57:00","05:57:00","1599","25","","0","0","","1"
"27342393U","07:29:00","07:29:00","1599","25","","0","0","","1"
"27342394U","09:04:00","09:04:00","1599","25","","0","0","","1"
"27342395U","10:50:00","10:50:00","1599","25","","0","0","","1"
"27342396U","12:36:00","12:36:00","1599","25","","0","0","","1"
"27342397U","14:22:00","14:22:00","1599","25","","0","0","","1"
"27342398U","16:12:00","16:12:00","1599","25","","0","0","","1"
"27342399U","18:05:00","18:05:00","1599","25","","0","0","","1"
"27342400U","19:56:00","19:56:00","1599","25","","0","0","","1"
"27342401U","21:35:00","21:35:00","1599","25","","0","0","","1"
"27342412U","06:20:00","06:20:00","1599","25","","0","0","","1"
"27342413U","07:52:00","07:52:00","1599","25","","0","0","","1"
"27342414U","09:30:00","09:30:00","1599","25","","0","0","","1"
"27342415U","13:02:00","13:02:00","1599","25","","0","0","","1"
"27342416U","14:47:00","14:47:00","1599","25","","0","0","","1"
"27342417U","16:41:00","16:41:00","1599","25","","0","0","","1"
"27342418U","18:34:00","18:34:00","1599","25","","0","0","","1"
"27342419U","20:21:00","20:21:00","1599","25","","0","0","","1"
"27342420U","22:04:00","22:04:00","1599","25","","0","0","","1"
"27342421U","23:40:00","23:40:00","1599","25","","0","0","","1"
"27342422U","25:16:00","25:16:00","1599","25","","0","0","","1"
"27342428U","11:16:00","11:16:00","1599","25","","0","0","","1"
"27342436U","06:41:00","06:41:00","1599","25","","0","0","","1"
"27342437U","09:56:00","09:56:00","1599","25","","0","0","","1"
"27342438U","11:43:00","11:43:00","1599","25","","0","0","","1"
"27342439U","13:28:00","13:28:00","1599","25","","0","0","","1"
"27342440U","15:13:00","15:13:00","1599","25","","0","0","","1"
"27342441U","17:09:00","17:09:00","1599","25","","0","0","","1"
"27342442U","19:02:00","19:02:00","1599","25","","0","0","","1"
"27342443U","20:47:00","20:47:00","1599","25","","0","0","","1"
"27342444U","08:16:00","08:16:00","1599","25","","0","0","","1"
"27349135U","15:20:00","15:20:00","1599","25","","0","0","","1"
"27349136U","17:10:00","17:10:00","1599","25","","0","0","","1"
"27349137U","19:00:00","19:00:00","1599","25","","0","0","","1"
"27349141U","06:26:00","06:26:00","1599","25","","0","0","","1"
"27349142U","07:58:00","07:58:00","1599","25","","0","0","","1"
"27349143U","09:53:00","09:53:00","1599","25","","0","0","","1"
"27349144U","11:34:00","11:34:00","1599","25","","0","0","","1"
"27349145U","13:15:00","13:15:00","1599","25","","0","0","","1"
"27349146U","14:57:00","14:57:00","1599","25","","0","0","","1"
"27349147U","16:48:00","16:48:00","1599","25","","0","0","","1"
"27349148U","18:38:00","18:38:00","1599","25","","0","0","","1"
"27349149U","20:41:00","20:41:00","1599","25","","0","0","","1"
"27349159U","07:02:00","07:02:00","1599","25","","0","0","","1"
"27349160U","08:26:00","08:26:00","1599","25","","0","0","","1"
"27349161U","10:18:00","10:18:00","1599","25","","0","0","","1"
"27349162U","11:59:00","11:59:00","1599","25","","0","0","","1"
"27349163U","13:40:00","13:40:00","1599","25","","0","0","","1"
"27349164U","15:42:00","15:42:00","1599","25","","0","0","","1"
"27349165U","17:32:00","17:32:00","1599","25","","0","0","","1"
"27349166U","19:25:00","19:25:00","1599","25","","0","0","","1"
"27349167U","21:09:00","21:09:00","1599","25","","0","0","","1"
"27349168U","22:49:00","22:49:00","1599","25","","0","0","","1"
"27349169U","24:25:00","24:25:00","1599","25","","0","0","","1"
"27349181U","07:30:00","07:30:00","1599","25","","0","0","","1"
"27349182U","09:00:00","09:00:00","1599","25","","0","0","","1"
"27349183U","10:43:00","10:43:00","1599","25","","0","0","","1"
"27349184U","12:24:00","12:24:00","1599","25","","0","0","","1"
"27349185U","14:05:00","14:05:00","1599","25","","0","0","","1"
"27349186U","16:04:00","16:04:00","1599","25","","0","0","","1"
"27349187U","17:54:00","17:54:00","1599","25","","0","0","","1"
"27349188U","19:51:00","19:51:00","1599","25","","0","0","","1"
"27349189U","21:34:00","21:34:00","1599","25","","0","0","","1"
"27349199U","09:27:00","09:27:00","1599","25","","0","0","","1"
"27349200U","11:08:00","11:08:00","1599","25","","0","0","","1"
"27349201U","12:49:00","12:49:00","1599","25","","0","0","","1"
"27349202U","14:30:00","14:30:00","1599","25","","0","0","","1"
"27349203U","16:26:00","16:26:00","1599","25","","0","0","","1"
"27349204U","18:16:00","18:16:00","1599","25","","0","0","","1"
"27349205U","20:15:00","20:15:00","1599","25","","0","0","","1"
"27349206U","22:03:00","22:03:00","1599","25","","0","0","","1"
"27349207U","23:37:00","23:37:00","1599","25","","0","0","","1"
"27349208U","25:13:00","25:13:00","1599","25","","0","0","","1"
"27359269U","05:37:00","05:37:00","1599","25","","0","0","","1"
