"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282989U","12:50:33","12:50:33","3282","3","","0","0","","0"
"27282990U","16:51:33","16:51:33","3282","3","","0","0","","0"
"27291310U","06:51:33","06:51:33","3282","3","","0","0","","0"
"27291311U","12:52:33","12:52:33","3282","3","","0","0","","0"
"27334059U","12:50:33","12:50:33","3282","3","","0","0","","0"
"27334060U","16:51:33","16:51:33","3282","3","","0","0","","0"
"27343360U","06:51:33","06:51:33","3282","3","","0","0","","0"
"27343361U","12:52:33","12:52:33","3282","3","","0","0","","0"
"27360267U","06:51:33","06:51:33","3282","3","","0","0","","0"
"27360268U","12:52:33","12:52:33","3282","3","","0","0","","0"
"27283005U","05:42:24","05:42:24","3282","11","","0","0","","0"
"27283006U","21:42:24","21:42:24","3282","11","","0","0","","0"
"27334075U","05:42:24","05:42:24","3282","11","","0","0","","0"
"27334076U","21:42:24","21:42:24","3282","11","","0","0","","0"
"27283007U","06:38:24","06:38:24","3282","11","","0","0","","0"
"27283008U","13:31:24","13:31:24","3282","11","","0","0","","0"
"27334077U","06:38:24","06:38:24","3282","11","","0","0","","0"
"27334078U","13:31:24","13:31:24","3282","11","","0","0","","0"
"27283011U","17:26:23","17:26:23","3282","11","","0","0","","0"
"27334081U","17:26:23","17:26:23","3282","11","","0","0","","0"
"27283009U","14:33:24","14:33:24","3282","11","","0","0","","0"
"27334079U","14:33:24","14:33:24","3282","11","","0","0","","0"
"27283010U","07:50:59","07:50:59","3282","11","","0","0","","0"
"27334080U","07:50:59","07:50:59","3282","11","","0","0","","0"
"27283017U","07:03:47","07:03:47","3282","3","","0","0","","0"
"27283018U","07:23:47","07:23:47","3282","3","","0","0","","0"
"27283019U","07:43:47","07:43:47","3282","3","","0","0","","0"
"27283020U","08:08:47","08:08:47","3282","3","","0","0","","0"
"27283021U","08:28:47","08:28:47","3282","3","","0","0","","0"
"27334087U","07:03:47","07:03:47","3282","3","","0","0","","0"
"27334088U","07:23:47","07:23:47","3282","3","","0","0","","0"
"27334089U","07:43:47","07:43:47","3282","3","","0","0","","0"
"27334090U","08:08:47","08:08:47","3282","3","","0","0","","0"
"27334091U","08:28:47","08:28:47","3282","3","","0","0","","0"
"27282991U","10:48:33","10:48:33","3282","3","","0","0","","0"
"27282992U","11:47:33","11:47:33","3282","3","","0","0","","0"
"27282993U","20:14:33","20:14:33","3282","3","","0","0","","0"
"27282994U","22:14:33","22:14:33","3282","3","","0","0","","0"
"27291290U","05:55:33","05:55:33","3282","3","","0","0","","0"
"27291291U","07:41:33","07:41:33","3282","3","","0","0","","0"
"27291292U","13:42:33","13:42:33","3282","3","","0","0","","0"
"27334061U","10:48:33","10:48:33","3282","3","","0","0","","0"
"27334062U","11:47:33","11:47:33","3282","3","","0","0","","0"
"27334063U","20:14:33","20:14:33","3282","3","","0","0","","0"
"27334064U","22:14:33","22:14:33","3282","3","","0","0","","0"
"27343340U","05:55:33","05:55:33","3282","3","","0","0","","0"
"27343341U","07:41:33","07:41:33","3282","3","","0","0","","0"
"27343342U","13:42:33","13:42:33","3282","3","","0","0","","0"
"27360247U","05:55:33","05:55:33","3282","3","","0","0","","0"
"27360248U","07:41:33","07:41:33","3282","3","","0","0","","0"
"27360249U","13:42:33","13:42:33","3282","3","","0","0","","0"
"27283016U","19:18:03","19:18:03","3282","10","","0","0","","0"
"27334086U","19:18:03","19:18:03","3282","10","","0","0","","0"
"27291303U","09:04:33","09:04:33","3282","10","","0","0","","0"
"27291304U","15:05:33","15:05:33","3282","10","","0","0","","0"
"27343353U","09:04:33","09:04:33","3282","10","","0","0","","0"
"27343354U","15:05:33","15:05:33","3282","10","","0","0","","0"
"27360260U","09:04:33","09:04:33","3282","10","","0","0","","0"
"27360261U","15:05:33","15:05:33","3282","10","","0","0","","0"
"27282995U","17:46:30","17:46:30","3282","3","","0","0","","0"
"27334065U","17:46:30","17:46:30","3282","3","","0","0","","0"
"23006464U","24:27:20","24:27:20","3282","28","","0","0","","0"
"23006465U","26:27:20","26:27:20","3282","28","","0","0","","0"
"23006475U","24:27:20","24:27:20","3282","28","","0","0","","0"
"23006476U","26:27:20","26:27:20","3282","28","","0","0","","0"
"23006477U","28:27:20","28:27:20","3282","28","","0","0","","0"
"23006488U","28:27:20","28:27:20","3282","28","","0","0","","0"
"27055699U","25:27:20","25:27:20","3282","28","","0","0","","0"
"27055700U","25:27:20","25:27:20","3282","28","","0","0","","0"
"27055701U","29:27:20","29:27:20","3282","28","","0","0","","0"
"27055702U","29:27:20","29:27:20","3282","28","","0","0","","0"
