"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280381U","09:21:00","09:21:00","724","1","","0","0","","1"
"27280382U","10:50:00","10:50:00","724","1","","0","0","","1"
"27280383U","12:20:00","12:20:00","724","1","","0","0","","1"
"27280384U","13:48:00","13:48:00","724","1","","0","0","","1"
"27280385U","15:16:00","15:16:00","724","1","","0","0","","1"
"27280386U","16:47:00","16:47:00","724","1","","0","0","","1"
"27280387U","18:18:00","18:18:00","724","1","","0","0","","1"
"27280388U","19:56:00","19:56:00","724","1","","0","0","","1"
"27280398U","05:34:00","05:34:00","724","1","","0","0","","1"
"27280399U","06:49:00","06:49:00","724","1","","0","0","","1"
"27280400U","08:13:00","08:13:00","724","1","","0","0","","1"
"27280401U","09:43:00","09:43:00","724","1","","0","0","","1"
"27280402U","11:12:00","11:12:00","724","1","","0","0","","1"
"27280403U","12:42:00","12:42:00","724","1","","0","0","","1"
"27280404U","14:10:00","14:10:00","724","1","","0","0","","1"
"27280508U","04:50:00","04:50:00","724","1","","0","0","","1"
"27280509U","05:56:00","05:56:00","724","1","","0","0","","1"
"27280510U","07:10:00","07:10:00","724","1","","0","0","","1"
"27280511U","08:36:00","08:36:00","724","1","","0","0","","1"
"27280512U","10:06:00","10:06:00","724","1","","0","0","","1"
"27280513U","11:35:00","11:35:00","724","1","","0","0","","1"
"27280514U","13:04:00","13:04:00","724","1","","0","0","","1"
"27280515U","14:32:00","14:32:00","724","1","","0","0","","1"
"27280516U","16:02:00","16:02:00","724","1","","0","0","","1"
"27280517U","17:33:00","17:33:00","724","1","","0","0","","1"
"27280528U","06:13:00","06:13:00","724","1","","0","0","","1"
"27280529U","07:31:00","07:31:00","724","1","","0","0","","1"
"27280530U","08:59:00","08:59:00","724","1","","0","0","","1"
"27280531U","10:28:00","10:28:00","724","1","","0","0","","1"
"27280532U","11:58:00","11:58:00","724","1","","0","0","","1"
"27280533U","13:26:00","13:26:00","724","1","","0","0","","1"
"27280534U","14:54:00","14:54:00","724","1","","0","0","","1"
"27280535U","16:24:00","16:24:00","724","1","","0","0","","1"
"27280536U","17:55:00","17:55:00","724","1","","0","0","","1"
"27280537U","19:27:00","19:27:00","724","1","","0","0","","1"
"27280540U","05:12:00","05:12:00","724","1","","0","0","","1"
"27280541U","06:31:00","06:31:00","724","1","","0","0","","1"
"27280542U","07:51:00","07:51:00","724","1","","0","0","","1"
"27280546U","15:39:00","15:39:00","724","1","","0","0","","1"
"27280547U","17:10:00","17:10:00","724","1","","0","0","","1"
"27280548U","18:41:00","18:41:00","724","1","","0","0","","1"
"27280549U","20:26:00","20:26:00","724","1","","0","0","","1"
"27280554U","19:04:00","19:04:00","724","1","","0","0","","1"
"27280555U","21:00:00","21:00:00","724","1","","0","0","","1"
"27280556U","22:20:00","22:20:00","724","1","","0","0","","1"
"27280557U","23:40:00","23:40:00","724","1","","0","0","","1"
"27288789U","05:23:00","05:23:00","724","1","","0","0","","1"
"27288790U","06:42:00","06:42:00","724","1","","0","0","","1"
"27288791U","08:06:00","08:06:00","724","1","","0","0","","1"
"27288792U","09:30:00","09:30:00","724","1","","0","0","","1"
