"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"26162450U","14:01:34","14:01:34","3752","9","","0","0","","0"
"27275618U","06:33:42","06:33:42","3752","9","","0","0","","0"
"27275619U","08:23:26","08:23:26","3752","9","","0","0","","0"
"27275620U","10:20:56","10:20:56","3752","9","","0","0","","0"
"27275621U","12:15:34","12:15:34","3752","9","","0","0","","0"
"27275622U","14:08:34","14:08:34","3752","9","","0","0","","0"
"27275623U","16:01:56","16:01:56","3752","9","","0","0","","0"
"27275624U","17:58:34","17:58:34","3752","9","","0","0","","0"
"27275625U","19:56:04","19:56:04","3752","9","","0","0","","0"
"27275634U","05:08:57","05:08:57","3752","9","","0","0","","0"
"27275635U","06:55:49","06:55:49","3752","9","","0","0","","0"
"27275636U","08:47:03","08:47:03","3752","9","","0","0","","0"
"27275637U","10:43:56","10:43:56","3752","9","","0","0","","0"
"27275638U","12:38:34","12:38:34","3752","9","","0","0","","0"
"27275639U","14:31:34","14:31:34","3752","9","","0","0","","0"
"27275640U","16:24:56","16:24:56","3752","9","","0","0","","0"
"27275641U","18:21:11","18:21:11","3752","9","","0","0","","0"
"27275642U","20:28:20","20:28:20","3752","9","","0","0","","0"
"27275643U","22:13:12","22:13:12","3752","9","","0","0","","0"
"27275644U","23:43:12","23:43:12","3752","9","","0","0","","0"
"27275656U","04:38:57","04:38:57","3752","9","","0","0","","0"
"27275657U","06:09:42","06:09:42","3752","9","","0","0","","0"
"27275658U","08:00:41","08:00:41","3752","9","","0","0","","0"
"27275659U","09:57:56","09:57:56","3752","9","","0","0","","0"
"27275660U","11:52:56","11:52:56","3752","9","","0","0","","0"
"27275661U","13:46:34","13:46:34","3752","9","","0","0","","0"
"27275662U","15:39:34","15:39:34","3752","9","","0","0","","0"
"27275663U","17:35:56","17:35:56","3752","9","","0","0","","0"
"27275664U","19:29:49","19:29:49","3752","9","","0","0","","0"
"27275673U","07:17:34","07:17:34","3752","9","","0","0","","0"
"27275674U","09:09:56","09:09:56","3752","9","","0","0","","0"
"27275675U","11:06:56","11:06:56","3752","9","","0","0","","0"
"27275676U","13:01:34","13:01:34","3752","9","","0","0","","0"
"27275677U","14:54:34","14:54:34","3752","9","","0","0","","0"
"27275678U","16:48:56","16:48:56","3752","9","","0","0","","0"
"27275679U","18:42:11","18:42:11","3752","9","","0","0","","0"
"27275689U","05:38:57","05:38:57","3752","9","","0","0","","0"
"27275690U","13:23:34","13:23:34","3752","9","","0","0","","0"
"27275691U","15:16:34","15:16:34","3752","9","","0","0","","0"
"27275692U","17:11:56","17:11:56","3752","9","","0","0","","0"
"27275693U","19:03:49","19:03:49","3752","9","","0","0","","0"
"27275694U","07:38:34","07:38:34","3752","9","","0","0","","0"
"27275695U","09:33:56","09:33:56","3752","9","","0","0","","0"
"27275696U","11:29:56","11:29:56","3752","9","","0","0","","0"
"27284452U","04:38:57","04:38:57","3752","9","","0","0","","0"
"27284453U","06:10:42","06:10:42","3752","9","","0","0","","0"
"27284454U","07:58:49","07:58:49","3752","9","","0","0","","0"
"27284455U","09:44:11","09:44:11","3752","9","","0","0","","0"
"27284456U","11:34:11","11:34:11","3752","9","","0","0","","0"
"27284457U","13:16:11","13:16:11","3752","9","","0","0","","0"
"27284458U","15:02:11","15:02:11","3752","9","","0","0","","0"
"27284459U","16:48:11","16:48:11","3752","9","","0","0","","0"
"27284460U","18:34:11","18:34:11","3752","9","","0","0","","0"
"27284461U","20:18:20","20:18:20","3752","9","","0","0","","0"
"27284471U","05:08:57","05:08:57","3752","9","","0","0","","0"
"27284472U","06:40:42","06:40:42","3752","9","","0","0","","0"
"27284473U","08:24:49","08:24:49","3752","9","","0","0","","0"
"27284474U","10:10:11","10:10:11","3752","9","","0","0","","0"
"27284475U","11:56:11","11:56:11","3752","9","","0","0","","0"
"27284476U","13:42:11","13:42:11","3752","9","","0","0","","0"
"27284477U","15:28:11","15:28:11","3752","9","","0","0","","0"
"27284478U","17:14:11","17:14:11","3752","9","","0","0","","0"
"27284479U","19:00:11","19:00:11","3752","9","","0","0","","0"
"27284488U","07:06:49","07:06:49","3752","9","","0","0","","0"
"27284489U","08:50:49","08:50:49","3752","9","","0","0","","0"
"27284490U","10:42:11","10:42:11","3752","9","","0","0","","0"
"27284491U","12:23:11","12:23:11","3752","9","","0","0","","0"
"27284492U","14:09:11","14:09:11","3752","9","","0","0","","0"
"27284493U","15:55:11","15:55:11","3752","9","","0","0","","0"
"27284494U","17:41:11","17:41:11","3752","9","","0","0","","0"
"27284495U","19:27:11","19:27:11","3752","9","","0","0","","0"
"27284505U","05:38:57","05:38:57","3752","9","","0","0","","0"
"27284506U","07:32:49","07:32:49","3752","9","","0","0","","0"
"27284507U","09:17:11","09:17:11","3752","9","","0","0","","0"
"27284508U","11:04:11","11:04:11","3752","9","","0","0","","0"
"27284509U","12:50:11","12:50:11","3752","9","","0","0","","0"
"27284510U","14:36:11","14:36:11","3752","9","","0","0","","0"
"27284511U","16:22:11","16:22:11","3752","9","","0","0","","0"
"27284512U","18:08:11","18:08:11","3752","9","","0","0","","0"
"27284513U","19:53:27","19:53:27","3752","9","","0","0","","0"
"27284524U","20:43:35","20:43:35","3752","9","","0","0","","0"
"27284525U","22:13:12","22:13:12","3752","9","","0","0","","0"
"27284526U","23:43:12","23:43:12","3752","9","","0","0","","0"
"27292392U","06:38:57","06:38:57","3752","9","","0","0","","0"
"27292393U","08:11:04","08:11:04","3752","9","","0","0","","0"
"27292394U","09:53:04","09:53:04","3752","9","","0","0","","0"
"27292395U","11:35:04","11:35:04","3752","9","","0","0","","0"
"27292396U","13:17:04","13:17:04","3752","9","","0","0","","0"
"27292397U","15:01:49","15:01:49","3752","9","","0","0","","0"
"27292398U","16:47:49","16:47:49","3752","9","","0","0","","0"
"27292399U","18:33:49","18:33:49","3752","9","","0","0","","0"
"27292400U","20:33:20","20:33:20","3752","9","","0","0","","0"
"27292401U","22:13:12","22:13:12","3752","9","","0","0","","0"
"27292402U","23:43:12","23:43:12","3752","9","","0","0","","0"
"27292416U","07:08:57","07:08:57","3752","9","","0","0","","0"
"27292417U","08:45:04","08:45:04","3752","9","","0","0","","0"
"27292418U","10:27:04","10:27:04","3752","9","","0","0","","0"
"27292419U","12:09:04","12:09:04","3752","9","","0","0","","0"
"27292420U","13:51:27","13:51:27","3752","9","","0","0","","0"
"27292421U","15:36:49","15:36:49","3752","9","","0","0","","0"
"27292422U","17:22:49","17:22:49","3752","9","","0","0","","0"
"27292423U","19:08:49","19:08:49","3752","9","","0","0","","0"
"27292434U","06:08:57","06:08:57","3752","9","","0","0","","0"
"27292435U","07:39:57","07:39:57","3752","9","","0","0","","0"
"27292436U","09:19:04","09:19:04","3752","9","","0","0","","0"
"27292437U","11:01:04","11:01:04","3752","9","","0","0","","0"
"27292438U","12:43:04","12:43:04","3752","9","","0","0","","0"
"27292439U","14:26:49","14:26:49","3752","9","","0","0","","0"
"27292440U","16:12:49","16:12:49","3752","9","","0","0","","0"
"27292441U","17:58:49","17:58:49","3752","9","","0","0","","0"
"27292442U","19:44:49","19:44:49","3752","9","","0","0","","0"
"27325570U","05:08:57","05:08:57","3752","9","","0","0","","0"
"27325571U","06:51:04","06:51:04","3752","9","","0","0","","0"
"27325572U","08:56:41","08:56:41","3752","9","","0","0","","0"
"27325573U","09:36:56","09:36:56","3752","9","","0","0","","0"
"27325574U","11:31:56","11:31:56","3752","9","","0","0","","0"
"27325575U","13:25:34","13:25:34","3752","9","","0","0","","0"
"27325576U","15:32:34","15:32:34","3752","9","","0","0","","0"
"27325577U","17:28:56","17:28:56","3752","9","","0","0","","0"
"27325578U","19:19:49","19:19:49","3752","9","","0","0","","0"
