"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949730E","19:32:50","19:32:50","2258","14","","0","0","","0"
"1950173E","19:33:03","19:33:03","2258","14","","0","0","","0"
"1952042E","13:26:05","13:26:05","2258","14","","0","0","","0"
"1950943E","14:29:47","14:29:47","2258","14","","0","0","","0"
"1951418E","07:04:20","07:04:20","2258","6","","0","0","","0"
"1951996E","07:04:20","07:04:20","2258","6","","0","0","","0"
"1952015E","07:04:20","07:04:20","2258","6","","0","0","","0"
"27310881U","06:28:05","06:28:05","2258","19","","0","0","","0"
"27310882U","08:31:05","08:31:05","2258","19","","0","0","","0"
"27310883U","10:23:26","10:23:26","2258","19","","0","0","","0"
"27310884U","12:12:26","12:12:26","2258","19","","0","0","","0"
"27310885U","13:59:26","13:59:26","2258","19","","0","0","","0"
"27310886U","15:52:07","15:52:07","2258","19","","0","0","","0"
"27310887U","17:47:07","17:47:07","2258","19","","0","0","","0"
"27310888U","19:41:07","19:41:07","2258","19","","0","0","","0"
"27310889U","21:19:05","21:19:05","2258","19","","0","0","","0"
"27310890U","22:57:05","22:57:05","2258","19","","0","0","","0"
"27310891U","24:35:05","24:35:05","2258","19","","0","0","","0"
"27310903U","05:47:25","05:47:25","2258","19","","0","0","","0"
"27310904U","07:39:05","07:39:05","2258","19","","0","0","","0"
"27310905U","09:28:26","09:28:26","2258","19","","0","0","","0"
"27310906U","11:17:26","11:17:26","2258","19","","0","0","","0"
"27310907U","13:06:26","13:06:26","2258","19","","0","0","","0"
"27310908U","14:54:26","14:54:26","2258","19","","0","0","","0"
"27310909U","16:49:07","16:49:07","2258","19","","0","0","","0"
"27310910U","18:44:07","18:44:07","2258","19","","0","0","","0"
"27310911U","20:29:05","20:29:05","2258","19","","0","0","","0"
"27310912U","22:08:05","22:08:05","2258","19","","0","0","","0"
"27310913U","23:46:05","23:46:05","2258","19","","0","0","","0"
"27310914U","25:24:05","25:24:05","2258","19","","0","0","","0"
"27310935U","04:30:25","04:30:25","2258","19","","0","0","","0"
"27310953U","05:30:25","05:30:25","2258","19","","0","0","","0"
"27320463U","07:05:54","07:05:54","2258","19","","0","0","","0"
"27320464U","09:21:33","09:21:33","2258","19","","0","0","","0"
"27320482U","05:09:16","05:09:16","2258","19","","0","0","","0"
"27320483U","11:10:33","11:10:33","2258","19","","0","0","","0"
"27320484U","13:18:33","13:18:33","2258","19","","0","0","","0"
"27320485U","15:25:33","15:25:33","2258","19","","0","0","","0"
"27320486U","17:37:33","17:37:33","2258","19","","0","0","","0"
"27320487U","19:45:33","19:45:33","2258","19","","0","0","","0"
"27320498U","05:46:16","05:46:16","2258","19","","0","0","","0"
"27320499U","07:33:33","07:33:33","2258","19","","0","0","","0"
"27320500U","10:07:33","10:07:33","2258","19","","0","0","","0"
"27320513U","06:16:55","06:16:55","2258","19","","0","0","","0"
"27320514U","08:12:33","08:12:33","2258","19","","0","0","","0"
"27320515U","12:36:33","12:36:33","2258","19","","0","0","","0"
"27320516U","14:42:33","14:42:33","2258","19","","0","0","","0"
"27320517U","16:53:33","16:53:33","2258","19","","0","0","","0"
"27320518U","19:04:33","19:04:33","2258","19","","0","0","","0"
"27320527U","08:53:33","08:53:33","2258","19","","0","0","","0"
"27320558U","11:43:33","11:43:33","2258","19","","0","0","","0"
"27320559U","13:49:33","13:49:33","2258","19","","0","0","","0"
"27320560U","16:07:33","16:07:33","2258","19","","0","0","","0"
"27320561U","18:20:33","18:20:33","2258","19","","0","0","","0"
"27320562U","20:29:55","20:29:55","2258","19","","0","0","","0"
"27329478U","05:47:16","05:47:16","2258","19","","0","0","","0"
"27329492U","06:15:55","06:15:55","2258","19","","0","0","","0"
"27329506U","09:23:33","09:23:33","2258","19","","0","0","","0"
"27329507U","11:46:33","11:46:33","2258","19","","0","0","","0"
"27329508U","13:54:33","13:54:33","2258","19","","0","0","","0"
"27329509U","16:03:13","16:03:13","2258","19","","0","0","","0"
"27329510U","18:31:53","18:31:53","2258","19","","0","0","","0"
"27329511U","05:09:16","05:09:16","2258","19","","0","0","","0"
"27329520U","07:54:33","07:54:33","2258","19","","0","0","","0"
"27329521U","10:11:33","10:11:33","2258","19","","0","0","","0"
"27329522U","12:34:33","12:34:33","2258","19","","0","0","","0"
"27329523U","17:14:53","17:14:53","2258","19","","0","0","","0"
"27329530U","16:37:53","16:37:53","2258","19","","0","0","","0"
"27329531U","19:02:13","19:02:13","2258","19","","0","0","","0"
"27329577U","08:38:33","08:38:33","2258","19","","0","0","","0"
"27329578U","10:53:33","10:53:33","2258","19","","0","0","","0"
"27329579U","13:14:33","13:14:33","2258","19","","0","0","","0"
"27329580U","15:21:33","15:21:33","2258","19","","0","0","","0"
"27329581U","17:43:53","17:43:53","2258","19","","0","0","","0"
"27329582U","19:55:33","19:55:33","2258","19","","0","0","","0"
"27329590U","06:39:55","06:39:55","2258","19","","0","0","","0"
"27329596U","07:26:33","07:26:33","2258","19","","0","0","","0"
"27339308U","06:44:55","06:44:55","2258","19","","0","0","","0"
"27339312U","04:27:16","04:27:16","2258","19","","0","0","","0"
"27339313U","06:11:55","06:11:55","2258","19","","0","0","","0"
"27339314U","07:58:55","07:58:55","2258","19","","0","0","","0"
"27339315U","09:55:54","09:55:54","2258","19","","0","0","","0"
"27339316U","11:51:54","11:51:54","2258","19","","0","0","","0"
"27339317U","13:48:54","13:48:54","2258","19","","0","0","","0"
"27339318U","15:51:33","15:51:33","2258","19","","0","0","","0"
"27339319U","17:53:33","17:53:33","2258","19","","0","0","","0"
"27339328U","05:10:16","05:10:16","2258","19","","0","0","","0"
"27339329U","07:00:55","07:00:55","2258","19","","0","0","","0"
"27339330U","08:52:55","08:52:55","2258","19","","0","0","","0"
"27339331U","10:48:54","10:48:54","2258","19","","0","0","","0"
"27339332U","12:43:54","12:43:54","2258","19","","0","0","","0"
"27339333U","14:37:54","14:37:54","2258","19","","0","0","","0"
"27339334U","16:36:33","16:36:33","2258","19","","0","0","","0"
"27339335U","18:38:33","18:38:33","2258","19","","0","0","","0"
"27339345U","05:38:16","05:38:16","2258","19","","0","0","","0"
"27339346U","07:25:55","07:25:55","2258","19","","0","0","","0"
"27339365U","08:17:55","08:17:55","2258","19","","0","0","","0"
"27356209U","06:44:55","06:44:55","2258","19","","0","0","","0"
"27356213U","04:27:16","04:27:16","2258","19","","0","0","","0"
"27356214U","06:11:55","06:11:55","2258","19","","0","0","","0"
"27356215U","07:58:55","07:58:55","2258","19","","0","0","","0"
"27356216U","09:55:54","09:55:54","2258","19","","0","0","","0"
"27356217U","11:51:54","11:51:54","2258","19","","0","0","","0"
"27356218U","13:48:54","13:48:54","2258","19","","0","0","","0"
"27356219U","15:51:33","15:51:33","2258","19","","0","0","","0"
"27356220U","17:53:33","17:53:33","2258","19","","0","0","","0"
"27356229U","05:10:16","05:10:16","2258","19","","0","0","","0"
"27356230U","07:00:55","07:00:55","2258","19","","0","0","","0"
"27356231U","08:52:55","08:52:55","2258","19","","0","0","","0"
"27356232U","10:48:54","10:48:54","2258","19","","0","0","","0"
"27356233U","12:43:54","12:43:54","2258","19","","0","0","","0"
"27356234U","14:37:54","14:37:54","2258","19","","0","0","","0"
"27356235U","16:36:33","16:36:33","2258","19","","0","0","","0"
"27356236U","18:38:33","18:38:33","2258","19","","0","0","","0"
"27356246U","05:38:16","05:38:16","2258","19","","0","0","","0"
"27356247U","07:25:55","07:25:55","2258","19","","0","0","","0"
"27356266U","08:17:55","08:17:55","2258","19","","0","0","","0"
"27310880U","04:52:25","04:52:25","2258","19","","0","0","","0"
"27310926U","08:06:05","08:06:05","2258","19","","0","0","","0"
"27310927U","09:53:26","09:53:26","2258","19","","0","0","","0"
"27310928U","11:44:26","11:44:26","2258","19","","0","0","","0"
"27310929U","13:33:26","13:33:26","2258","19","","0","0","","0"
"27310930U","15:27:07","15:27:07","2258","19","","0","0","","0"
"27310931U","17:22:07","17:22:07","2258","19","","0","0","","0"
"27310932U","19:17:07","19:17:07","2258","19","","0","0","","0"
"27310933U","21:01:05","21:01:05","2258","19","","0","0","","0"
"27310945U","09:00:46","09:00:46","2258","19","","0","0","","0"
"27310946U","10:50:26","10:50:26","2258","19","","0","0","","0"
"27310947U","12:41:26","12:41:26","2258","19","","0","0","","0"
"27310948U","14:30:26","14:30:26","2258","19","","0","0","","0"
"27310949U","16:24:07","16:24:07","2258","19","","0","0","","0"
"27310950U","18:19:07","18:19:07","2258","19","","0","0","","0"
"27310951U","20:10:05","20:10:05","2258","19","","0","0","","0"
"27294780U","05:45:16","05:45:16","2258","20","","0","0","","0"
"27294781U","07:05:16","07:05:16","2258","20","","0","0","","0"
"27294782U","08:31:16","08:31:16","2258","20","","0","0","","0"
"27294783U","10:08:35","10:08:35","2258","20","","0","0","","0"
"27294784U","11:51:35","11:51:35","2258","20","","0","0","","0"
"27294785U","13:25:35","13:25:35","2258","20","","0","0","","0"
"27294786U","15:00:35","15:00:35","2258","20","","0","0","","0"
"27294787U","16:35:35","16:35:35","2258","20","","0","0","","0"
"27294788U","18:13:35","18:13:35","2258","20","","0","0","","0"
"27294789U","19:51:35","19:51:35","2258","20","","0","0","","0"
"27294790U","21:22:55","21:22:55","2258","20","","0","0","","0"
"27294791U","22:52:55","22:52:55","2258","20","","0","0","","0"
"27294792U","24:22:55","24:22:55","2258","20","","0","0","","0"
"27294806U","09:18:35","09:18:35","2258","20","","0","0","","0"
"27294807U","10:58:35","10:58:35","2258","20","","0","0","","0"
"27294808U","12:41:35","12:41:35","2258","20","","0","0","","0"
"27294809U","14:13:35","14:13:35","2258","20","","0","0","","0"
"27294810U","15:48:35","15:48:35","2258","20","","0","0","","0"
"27294811U","17:24:35","17:24:35","2258","20","","0","0","","0"
"27294812U","19:02:35","19:02:35","2258","20","","0","0","","0"
"27294813U","20:37:55","20:37:55","2258","20","","0","0","","0"
