"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952695E","13:24:45","13:24:45","4989","34","","0","0","","0"
"1951842E","06:50:45","06:50:45","4989","42","","0","0","","0"
"1951703E","18:41:45","18:41:45","4989","38","","0","0","","0"
"1952428E","18:41:45","18:41:45","4989","38","","0","0","","0"
"1952694E","09:22:45","09:22:45","4989","49","","0","0","","0"
"1952774E","15:46:45","15:46:45","4989","49","","0","0","","0"
"1951138E","18:41:45","18:41:45","4989","41","","0","0","","0"
"1951346E","18:41:45","18:41:45","4989","41","","0","0","","0"
"1951236E","07:26:45","07:26:45","4989","19","","0","0","","0"
"1949647E","18:31:45","18:31:45","4989","21","","0","0","","0"
"1949681E","11:29:45","11:29:45","4989","21","","0","0","","0"
"1949682E","14:34:45","14:34:45","4989","21","","0","0","","0"
"1949857E","17:29:45","17:29:45","4989","21","","0","0","","0"
"1950047E","16:44:45","16:44:45","4989","21","","0","0","","0"
"1950647E","10:31:45","10:31:45","4989","21","","0","0","","0"
"1950649E","18:31:45","18:31:45","4989","21","","0","0","","0"
"1950769E","14:34:45","14:34:45","4989","21","","0","0","","0"
"1950873E","07:09:45","07:09:45","4989","21","","0","0","","0"
"1951133E","18:31:45","18:31:45","4989","21","","0","0","","0"
"1951239E","15:29:45","15:29:45","4989","21","","0","0","","0"
"1951246E","06:57:45","06:57:45","4989","21","","0","0","","0"
"1951247E","13:59:45","13:59:45","4989","21","","0","0","","0"
"1951320E","16:44:45","16:44:45","4989","21","","0","0","","0"
"1951684E","16:44:45","16:44:45","4989","21","","0","0","","0"
"1951954E","11:29:45","11:29:45","4989","21","","0","0","","0"
"1951956E","14:34:45","14:34:45","4989","21","","0","0","","0"
"1952384E","18:31:45","18:31:45","4989","21","","0","0","","0"
"1952448E","11:29:45","11:29:45","4989","21","","0","0","","0"
"1952450E","14:34:45","14:34:45","4989","21","","0","0","","0"
"1952554E","07:29:45","07:29:45","4989","21","","0","0","","0"
"1950048E","13:09:45","13:09:45","4989","21","","0","0","","0"
"1950122E","21:26:23","21:26:23","4989","21","","0","0","","0"
"1951080E","05:24:45","05:24:45","4989","21","","0","0","","0"
"1951081E","13:09:45","13:09:45","4989","21","","0","0","","0"
"1951082E","21:26:23","21:26:23","4989","21","","0","0","","0"
"1951508E","05:24:45","05:24:45","4989","21","","0","0","","0"
"1952316E","05:24:45","05:24:45","4989","21","","0","0","","0"
"1949646E","09:34:45","09:34:45","4989","22","","0","0","","0"
"1951132E","09:34:45","09:34:45","4989","22","","0","0","","0"
"1951238E","14:51:45","14:51:45","4989","22","","0","0","","0"
"1952318E","09:34:45","09:34:45","4989","22","","0","0","","0"
"1951240E","07:26:45","07:26:45","4989","31","","0","0","","0"
"1951034E","13:44:45","13:44:45","4989","12","","0","0","","0"
"1949649E","14:01:45","14:01:45","4989","23","","0","0","","0"
"1949837E","17:46:45","17:46:45","4989","23","","0","0","","0"
"1949860E","17:46:45","17:46:45","4989","23","","0","0","","0"
"1949863E","14:01:45","14:01:45","4989","23","","0","0","","0"
"1950883E","17:46:45","17:46:45","4989","23","","0","0","","0"
"1951252E","15:01:45","15:01:45","4989","23","","0","0","","0"
"1951397E","16:49:45","16:49:45","4989","23","","0","0","","0"
"1951398E","18:46:45","18:46:45","4989","23","","0","0","","0"
"1951400E","09:31:45","09:31:45","4989","23","","0","0","","0"
"1951632E","17:46:45","17:46:45","4989","23","","0","0","","0"
"1951767E","17:46:45","17:46:45","4989","23","","0","0","","0"
"1952240E","16:49:45","16:49:45","4989","23","","0","0","","0"
"1952241E","18:46:45","18:46:45","4989","23","","0","0","","0"
"1952243E","09:31:45","09:31:45","4989","23","","0","0","","0"
"1952278E","16:49:45","16:49:45","4989","23","","0","0","","0"
"1952279E","18:46:45","18:46:45","4989","23","","0","0","","0"
"1952281E","09:31:45","09:31:45","4989","23","","0","0","","0"
"1952558E","07:16:45","07:16:45","4989","23","","0","0","","0"
"1952248E","07:07:45","07:07:45","4989","10","","0","0","","0"
