"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314856U","10:05:43","10:05:43","441","15","","0","0","","0"
"27314926U","20:52:54","20:52:54","441","15","","0","0","","0"
"27315320U","20:55:05","20:55:05","441","15","","0","0","","0"
"27331772U","20:09:05","20:09:05","441","15","","0","0","","0"
"27331792U","20:56:05","20:56:05","441","15","","0","0","","0"
"27331838U","09:36:33","09:36:33","441","15","","0","0","","0"
"27331849U","10:00:33","10:00:33","441","15","","0","0","","0"
"27331861U","20:31:05","20:31:05","441","15","","0","0","","0"
"27331865U","10:19:33","10:19:33","441","15","","0","0","","0"
"27341241U","20:08:16","20:08:16","441","15","","0","0","","0"
"27341269U","09:25:54","09:25:54","441","15","","0","0","","0"
"27341279U","21:18:05","21:18:05","441","15","","0","0","","0"
"27341289U","10:05:54","10:05:54","441","15","","0","0","","0"
"27348374U","20:34:05","20:34:05","441","15","","0","0","","0"
"27358142U","20:08:16","20:08:16","441","15","","0","0","","0"
"27358170U","09:25:54","09:25:54","441","15","","0","0","","0"
"27358180U","21:18:05","21:18:05","441","15","","0","0","","0"
"27358190U","10:05:54","10:05:54","441","15","","0","0","","0"
"27314855U","07:38:33","07:38:33","441","15","","0","0","","0"
"27314866U","06:00:05","06:00:05","441","15","","0","0","","0"
"27314867U","08:31:11","08:31:11","441","15","","0","0","","0"
"27314868U","11:11:43","11:11:43","441","15","","0","0","","0"
"27314869U","13:36:43","13:36:43","441","15","","0","0","","0"
"27314870U","23:23:05","23:23:05","441","15","","0","0","","0"
"27314871U","16:02:33","16:02:33","441","15","","0","0","","0"
"27314872U","18:41:00","18:41:00","441","15","","0","0","","0"
"27314873U","21:13:05","21:13:05","441","15","","0","0","","0"
"27314876U","06:23:54","06:23:54","441","15","","0","0","","0"
"27314877U","08:48:11","08:48:11","441","15","","0","0","","0"
"27314884U","09:06:22","09:06:22","441","15","","0","0","","0"
"27314885U","11:33:43","11:33:43","441","15","","0","0","","0"
"27314886U","13:58:43","13:58:43","441","15","","0","0","","0"
"27314887U","16:39:22","16:39:22","441","15","","0","0","","0"
"27314888U","19:18:43","19:18:43","441","15","","0","0","","0"
"27314895U","05:13:05","05:13:05","441","15","","0","0","","0"
"27314896U","07:21:33","07:21:33","441","15","","0","0","","0"
"27314897U","10:07:43","10:07:43","441","15","","0","0","","0"
"27314898U","12:32:43","12:32:43","441","15","","0","0","","0"
"27314899U","14:58:43","14:58:43","441","15","","0","0","","0"
"27314900U","17:41:00","17:41:00","441","15","","0","0","","0"
"27314901U","20:20:54","20:20:54","441","15","","0","0","","0"
"27314910U","12:54:43","12:54:43","441","15","","0","0","","0"
"27314911U","15:19:43","15:19:43","441","15","","0","0","","0"
"27314912U","18:01:00","18:01:00","441","15","","0","0","","0"
"27314913U","20:43:54","20:43:54","441","15","","0","0","","0"
"27314914U","22:41:05","22:41:05","441","15","","0","0","","0"
"27314915U","24:48:05","24:48:05","441","15","","0","0","","0"
"27314916U","07:55:33","07:55:33","441","15","","0","0","","0"
"27314917U","10:29:43","10:29:43","441","15","","0","0","","0"
"27314927U","05:38:05","05:38:05","441","15","","0","0","","0"
"27314928U","08:14:11","08:14:11","441","15","","0","0","","0"
"27314929U","10:50:43","10:50:43","441","15","","0","0","","0"
"27314930U","13:15:43","13:15:43","441","15","","0","0","","0"
"27314931U","15:40:43","15:40:43","441","15","","0","0","","0"
"27314932U","18:21:00","18:21:00","441","15","","0","0","","0"
"27314935U","16:21:22","16:21:22","441","15","","0","0","","0"
"27314936U","19:00:11","19:00:11","441","15","","0","0","","0"
"27314944U","11:53:43","11:53:43","441","15","","0","0","","0"
"27314945U","14:18:43","14:18:43","441","15","","0","0","","0"
"27314946U","16:58:22","16:58:22","441","15","","0","0","","0"
"27314947U","19:39:43","19:39:43","441","15","","0","0","","0"
"27314948U","21:57:05","21:57:05","441","15","","0","0","","0"
"27314949U","24:05:05","24:05:05","441","15","","0","0","","0"
"27314952U","06:43:54","06:43:54","441","15","","0","0","","0"
"27314953U","09:26:33","09:26:33","441","15","","0","0","","0"
"27314961U","07:04:43","07:04:43","441","15","","0","0","","0"
"27314962U","09:47:33","09:47:33","441","15","","0","0","","0"
"27314963U","12:12:43","12:12:43","441","15","","0","0","","0"
"27314964U","14:37:43","14:37:43","441","15","","0","0","","0"
"27314965U","17:20:00","17:20:00","441","15","","0","0","","0"
"27314966U","20:00:43","20:00:43","441","15","","0","0","","0"
"27314967U","04:50:05","04:50:05","441","15","","0","0","","0"
"27315232U","06:00:05","06:00:05","441","15","","0","0","","0"
"27315233U","08:17:54","08:17:54","441","15","","0","0","","0"
"27315234U","10:37:43","10:37:43","441","15","","0","0","","0"
"27315235U","12:59:43","12:59:43","441","15","","0","0","","0"
"27315236U","15:20:33","15:20:33","441","15","","0","0","","0"
"27315237U","17:41:33","17:41:33","441","15","","0","0","","0"
"27315238U","20:05:05","20:05:05","441","15","","0","0","","0"
"27315242U","06:23:54","06:23:54","441","15","","0","0","","0"
"27315243U","08:40:54","08:40:54","441","15","","0","0","","0"
"27315244U","11:01:43","11:01:43","441","15","","0","0","","0"
"27315245U","18:51:33","18:51:33","441","15","","0","0","","0"
"27315246U","21:13:05","21:13:05","441","15","","0","0","","0"
"27315247U","23:23:05","23:23:05","441","15","","0","0","","0"
"27315255U","11:48:43","11:48:43","441","15","","0","0","","0"
"27315256U","14:09:43","14:09:43","441","15","","0","0","","0"
"27315257U","16:30:33","16:30:33","441","15","","0","0","","0"
"27315258U","21:57:05","21:57:05","441","15","","0","0","","0"
"27315259U","24:05:05","24:05:05","441","15","","0","0","","0"
"27315263U","13:23:43","13:23:43","441","15","","0","0","","0"
"27315264U","15:44:33","15:44:33","441","15","","0","0","","0"
"27315265U","18:05:33","18:05:33","441","15","","0","0","","0"
"27315266U","20:36:05","20:36:05","441","15","","0","0","","0"
"27315267U","22:41:05","22:41:05","441","15","","0","0","","0"
"27315268U","24:48:05","24:48:05","441","15","","0","0","","0"
"27315277U","05:13:05","05:13:05","441","15","","0","0","","0"
"27315278U","07:12:54","07:12:54","441","15","","0","0","","0"
"27315279U","09:26:43","09:26:43","441","15","","0","0","","0"
"27315286U","07:33:54","07:33:54","441","15","","0","0","","0"
"27315287U","09:49:43","09:49:43","441","15","","0","0","","0"
"27315288U","12:11:43","12:11:43","441","15","","0","0","","0"
"27315289U","14:31:43","14:31:43","441","15","","0","0","","0"
"27315290U","16:52:33","16:52:33","441","15","","0","0","","0"
"27315291U","19:11:54","19:11:54","441","15","","0","0","","0"
"27315298U","05:38:05","05:38:05","441","15","","0","0","","0"
"27315299U","07:55:54","07:55:54","441","15","","0","0","","0"
"27315302U","10:12:43","10:12:43","441","15","","0","0","","0"
"27315303U","12:34:43","12:34:43","441","15","","0","0","","0"
"27315304U","14:54:43","14:54:43","441","15","","0","0","","0"
"27315305U","17:15:33","17:15:33","441","15","","0","0","","0"
"27315306U","19:34:54","19:34:54","441","15","","0","0","","0"
"27315313U","06:47:54","06:47:54","441","15","","0","0","","0"
"27315314U","09:03:54","09:03:54","441","15","","0","0","","0"
"27315315U","11:25:43","11:25:43","441","15","","0","0","","0"
"27315316U","13:46:43","13:46:43","441","15","","0","0","","0"
"27315317U","16:07:33","16:07:33","441","15","","0","0","","0"
"27315318U","18:28:33","18:28:33","441","15","","0","0","","0"
"27315321U","04:50:05","04:50:05","441","15","","0","0","","0"
"27331763U","09:59:33","09:59:33","441","15","","0","0","","0"
"27331764U","12:25:43","12:25:43","441","15","","0","0","","0"
"27331765U","14:51:33","14:51:33","441","15","","0","0","","0"
"27331766U","17:37:27","17:37:27","441","15","","0","0","","0"
"27331773U","17:50:27","17:50:27","441","15","","0","0","","0"
"27331774U","20:21:05","20:21:05","441","15","","0","0","","0"
"27331775U","22:41:05","22:41:05","441","15","","0","0","","0"
"27331776U","24:48:05","24:48:05","441","15","","0","0","","0"
"27331781U","08:08:00","08:08:00","441","15","","0","0","","0"
"27331782U","10:43:33","10:43:33","441","15","","0","0","","0"
"27331783U","13:09:43","13:09:43","441","15","","0","0","","0"
"27331784U","15:36:33","15:36:33","441","15","","0","0","","0"
"27331785U","18:27:27","18:27:27","441","15","","0","0","","0"
"27331793U","08:50:00","08:50:00","441","15","","0","0","","0"
"27331794U","11:26:43","11:26:43","441","15","","0","0","","0"
"27331795U","13:50:43","13:50:43","441","15","","0","0","","0"
"27331796U","16:31:11","16:31:11","441","15","","0","0","","0"
"27331797U","19:11:33","19:11:33","441","15","","0","0","","0"
"27331804U","06:22:54","06:22:54","441","15","","0","0","","0"
"27331805U","09:03:11","09:03:11","441","15","","0","0","","0"
"27331808U","09:15:33","09:15:33","441","15","","0","0","","0"
"27331809U","11:41:43","11:41:43","441","15","","0","0","","0"
