"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27337540U","15:40:16","15:40:16","2049","29","","0","0","","0"
"27337541U","17:40:16","17:40:16","2049","29","","0","0","","0"
"27337542U","19:35:16","19:35:16","2049","29","","0","0","","0"
"27345889U","09:29:49","09:29:49","2049","29","","0","0","","0"
"27345890U","11:08:49","11:08:49","2049","29","","0","0","","0"
"27345891U","12:47:49","12:47:49","2049","29","","0","0","","0"
"27345898U","15:34:58","15:34:58","2049","29","","0","0","","0"
"27345899U","17:22:58","17:22:58","2049","29","","0","0","","0"
"27345900U","19:10:58","19:10:58","2049","29","","0","0","","0"
"27345901U","20:55:49","20:55:49","2049","29","","0","0","","0"
"27345907U","20:28:49","20:28:49","2049","29","","0","0","","0"
"27345908U","22:08:39","22:08:39","2049","29","","0","0","","0"
"27345909U","23:44:39","23:44:39","2049","29","","0","0","","0"
"27345914U","07:11:30","07:11:30","2049","29","","0","0","","0"
"27345915U","08:42:49","08:42:49","2049","29","","0","0","","0"
"27345916U","10:35:49","10:35:49","2049","29","","0","0","","0"
"27345921U","06:25:30","06:25:30","2049","29","","0","0","","0"
"27345922U","07:56:30","07:56:30","2049","29","","0","0","","0"
"27345923U","10:02:49","10:02:49","2049","29","","0","0","","0"
"27345924U","11:41:49","11:41:49","2049","29","","0","0","","0"
"27345929U","12:14:49","12:14:49","2049","29","","0","0","","0"
"27345930U","13:53:49","13:53:49","2049","29","","0","0","","0"
"27345931U","16:01:58","16:01:58","2049","29","","0","0","","0"
"27345932U","17:49:58","17:49:58","2049","29","","0","0","","0"
"27345937U","13:20:49","13:20:49","2049","29","","0","0","","0"
"27345938U","15:02:58","15:02:58","2049","29","","0","0","","0"
"27345939U","16:55:58","16:55:58","2049","29","","0","0","","0"
"27345940U","18:43:58","18:43:58","2049","29","","0","0","","0"
"27345945U","14:26:58","14:26:58","2049","29","","0","0","","0"
"27345946U","16:28:58","16:28:58","2049","29","","0","0","","0"
"27345947U","18:16:58","18:16:58","2049","29","","0","0","","0"
"27345948U","20:03:49","20:03:49","2049","29","","0","0","","0"
"27345952U","19:37:58","19:37:58","2049","29","","0","0","","0"
"27345953U","21:20:39","21:20:39","2049","29","","0","0","","0"
"27345954U","22:56:39","22:56:39","2049","29","","0","0","","0"
"27345955U","24:32:39","24:32:39","2049","29","","0","0","","0"
"27354351U","05:31:21","05:31:21","2049","29","","0","0","","0"
"27354352U","07:07:25","07:07:25","2049","29","","0","0","","0"
"27354353U","09:00:58","09:00:58","2049","29","","0","0","","0"
"27354354U","10:59:58","10:59:58","2049","29","","0","0","","0"
"27354362U","06:11:30","06:11:30","2049","29","","0","0","","0"
"27354363U","07:59:25","07:59:25","2049","29","","0","0","","0"
"27354364U","10:06:58","10:06:58","2049","29","","0","0","","0"
"27354365U","11:54:58","11:54:58","2049","29","","0","0","","0"
"27354366U","13:42:58","13:42:58","2049","29","","0","0","","0"
"27354371U","06:33:30","06:33:30","2049","29","","0","0","","0"
"27354372U","08:21:25","08:21:25","2049","29","","0","0","","0"
"27354380U","16:31:16","16:31:16","2049","29","","0","0","","0"
"27354381U","18:26:16","18:26:16","2049","29","","0","0","","0"
"27354382U","20:20:07","20:20:07","2049","29","","0","0","","0"
"27354383U","22:08:39","22:08:39","2049","29","","0","0","","0"
"27354384U","23:44:39","23:44:39","2049","29","","0","0","","0"
"27354387U","07:23:25","07:23:25","2049","29","","0","0","","0"
"27354388U","09:19:58","09:19:58","2049","29","","0","0","","0"
"27354394U","05:50:21","05:50:21","2049","29","","0","0","","0"
"27354395U","09:38:58","09:38:58","2049","29","","0","0","","0"
"27354396U","11:26:58","11:26:58","2049","29","","0","0","","0"
"27354397U","13:14:58","13:14:58","2049","29","","0","0","","0"
"27354402U","05:11:21","05:11:21","2049","29","","0","0","","0"
"27354403U","06:52:39","06:52:39","2049","29","","0","0","","0"
"27354404U","08:42:25","08:42:25","2049","29","","0","0","","0"
"27354410U","12:47:58","12:47:58","2049","29","","0","0","","0"
"27354411U","14:41:58","14:41:58","2049","29","","0","0","","0"
"27354412U","16:54:16","16:54:16","2049","29","","0","0","","0"
"27354413U","18:49:16","18:49:16","2049","29","","0","0","","0"
"27354414U","20:50:58","20:50:58","2049","29","","0","0","","0"
"27354421U","10:32:58","10:32:58","2049","29","","0","0","","0"
"27354422U","12:20:58","12:20:58","2049","29","","0","0","","0"
"27354423U","14:11:58","14:11:58","2049","29","","0","0","","0"
"27354424U","16:08:16","16:08:16","2049","29","","0","0","","0"
"27354425U","18:03:16","18:03:16","2049","29","","0","0","","0"
"27354426U","19:58:07","19:58:07","2049","29","","0","0","","0"
"27354432U","15:11:16","15:11:16","2049","29","","0","0","","0"
"27354433U","17:17:16","17:17:16","2049","29","","0","0","","0"
"27354434U","19:12:16","19:12:16","2049","29","","0","0","","0"
"27354435U","21:20:39","21:20:39","2049","29","","0","0","","0"
"27354436U","22:56:39","22:56:39","2049","29","","0","0","","0"
"27354437U","24:32:39","24:32:39","2049","29","","0","0","","0"
"27354441U","15:40:16","15:40:16","2049","29","","0","0","","0"
"27354442U","17:40:16","17:40:16","2049","29","","0","0","","0"
"27354443U","19:35:16","19:35:16","2049","29","","0","0","","0"
"21379050U","07:36:30","07:36:30","2049","29","","0","0","","0"
"27327608U","07:41:16","07:41:16","2049","29","","0","0","","0"
"27327626U","14:35:16","14:35:16","2049","29","","0","0","","0"
"27327671U","07:29:16","07:29:16","2049","29","","0","0","","0"
"27337497U","07:37:25","07:37:25","2049","29","","0","0","","0"
"27354398U","07:37:25","07:37:25","2049","29","","0","0","","0"
"18498253U","06:37:30","06:37:30","2049","24","","0","0","","0"
"18498299U","06:34:30","06:34:30","2049","24","","0","0","","0"
"27277427U","04:18:21","04:18:21","2049","24","","0","0","","0"
"27277433U","04:39:21","04:39:21","2049","24","","0","0","","0"
"27286009U","04:18:21","04:18:21","2049","24","","0","0","","0"
"27286019U","04:41:21","04:41:21","2049","24","","0","0","","0"
"27293652U","05:42:30","05:42:30","2049","24","","0","0","","0"
"27293664U","07:58:30","07:58:30","2049","24","","0","0","","0"
"27327536U","07:19:16","07:19:16","2049","24","","0","0","","0"
"27327544U","04:48:21","04:48:21","2049","24","","0","0","","0"
"27327550U","05:08:21","05:08:21","2049","24","","0","0","","0"
"27327560U","06:54:49","06:54:49","2049","24","","0","0","","0"
"27327564U","07:01:16","07:01:16","2049","24","","0","0","","0"
"27327574U","11:34:16","11:34:16","2049","24","","0","0","","0"
"27327584U","13:36:16","13:36:16","2049","24","","0","0","","0"
"27327590U","12:18:16","12:18:16","2049","24","","0","0","","0"
"27337444U","04:18:21","04:18:21","2049","24","","0","0","","0"
"27337454U","04:41:21","04:41:21","2049","24","","0","0","","0"
"27337466U","05:00:21","05:00:21","2049","24","","0","0","","0"
"27337472U","14:26:58","14:26:58","2049","24","","0","0","","0"
"27345884U","07:52:30","07:52:30","2049","24","","0","0","","0"
"27345892U","13:47:49","13:47:49","2049","24","","0","0","","0"
"27345902U","18:46:58","18:46:58","2049","24","","0","0","","0"
"27354345U","04:18:21","04:18:21","2049","24","","0","0","","0"
"27354355U","04:41:21","04:41:21","2049","24","","0","0","","0"
"27354367U","05:00:21","05:00:21","2049","24","","0","0","","0"
"27354373U","14:26:58","14:26:58","2049","24","","0","0","","0"
"22995145U","25:40:39","25:40:39","2049","34","","0","0","","0"
"22995443U","25:40:39","25:40:39","2049","34","","0","0","","0"
"22995445U","29:38:39","29:38:39","2049","34","","0","0","","0"
"22995457U","29:38:39","29:38:39","2049","34","","0","0","","0"
"23017901U","27:40:39","27:40:39","2049","22","","0","0","","0"
"23017903U","27:40:39","27:40:39","2049","22","","0","0","","0"
