"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952415E","11:16:24","11:16:24","4788","25","","0","0","","0"
"1952497E","08:16:24","08:16:24","4788","25","","0","0","","0"
"1949690E","15:46:10","15:46:10","4788","25","","0","0","","0"
"1949712E","14:46:10","14:46:10","4788","25","","0","0","","0"
"1949713E","16:46:10","16:46:10","4788","25","","0","0","","0"
"1949715E","17:46:10","17:46:10","4788","25","","0","0","","0"
"1949717E","18:46:10","18:46:10","4788","25","","0","0","","0"
"1949741E","13:36:10","13:36:10","4788","25","","0","0","","0"
"1949814E","11:46:10","11:46:10","4788","25","","0","0","","0"
"1949816E","12:46:10","12:46:10","4788","25","","0","0","","0"
"1949818E","13:46:10","13:46:10","4788","25","","0","0","","0"
"1949842E","11:46:10","11:46:10","4788","25","","0","0","","0"
"1949843E","12:46:10","12:46:10","4788","25","","0","0","","0"
"1949844E","13:46:10","13:46:10","4788","25","","0","0","","0"
"1950158E","14:46:10","14:46:10","4788","25","","0","0","","0"
"1950159E","16:46:10","16:46:10","4788","25","","0","0","","0"
"1950161E","17:46:10","17:46:10","4788","25","","0","0","","0"
"1950163E","18:46:10","18:46:10","4788","25","","0","0","","0"
"1950200E","13:36:10","13:36:10","4788","25","","0","0","","0"
"1951377E","18:16:10","18:16:10","4788","25","","0","0","","0"
"1951556E","06:46:10","06:46:10","4788","25","","0","0","","0"
"1951558E","07:46:10","07:46:10","4788","25","","0","0","","0"
"1951560E","08:46:10","08:46:10","4788","25","","0","0","","0"
"1951562E","10:46:10","10:46:10","4788","25","","0","0","","0"
"1951910E","14:16:10","14:16:10","4788","25","","0","0","","0"
"1951912E","06:16:10","06:16:10","4788","25","","0","0","","0"
"1951913E","07:16:10","07:16:10","4788","25","","0","0","","0"
"1951967E","11:46:10","11:46:10","4788","25","","0","0","","0"
"1951969E","12:46:10","12:46:10","4788","25","","0","0","","0"
"1951971E","13:46:10","13:46:10","4788","25","","0","0","","0"
"1951974E","15:46:10","15:46:10","4788","25","","0","0","","0"
"1951976E","18:16:10","18:16:10","4788","25","","0","0","","0"
"1952192E","13:37:10","13:37:10","4788","25","","0","0","","0"
"1952193E","13:38:10","13:38:10","4788","25","","0","0","","0"
"1952346E","16:06:10","16:06:10","4788","25","","0","0","","0"
"1952347E","17:16:10","17:16:10","4788","25","","0","0","","0"
"1952348E","19:16:10","19:16:10","4788","25","","0","0","","0"
"1952413E","15:16:10","15:16:10","4788","25","","0","0","","0"
"1952414E","09:46:10","09:46:10","4788","25","","0","0","","0"
"1952416E","12:16:10","12:16:10","4788","25","","0","0","","0"
"1952456E","11:46:10","11:46:10","4788","25","","0","0","","0"
"1952458E","12:46:10","12:46:10","4788","25","","0","0","","0"
"1952460E","13:46:10","13:46:10","4788","25","","0","0","","0"
"1952474E","15:46:10","15:46:10","4788","25","","0","0","","0"
"1951554E","05:51:10","05:51:10","4788","13","","0","0","","0"
"1952345E","05:22:36","05:22:36","4788","9","","0","0","","0"
"1952349E","19:45:19","19:45:19","4788","25","","0","0","","0"
"1950701E","09:24:10","09:24:10","4788","29","","0","0","","0"
"1950702E","11:24:10","11:24:10","4788","29","","0","0","","0"
"1950703E","13:24:10","13:24:10","4788","29","","0","0","","0"
"1950704E","15:24:10","15:24:10","4788","29","","0","0","","0"
"1950705E","17:24:10","17:24:10","4788","29","","0","0","","0"
"1950706E","19:24:10","19:24:10","4788","29","","0","0","","0"
