"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952177E","07:02:51","07:02:51","2908","24","","0","0","","0"
"26162393U","07:41:42","07:41:42","2908","11","","0","0","","0"
"27298001U","14:57:53","14:57:53","2908","11","","0","0","","0"
"27298002U","16:00:53","16:00:53","2908","11","","0","0","","0"
"27298003U","17:03:53","17:03:53","2908","11","","0","0","","0"
"27298004U","18:09:53","18:09:53","2908","11","","0","0","","0"
"27298005U","19:20:53","19:20:53","2908","11","","0","0","","0"
"27298006U","20:26:53","20:26:53","2908","11","","0","0","","0"
"27350466U","12:49:53","12:49:53","2908","11","","0","0","","0"
"27350467U","13:49:53","13:49:53","2908","11","","0","0","","0"
"27350468U","14:48:53","14:48:53","2908","11","","0","0","","0"
"27350469U","15:53:53","15:53:53","2908","11","","0","0","","0"
"27350470U","16:58:53","16:58:53","2908","11","","0","0","","0"
"27350471U","18:09:53","18:09:53","2908","11","","0","0","","0"
"27350472U","19:20:53","19:20:53","2908","11","","0","0","","0"
"27350473U","20:26:53","20:26:53","2908","11","","0","0","","0"
"27350487U","07:39:42","07:39:42","2908","11","","0","0","","0"
"27350488U","08:48:30","08:48:30","2908","11","","0","0","","0"
"27350489U","09:49:53","09:49:53","2908","11","","0","0","","0"
"27350490U","10:49:53","10:49:53","2908","11","","0","0","","0"
"27350491U","11:49:53","11:49:53","2908","11","","0","0","","0"
"27350624U","14:57:53","14:57:53","2908","11","","0","0","","0"
"27350625U","16:00:53","16:00:53","2908","11","","0","0","","0"
"27350626U","17:03:53","17:03:53","2908","11","","0","0","","0"
"27350627U","18:09:53","18:09:53","2908","11","","0","0","","0"
"27350628U","19:20:53","19:20:53","2908","11","","0","0","","0"
"27350629U","20:26:53","20:26:53","2908","11","","0","0","","0"
"27318328U","12:34:53","12:34:53","2908","11","","0","0","","0"
"27318335U","07:19:53","07:19:53","2908","11","","0","0","","0"
"27318336U","08:24:53","08:24:53","2908","11","","0","0","","0"
"27318337U","09:29:53","09:29:53","2908","11","","0","0","","0"
"27318338U","10:33:53","10:33:53","2908","11","","0","0","","0"
"27318339U","11:34:53","11:34:53","2908","11","","0","0","","0"
"27318340U","13:34:53","13:34:53","2908","11","","0","0","","0"
"27318341U","14:34:53","14:34:53","2908","11","","0","0","","0"
"27318579U","08:32:30","08:32:30","2908","11","","0","0","","0"
"27318580U","09:49:53","09:49:53","2908","11","","0","0","","0"
"27318581U","10:49:53","10:49:53","2908","11","","0","0","","0"
"27318582U","11:55:53","11:55:53","2908","11","","0","0","","0"
"27318583U","13:01:53","13:01:53","2908","11","","0","0","","0"
"27318584U","13:59:53","13:59:53","2908","11","","0","0","","0"
"27318585U","14:57:53","14:57:53","2908","11","","0","0","","0"
"27318586U","16:00:53","16:00:53","2908","11","","0","0","","0"
"27318587U","17:03:53","17:03:53","2908","11","","0","0","","0"
"27318588U","18:09:53","18:09:53","2908","11","","0","0","","0"
"27318589U","19:20:53","19:20:53","2908","11","","0","0","","0"
"27318590U","20:26:53","20:26:53","2908","11","","0","0","","0"
"27318591U","07:28:30","07:28:30","2908","11","","0","0","","0"
"27334452U","12:34:53","12:34:53","2908","11","","0","0","","0"
"27334459U","07:19:53","07:19:53","2908","11","","0","0","","0"
"27334460U","08:24:53","08:24:53","2908","11","","0","0","","0"
"27334461U","09:29:53","09:29:53","2908","11","","0","0","","0"
"27334462U","10:33:53","10:33:53","2908","11","","0","0","","0"
"27334463U","11:34:53","11:34:53","2908","11","","0","0","","0"
"27334464U","13:34:53","13:34:53","2908","11","","0","0","","0"
"27334465U","14:34:53","14:34:53","2908","11","","0","0","","0"
"27351329U","12:34:53","12:34:53","2908","11","","0","0","","0"
"27351336U","07:19:53","07:19:53","2908","11","","0","0","","0"
"27351337U","08:24:53","08:24:53","2908","11","","0","0","","0"
"27351338U","09:29:53","09:29:53","2908","11","","0","0","","0"
"27351339U","10:33:53","10:33:53","2908","11","","0","0","","0"
"27351340U","11:34:53","11:34:53","2908","11","","0","0","","0"
"27351341U","13:34:53","13:34:53","2908","11","","0","0","","0"
"27351342U","14:34:53","14:34:53","2908","11","","0","0","","0"
"26162391U","07:41:06","07:41:06","2908","11","","0","0","","0"
"27298007U","07:28:30","07:28:30","2908","11","","0","0","","0"
"27298008U","08:32:30","08:32:30","2908","11","","0","0","","0"
"27298009U","09:49:53","09:49:53","2908","11","","0","0","","0"
"27298010U","10:49:53","10:49:53","2908","11","","0","0","","0"
"27298011U","11:55:53","11:55:53","2908","11","","0","0","","0"
"27298012U","13:01:53","13:01:53","2908","11","","0","0","","0"
"27298013U","13:59:53","13:59:53","2908","11","","0","0","","0"
"27350630U","07:28:30","07:28:30","2908","11","","0","0","","0"
"27350631U","08:32:30","08:32:30","2908","11","","0","0","","0"
"27350632U","09:49:53","09:49:53","2908","11","","0","0","","0"
"27350633U","10:49:53","10:49:53","2908","11","","0","0","","0"
"27350634U","11:55:53","11:55:53","2908","11","","0","0","","0"
"27350635U","13:01:53","13:01:53","2908","11","","0","0","","0"
"27350636U","13:59:53","13:59:53","2908","11","","0","0","","0"
