"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281443U","07:51:40","07:51:40","1092","11","","0","0","","0"
"27281444U","08:51:40","08:51:40","1092","11","","0","0","","0"
"27281445U","09:56:40","09:56:40","1092","11","","0","0","","0"
"27281446U","10:56:40","10:56:40","1092","11","","0","0","","0"
"27281447U","11:56:40","11:56:40","1092","11","","0","0","","0"
"27281448U","12:56:40","12:56:40","1092","11","","0","0","","0"
"27281449U","13:56:40","13:56:40","1092","11","","0","0","","0"
"27281450U","14:56:40","14:56:40","1092","11","","0","0","","0"
"27281451U","15:56:40","15:56:40","1092","11","","0","0","","0"
"27281452U","17:06:40","17:06:40","1092","11","","0","0","","0"
"27281453U","18:06:40","18:06:40","1092","11","","0","0","","0"
"27281454U","19:06:40","19:06:40","1092","11","","0","0","","0"
"27281455U","20:06:40","20:06:40","1092","11","","0","0","","0"
"27281456U","21:06:20","21:06:20","1092","11","","0","0","","0"
"27281457U","21:55:20","21:55:20","1092","11","","0","0","","0"
"27281458U","22:45:20","22:45:20","1092","11","","0","0","","0"
"27281459U","23:35:20","23:35:20","1092","11","","0","0","","0"
"27281478U","16:51:40","16:51:40","1092","11","","0","0","","0"
"27281479U","17:51:40","17:51:40","1092","11","","0","0","","0"
"27281480U","18:51:40","18:51:40","1092","11","","0","0","","0"
"27281485U","04:48:20","04:48:20","1092","11","","0","0","","0"
"27281486U","05:38:20","05:38:20","1092","11","","0","0","","0"
"27281487U","06:39:40","06:39:40","1092","11","","0","0","","0"
"27281488U","07:36:40","07:36:40","1092","11","","0","0","","0"
"27281489U","08:36:40","08:36:40","1092","11","","0","0","","0"
"27281490U","09:36:40","09:36:40","1092","11","","0","0","","0"
"27281491U","10:36:40","10:36:40","1092","11","","0","0","","0"
"27281492U","11:36:40","11:36:40","1092","11","","0","0","","0"
"27281493U","12:36:40","12:36:40","1092","11","","0","0","","0"
"27281494U","13:36:40","13:36:40","1092","11","","0","0","","0"
"27281495U","14:36:40","14:36:40","1092","11","","0","0","","0"
"27281496U","15:36:40","15:36:40","1092","11","","0","0","","0"
"27281497U","16:36:40","16:36:40","1092","11","","0","0","","0"
"27281498U","17:36:40","17:36:40","1092","11","","0","0","","0"
"27281499U","18:36:40","18:36:40","1092","11","","0","0","","0"
"27281500U","19:46:40","19:46:40","1092","11","","0","0","","0"
"27281501U","20:46:40","20:46:40","1092","11","","0","0","","0"
"27281533U","05:57:30","05:57:30","1092","11","","0","0","","0"
"27281534U","06:59:40","06:59:40","1092","11","","0","0","","0"
"27281535U","08:06:40","08:06:40","1092","11","","0","0","","0"
"27281536U","09:06:40","09:06:40","1092","11","","0","0","","0"
"27281537U","10:16:40","10:16:40","1092","11","","0","0","","0"
"27281538U","24:00:20","24:00:20","1092","11","","0","0","","0"
"27281539U","11:16:40","11:16:40","1092","11","","0","0","","0"
"27281540U","12:16:40","12:16:40","1092","11","","0","0","","0"
"27281541U","13:16:40","13:16:40","1092","11","","0","0","","0"
"27281542U","14:16:40","14:16:40","1092","11","","0","0","","0"
"27281543U","15:16:40","15:16:40","1092","11","","0","0","","0"
"27281544U","16:16:40","16:16:40","1092","11","","0","0","","0"
"27281545U","17:21:40","17:21:40","1092","11","","0","0","","0"
"27281546U","18:21:40","18:21:40","1092","11","","0","0","","0"
"27281547U","19:26:40","19:26:40","1092","11","","0","0","","0"
"27281548U","20:26:40","20:26:40","1092","11","","0","0","","0"
"27281549U","21:30:20","21:30:20","1092","11","","0","0","","0"
"27281550U","22:20:20","22:20:20","1092","11","","0","0","","0"
"27281551U","23:10:20","23:10:20","1092","11","","0","0","","0"
"27281558U","05:13:20","05:13:20","1092","11","","0","0","","0"
"27281559U","06:19:40","06:19:40","1092","11","","0","0","","0"
"27281560U","07:19:40","07:19:40","1092","11","","0","0","","0"
"27281561U","08:21:40","08:21:40","1092","11","","0","0","","0"
"27281562U","09:21:40","09:21:40","1092","11","","0","0","","0"
"27289736U","06:21:40","06:21:40","1092","11","","0","0","","0"
"27289737U","07:21:40","07:21:40","1092","11","","0","0","","0"
"27289738U","08:21:40","08:21:40","1092","11","","0","0","","0"
"27289739U","09:21:40","09:21:40","1092","11","","0","0","","0"
"27289740U","10:21:40","10:21:40","1092","11","","0","0","","0"
"27289741U","11:21:40","11:21:40","1092","11","","0","0","","0"
"27289742U","12:21:40","12:21:40","1092","11","","0","0","","0"
"27289743U","13:21:40","13:21:40","1092","11","","0","0","","0"
"27289744U","14:21:40","14:21:40","1092","11","","0","0","","0"
"27289745U","15:21:40","15:21:40","1092","11","","0","0","","0"
"27289746U","16:21:40","16:21:40","1092","11","","0","0","","0"
"27289747U","17:21:40","17:21:40","1092","11","","0","0","","0"
"27289748U","18:21:40","18:21:40","1092","11","","0","0","","0"
"27289749U","19:21:40","19:21:40","1092","11","","0","0","","0"
"27289750U","20:21:40","20:21:40","1092","11","","0","0","","0"
"27289751U","21:30:20","21:30:20","1092","11","","0","0","","0"
"27289752U","22:20:20","22:20:20","1092","11","","0","0","","0"
"27289753U","23:10:20","23:10:20","1092","11","","0","0","","0"
"27289754U","24:00:20","24:00:20","1092","11","","0","0","","0"
"27289773U","04:48:20","04:48:20","1092","11","","0","0","","0"
"27289774U","05:38:20","05:38:20","1092","11","","0","0","","0"
"27289775U","06:41:40","06:41:40","1092","11","","0","0","","0"
"27289776U","07:41:40","07:41:40","1092","11","","0","0","","0"
"27289777U","08:41:40","08:41:40","1092","11","","0","0","","0"
"27289778U","09:41:40","09:41:40","1092","11","","0","0","","0"
"27289779U","13:41:40","13:41:40","1092","11","","0","0","","0"
"27289780U","14:41:40","14:41:40","1092","11","","0","0","","0"
"27289781U","15:41:40","15:41:40","1092","11","","0","0","","0"
"27289782U","16:41:40","16:41:40","1092","11","","0","0","","0"
"27289783U","17:41:40","17:41:40","1092","11","","0","0","","0"
"27289784U","18:41:40","18:41:40","1092","11","","0","0","","0"
"27289785U","10:41:40","10:41:40","1092","11","","0","0","","0"
"27289786U","19:41:40","19:41:40","1092","11","","0","0","","0"
"27289787U","20:42:40","20:42:40","1092","11","","0","0","","0"
"27289788U","11:41:40","11:41:40","1092","11","","0","0","","0"
"27289789U","12:41:40","12:41:40","1092","11","","0","0","","0"
"27289811U","05:13:20","05:13:20","1092","11","","0","0","","0"
"27289812U","06:03:20","06:03:20","1092","11","","0","0","","0"
"27289813U","07:01:40","07:01:40","1092","11","","0","0","","0"
"27289814U","08:01:40","08:01:40","1092","11","","0","0","","0"
"27289815U","09:01:40","09:01:40","1092","11","","0","0","","0"
"27289816U","10:01:40","10:01:40","1092","11","","0","0","","0"
"27289817U","11:01:40","11:01:40","1092","11","","0","0","","0"
"27289818U","14:01:40","14:01:40","1092","11","","0","0","","0"
"27289819U","15:01:40","15:01:40","1092","11","","0","0","","0"
"27289820U","16:01:40","16:01:40","1092","11","","0","0","","0"
"27289821U","17:01:40","17:01:40","1092","11","","0","0","","0"
"27289822U","18:01:40","18:01:40","1092","11","","0","0","","0"
"27289823U","19:01:40","19:01:40","1092","11","","0","0","","0"
"27289824U","20:01:40","20:01:40","1092","11","","0","0","","0"
"27289825U","21:05:20","21:05:20","1092","11","","0","0","","0"
"27289826U","21:55:20","21:55:20","1092","11","","0","0","","0"
"27289827U","22:45:20","22:45:20","1092","11","","0","0","","0"
"27289828U","23:35:20","23:35:20","1092","11","","0","0","","0"
"27289829U","12:01:40","12:01:40","1092","11","","0","0","","0"
"27289830U","13:01:40","13:01:40","1092","11","","0","0","","0"
"27296218U","06:28:20","06:28:20","1092","11","","0","0","","0"
"27296219U","07:18:20","07:18:20","1092","11","","0","0","","0"
"27296220U","08:08:20","08:08:20","1092","11","","0","0","","0"
"27296221U","08:58:20","08:58:20","1092","11","","0","0","","0"
"27296222U","09:48:20","09:48:20","1092","11","","0","0","","0"
"27296223U","10:38:20","10:38:20","1092","11","","0","0","","0"
"27296224U","11:28:20","11:28:20","1092","11","","0","0","","0"
"27296225U","12:18:20","12:18:20","1092","11","","0","0","","0"
"27296226U","13:08:20","13:08:20","1092","11","","0","0","","0"
"27296227U","13:58:20","13:58:20","1092","11","","0","0","","0"
"27296228U","14:48:20","14:48:20","1092","11","","0","0","","0"
"27296229U","15:38:20","15:38:20","1092","11","","0","0","","0"
"27296230U","16:28:20","16:28:20","1092","11","","0","0","","0"
"27296231U","17:18:20","17:18:20","1092","11","","0","0","","0"
"27296232U","18:08:20","18:08:20","1092","11","","0","0","","0"
