"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27296290U","20:54:26","20:54:26","1157","23","","0","0","","0"
"27296305U","25:39:36","25:39:36","1157","23","","0","0","","0"
"27296329U","26:09:36","26:09:36","1157","23","","0","0","","0"
"27296342U","21:54:36","21:54:36","1157","23","","0","0","","0"
"27296393U","25:10:36","25:10:36","1157","23","","0","0","","0"
"27298039U","21:33:36","21:33:36","1157","23","","0","0","","0"
"27298061U","25:08:36","25:08:36","1157","23","","0","0","","0"
"27298102U","25:40:36","25:40:36","1157","23","","0","0","","0"
"27320584U","21:33:36","21:33:36","1157","23","","0","0","","0"
"27320606U","25:08:36","25:08:36","1157","23","","0","0","","0"
"27320648U","25:40:36","25:40:36","1157","23","","0","0","","0"
"27341852U","25:48:16","25:48:16","1157","23","","0","0","","0"
"27341894U","21:37:16","21:37:16","1157","23","","0","0","","0"
"27341959U","25:13:16","25:13:16","1157","23","","0","0","","0"
"27348735U","20:47:26","20:47:26","1157","23","","0","0","","0"
"27348755U","21:54:36","21:54:36","1157","23","","0","0","","0"
"27348771U","26:05:47","26:05:47","1157","23","","0","0","","0"
"27348778U","25:35:47","25:35:47","1157","23","","0","0","","0"
"27348793U","21:19:36","21:19:36","1157","23","","0","0","","0"
"27348839U","25:05:47","25:05:47","1157","23","","0","0","","0"
"27350502U","21:33:36","21:33:36","1157","23","","0","0","","0"
"27350524U","25:08:36","25:08:36","1157","23","","0","0","","0"
"27350566U","25:40:36","25:40:36","1157","23","","0","0","","0"
"27350662U","21:33:36","21:33:36","1157","23","","0","0","","0"
"27350684U","25:08:36","25:08:36","1157","23","","0","0","","0"
"27350725U","25:40:36","25:40:36","1157","23","","0","0","","0"
"27358753U","25:48:16","25:48:16","1157","23","","0","0","","0"
"27358795U","21:37:16","21:37:16","1157","23","","0","0","","0"
"27358860U","25:13:16","25:13:16","1157","23","","0","0","","0"
"27298040U","18:15:04","18:15:04","1157","23","","0","0","","0"
"27298041U","20:06:26","20:06:26","1157","23","","0","0","","0"
"27298062U","18:36:04","18:36:04","1157","23","","0","0","","0"
"27298063U","20:24:36","20:24:36","1157","23","","0","0","","0"
"27298064U","22:01:36","22:01:36","1157","23","","0","0","","0"
"27298065U","23:36:36","23:36:36","1157","23","","0","0","","0"
"27298081U","17:55:04","17:55:04","1157","23","","0","0","","0"
"27298082U","19:49:55","19:49:55","1157","23","","0","0","","0"
"27298103U","16:55:04","16:55:04","1157","23","","0","0","","0"
"27298104U","18:57:04","18:57:04","1157","23","","0","0","","0"
"27298105U","20:45:36","20:45:36","1157","23","","0","0","","0"
"27298106U","22:32:36","22:32:36","1157","23","","0","0","","0"
"27298107U","24:08:36","24:08:36","1157","23","","0","0","","0"
"27298123U","17:15:04","17:15:04","1157","23","","0","0","","0"
"27298124U","19:12:45","19:12:45","1157","23","","0","0","","0"
"27298125U","21:06:36","21:06:36","1157","23","","0","0","","0"
"27298144U","17:35:04","17:35:04","1157","23","","0","0","","0"
"27298145U","19:30:55","19:30:55","1157","23","","0","0","","0"
"27298146U","21:30:36","21:30:36","1157","23","","0","0","","0"
"27298147U","23:04:36","23:04:36","1157","23","","0","0","","0"
"27298148U","24:40:36","24:40:36","1157","23","","0","0","","0"
"27311114U","05:02:07","05:02:07","1157","23","","0","0","","0"
"27311115U","06:25:47","06:25:47","1157","23","","0","0","","0"
"27311116U","08:08:16","08:08:16","1157","23","","0","0","","0"
"27311117U","09:46:06","09:46:06","1157","23","","0","0","","0"
"27311118U","11:29:06","11:29:06","1157","23","","0","0","","0"
"27311119U","13:11:16","13:11:16","1157","23","","0","0","","0"
"27311120U","14:49:16","14:49:16","1157","23","","0","0","","0"
"27311121U","16:31:16","16:31:16","1157","23","","0","0","","0"
"27311122U","18:14:16","18:14:16","1157","23","","0","0","","0"
"27311123U","19:57:16","19:57:16","1157","23","","0","0","","0"
"27311137U","05:22:07","05:22:07","1157","23","","0","0","","0"
"27311138U","06:45:47","06:45:47","1157","23","","0","0","","0"
"27311139U","08:27:16","08:27:16","1157","23","","0","0","","0"
"27311140U","10:07:06","10:07:06","1157","23","","0","0","","0"
"27311141U","11:50:06","11:50:06","1157","23","","0","0","","0"
"27311142U","13:31:16","13:31:16","1157","23","","0","0","","0"
"27311143U","15:08:16","15:08:16","1157","23","","0","0","","0"
"27311144U","16:52:16","16:52:16","1157","23","","0","0","","0"
"27311145U","18:35:16","18:35:16","1157","23","","0","0","","0"
"27311146U","20:16:36","20:16:36","1157","23","","0","0","","0"
"27311147U","22:01:36","22:01:36","1157","23","","0","0","","0"
"27311148U","23:31:36","23:31:36","1157","23","","0","0","","0"
"27311162U","05:42:07","05:42:07","1157","23","","0","0","","0"
"27311163U","07:07:26","07:07:26","1157","23","","0","0","","0"
"27311164U","08:46:16","08:46:16","1157","23","","0","0","","0"
"27311165U","10:28:06","10:28:06","1157","23","","0","0","","0"
"27311166U","12:11:06","12:11:06","1157","23","","0","0","","0"
"27311167U","13:51:16","13:51:16","1157","23","","0","0","","0"
"27311168U","15:30:16","15:30:16","1157","23","","0","0","","0"
"27311169U","17:13:16","17:13:16","1157","23","","0","0","","0"
"27311170U","18:56:16","18:56:16","1157","23","","0","0","","0"
"27311171U","20:40:36","20:40:36","1157","23","","0","0","","0"
"27311172U","22:31:36","22:31:36","1157","23","","0","0","","0"
"27311173U","24:01:36","24:01:36","1157","23","","0","0","","0"
"27311185U","06:03:57","06:03:57","1157","23","","0","0","","0"
"27311186U","07:30:16","07:30:16","1157","23","","0","0","","0"
"27311187U","09:06:06","09:06:06","1157","23","","0","0","","0"
"27311188U","10:49:06","10:49:06","1157","23","","0","0","","0"
"27311189U","12:32:06","12:32:06","1157","23","","0","0","","0"
"27311190U","14:11:16","14:11:16","1157","23","","0","0","","0"
"27311191U","15:51:16","15:51:16","1157","23","","0","0","","0"
"27311192U","17:34:16","17:34:16","1157","23","","0","0","","0"
"27311193U","19:17:16","19:17:16","1157","23","","0","0","","0"
"27311194U","21:05:36","21:05:36","1157","23","","0","0","","0"
"27311207U","07:49:16","07:49:16","1157","23","","0","0","","0"
"27311208U","09:26:06","09:26:06","1157","23","","0","0","","0"
"27311209U","11:09:06","11:09:06","1157","23","","0","0","","0"
"27311210U","21:31:36","21:31:36","1157","23","","0","0","","0"
"27311211U","23:01:36","23:01:36","1157","23","","0","0","","0"
"27311212U","24:31:36","24:31:36","1157","23","","0","0","","0"
"27311213U","12:52:06","12:52:06","1157","23","","0","0","","0"
"27311214U","14:30:16","14:30:16","1157","23","","0","0","","0"
"27311215U","16:11:16","16:11:16","1157","23","","0","0","","0"
"27311216U","17:54:16","17:54:16","1157","23","","0","0","","0"
"27311217U","19:37:16","19:37:16","1157","23","","0","0","","0"
"27320585U","05:02:07","05:02:07","1157","23","","0","0","","0"
"27320586U","06:41:36","06:41:36","1157","23","","0","0","","0"
"27320587U","08:48:23","08:48:23","1157","23","","0","0","","0"
"27320588U","10:41:35","10:41:35","1157","23","","0","0","","0"
"27320589U","12:29:55","12:29:55","1157","23","","0","0","","0"
"27320590U","14:20:55","14:20:55","1157","23","","0","0","","0"
"27320591U","16:14:14","16:14:14","1157","23","","0","0","","0"
"27320592U","18:15:04","18:15:04","1157","23","","0","0","","0"
"27320593U","20:06:26","20:06:26","1157","23","","0","0","","0"
"27320607U","20:24:36","20:24:36","1157","23","","0","0","","0"
"27320608U","22:01:36","22:01:36","1157","23","","0","0","","0"
"27320609U","23:36:36","23:36:36","1157","23","","0","0","","0"
"27320610U","05:22:07","05:22:07","1157","23","","0","0","","0"
"27320611U","07:00:26","07:00:26","1157","23","","0","0","","0"
"27320612U","09:06:04","09:06:04","1157","23","","0","0","","0"
"27320613U","10:59:35","10:59:35","1157","23","","0","0","","0"
"27320614U","12:47:55","12:47:55","1157","23","","0","0","","0"
"27320615U","14:38:55","14:38:55","1157","23","","0","0","","0"
"27320616U","16:35:04","16:35:04","1157","23","","0","0","","0"
"27320617U","18:36:04","18:36:04","1157","23","","0","0","","0"
"27320627U","06:23:36","06:23:36","1157","23","","0","0","","0"
"27320628U","08:27:23","08:27:23","1157","23","","0","0","","0"
"27320629U","10:23:35","10:23:35","1157","23","","0","0","","0"
"27320630U","12:11:55","12:11:55","1157","23","","0","0","","0"
"27320631U","14:02:55","14:02:55","1157","23","","0","0","","0"
"27320632U","15:52:55","15:52:55","1157","23","","0","0","","0"
"27320633U","17:55:04","17:55:04","1157","23","","0","0","","0"
"27320634U","19:49:55","19:49:55","1157","23","","0","0","","0"
"27320649U","05:42:07","05:42:07","1157","23","","0","0","","0"
"27320650U","07:26:54","07:26:54","1157","23","","0","0","","0"
"27320651U","09:24:35","09:24:35","1157","23","","0","0","","0"
"27320652U","11:17:35","11:17:35","1157","23","","0","0","","0"
"27320653U","13:05:55","13:05:55","1157","23","","0","0","","0"
"27320654U","14:56:55","14:56:55","1157","23","","0","0","","0"
"27320655U","16:55:04","16:55:04","1157","23","","0","0","","0"
"27320656U","18:57:04","18:57:04","1157","23","","0","0","","0"
"27320657U","20:45:36","20:45:36","1157","23","","0","0","","0"
"27320658U","22:32:36","22:32:36","1157","23","","0","0","","0"
"27320659U","24:08:36","24:08:36","1157","23","","0","0","","0"
"27320670U","07:45:54","07:45:54","1157","23","","0","0","","0"
"27320671U","09:43:35","09:43:35","1157","23","","0","0","","0"
"27320672U","11:35:35","11:35:35","1157","23","","0","0","","0"
"27320673U","13:24:55","13:24:55","1157","23","","0","0","","0"
"27320674U","15:15:55","15:15:55","1157","23","","0","0","","0"
"27320675U","17:15:04","17:15:04","1157","23","","0","0","","0"
"27320676U","19:12:45","19:12:45","1157","23","","0","0","","0"
"27320677U","21:06:36","21:06:36","1157","23","","0","0","","0"
"27320690U","06:02:57","06:02:57","1157","23","","0","0","","0"
"27320691U","08:05:43","08:05:43","1157","23","","0","0","","0"
"27320692U","10:02:35","10:02:35","1157","23","","0","0","","0"
"27320693U","11:54:35","11:54:35","1157","23","","0","0","","0"
"27320694U","13:44:55","13:44:55","1157","23","","0","0","","0"
"27320695U","15:34:55","15:34:55","1157","23","","0","0","","0"
"27320696U","17:35:04","17:35:04","1157","23","","0","0","","0"
"27320697U","19:30:55","19:30:55","1157","23","","0","0","","0"
"27320698U","21:30:36","21:30:36","1157","23","","0","0","","0"
"27320699U","23:04:36","23:04:36","1157","23","","0","0","","0"
"27320700U","24:40:36","24:40:36","1157","23","","0","0","","0"
"27341853U","05:02:07","05:02:07","1157","23","","0","0","","0"
"27341854U","06:36:47","06:36:47","1157","23","","0","0","","0"
"27341855U","08:11:16","08:11:16","1157","23","","0","0","","0"
"27341856U","09:52:45","09:52:45","1157","23","","0","0","","0"
"27341857U","11:40:45","11:40:45","1157","23","","0","0","","0"
"27341858U","13:27:55","13:27:55","1157","23","","0","0","","0"
"27341859U","15:12:45","15:12:45","1157","23","","0","0","","0"
"27341860U","17:00:45","17:00:45","1157","23","","0","0","","0"
"27341861U","18:48:45","18:48:45","1157","23","","0","0","","0"
"27341862U","20:41:55","20:41:55","1157","23","","0","0","","0"
"27341863U","22:36:16","22:36:16","1157","23","","0","0","","0"
"27341864U","24:12:16","24:12:16","1157","23","","0","0","","0"
"27341875U","05:22:07","05:22:07","1157","23","","0","0","","0"
"27341876U","06:51:47","06:51:47","1157","23","","0","0","","0"
"27341877U","08:27:16","08:27:16","1157","23","","0","0","","0"
"27341878U","10:10:45","10:10:45","1157","23","","0","0","","0"
"27341879U","11:58:45","11:58:45","1157","23","","0","0","","0"
"27341880U","13:43:55","13:43:55","1157","23","","0","0","","0"
"27341881U","15:30:45","15:30:45","1157","23","","0","0","","0"
"27341882U","17:18:45","17:18:45","1157","23","","0","0","","0"
"27341883U","19:06:45","19:06:45","1157","23","","0","0","","0"
"27341884U","21:07:06","21:07:06","1157","23","","0","0","","0"
"27341895U","07:25:16","07:25:16","1157","23","","0","0","","0"
"27341896U","08:59:16","08:59:16","1157","23","","0","0","","0"
"27341897U","10:46:45","10:46:45","1157","23","","0","0","","0"
"27341898U","12:34:45","12:34:45","1157","23","","0","0","","0"
"27341899U","14:18:55","14:18:55","1157","23","","0","0","","0"
"27341900U","16:06:45","16:06:45","1157","23","","0","0","","0"
"27341901U","17:54:45","17:54:45","1157","23","","0","0","","0"
"27341902U","19:42:45","19:42:45","1157","23","","0","0","","0"
"27341912U","06:02:07","06:02:07","1157","23","","0","0","","0"
"27341913U","07:40:16","07:40:16","1157","23","","0","0","","0"
