"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951587E","13:40:00","13:40:00","6260","26","","0","0","","1"
"1951889E","06:45:00","06:45:00","6260","48","","0","0","","1"
"1950995E","19:08:00","19:08:00","6260","18","","0","0","","1"
"1950991E","18:15:00","18:15:00","6260","18","","0","0","","1"
"1951001E","05:38:09","05:38:09","6260","18","","0","0","","0"
"1949937E","20:20:00","20:20:00","6260","18","","0","0","","1"
"1950999E","13:35:00","13:35:00","6260","18","","0","0","","1"
"1951839E","09:20:00","09:20:00","6260","18","","0","0","","1"
"1950138E","20:50:00","20:50:00","6260","42","","0","0","","1"
"1951598E","07:12:00","07:12:00","6260","15","","0","0","","1"
"1951519E","06:58:00","06:58:00","6260","29","","0","0","","1"
"1950906E","07:14:00","07:14:00","6260","43","","0","0","","1"
"1950907E","07:17:00","07:17:00","6260","1","","0","0","","1"
"1950210E","15:42:00","15:42:00","6260","1","","0","0","","1"
"1950212E","23:25:00","23:25:00","6260","1","","0","0","","1"
"1950209E","15:39:00","15:39:00","6260","43","","0","0","","1"
"1950211E","23:22:00","23:22:00","6260","43","","0","0","","1"
"1951151E","07:45:00","07:45:00","6260","25","","0","0","","1"
"1951157E","07:40:00","07:40:00","6260","18","","0","0","","1"
"1949778E","09:10:00","09:10:00","6260","41","","0","0","","1"
"1949800E","07:45:00","07:45:00","6260","41","","0","0","","1"
"1949983E","08:35:00","08:35:00","6260","41","","0","0","","1"
"1950139E","07:45:00","07:45:00","6260","41","","0","0","","1"
"1951158E","07:43:00","07:43:00","6260","41","","0","0","","1"
"1951498E","09:10:00","09:10:00","6260","41","","0","0","","1"
"1951881E","11:40:00","11:40:00","6260","41","","0","0","","1"
"1952308E","09:10:00","09:10:00","6260","41","","0","0","","1"
"1951876E","15:20:00","15:20:00","6260","41","","0","0","","1"
"1951883E","08:49:00","08:49:00","6260","41","","0","0","","1"
"1951592E","13:45:00","13:45:00","6260","19","","0","0","","1"
"1952723E","07:30:00","07:30:00","6260","19","","0","0","","1"
"1951879E","20:10:00","20:10:00","6260","35","","0","0","","1"
"1949696E","14:15:00","14:15:00","6260","41","","0","0","","1"
"1951106E","14:15:00","14:15:00","6260","41","","0","0","","1"
"1951370E","14:15:00","14:15:00","6260","41","","0","0","","1"
"1951753E","08:20:00","08:20:00","6260","41","","0","0","","1"
"1951990E","08:20:00","08:20:00","6260","41","","0","0","","1"
"1952001E","14:15:00","14:15:00","6260","41","","0","0","","1"
"1951873E","16:05:00","16:05:00","6260","18","","0","0","","1"
"1949756E","06:47:00","06:47:00","6260","35","","0","0","","1"
"1952081E","06:47:00","06:47:00","6260","35","","0","0","","1"
"1952480E","06:47:00","06:47:00","6260","35","","0","0","","1"
"1949985E","08:35:00","08:35:00","6260","18","","0","0","","1"
"1951150E","07:40:00","07:40:00","6260","36","","0","0","","1"
"1951340E","10:05:00","10:05:00","6260","36","","0","0","","1"
"1951495E","10:05:00","10:05:00","6260","36","","0","0","","1"
"1951653E","10:05:00","10:05:00","6260","36","","0","0","","1"
"1952303E","10:05:00","10:05:00","6260","36","","0","0","","1"
"1951516E","13:00:00","13:00:00","6260","36","","0","0","","1"
"1951874E","08:00:00","08:00:00","6260","20","","0","0","","1"
"1949642E","14:00:00","14:00:00","6260","4","","0","0","","1"
"1952092E","15:50:00","15:50:00","6260","4","","0","0","","1"
"1949938E","14:15:00","14:15:00","6260","4","","0","0","","1"
"1950668E","19:15:00","19:15:00","6260","20","","0","0","","1"
"1950670E","08:40:00","08:40:00","6260","20","","0","0","","1"
"1951871E","13:08:44","13:08:44","6260","41","","0","0","","0"
"1949953E","16:18:00","16:18:00","6260","41","","0","0","","1"
"1949643E","16:18:00","16:18:00","6260","41","","0","0","","1"
