"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949730E","19:49:50","19:49:50","5743","26","","0","0","","0"
"1950173E","19:53:32","19:53:32","5743","26","","0","0","","0"
"1949613E","07:55:16","07:55:16","5743","13","","0","0","","0"
"1949614E","13:40:16","13:40:16","5743","13","","0","0","","0"
"1949615E","19:12:02","19:12:02","5743","13","","0","0","","0"
"1949616E","22:54:05","22:54:05","5743","13","","0","0","","0"
"1949734E","19:46:05","19:46:05","5743","13","","0","0","","0"
"1949736E","16:36:05","16:36:05","5743","13","","0","0","","0"
"1949847E","18:21:05","18:21:05","5743","13","","0","0","","0"
"1949909E","11:51:05","11:51:05","5743","13","","0","0","","0"
"1949910E","16:36:05","16:36:05","5743","13","","0","0","","0"
"1949911E","17:31:05","17:31:05","5743","13","","0","0","","0"
"1949925E","20:46:05","20:46:05","5743","13","","0","0","","0"
"1950010E","08:46:05","08:46:05","5743","13","","0","0","","0"
"1950011E","16:21:05","16:21:05","5743","13","","0","0","","0"
"1950176E","10:51:05","10:51:05","5743","13","","0","0","","0"
"1950177E","12:56:05","12:56:05","5743","13","","0","0","","0"
"1950178E","14:06:05","14:06:05","5743","13","","0","0","","0"
"1950179E","18:56:05","18:56:05","5743","13","","0","0","","0"
"1950180E","19:46:05","19:46:05","5743","13","","0","0","","0"
"1950441E","07:55:16","07:55:16","5743","13","","0","0","","0"
"1950443E","13:40:16","13:40:16","5743","13","","0","0","","0"
"1950445E","16:29:05","16:29:05","5743","13","","0","0","","0"
"1950447E","19:12:02","19:12:02","5743","13","","0","0","","0"
"1950449E","22:59:05","22:59:05","5743","13","","0","0","","0"
"1950923E","17:41:05","17:41:05","5743","13","","0","0","","0"
"1950937E","14:01:05","14:01:05","5743","13","","0","0","","0"
"1950938E","15:06:05","15:06:05","5743","13","","0","0","","0"
"1951488E","17:26:05","17:26:05","5743","13","","0","0","","0"
"1951570E","09:51:05","09:51:05","5743","13","","0","0","","0"
"1951639E","08:21:05","08:21:05","5743","13","","0","0","","0"
"1951640E","18:21:05","18:21:05","5743","13","","0","0","","0"
"1951687E","18:21:05","18:21:05","5743","13","","0","0","","0"
"1951689E","08:21:05","08:21:05","5743","13","","0","0","","0"
"1951711E","11:51:05","11:51:05","5743","13","","0","0","","0"
"1951773E","11:51:05","11:51:05","5743","13","","0","0","","0"
"1951805E","16:36:05","16:36:05","5743","13","","0","0","","0"
"1951814E","07:41:05","07:41:05","5743","13","","0","0","","0"
"1951815E","09:06:05","09:06:05","5743","13","","0","0","","0"
"1951816E","13:01:05","13:01:05","5743","13","","0","0","","0"
"1951817E","15:11:05","15:11:05","5743","13","","0","0","","0"
"1952269E","08:21:05","08:21:05","5743","13","","0","0","","0"
"1952270E","17:51:05","17:51:05","5743","13","","0","0","","0"
"1952282E","18:21:05","18:21:05","5743","13","","0","0","","0"
"1952286E","15:06:05","15:06:05","5743","13","","0","0","","0"
"1952295E","17:31:05","17:31:05","5743","13","","0","0","","0"
"1952322E","18:16:05","18:16:05","5743","13","","0","0","","0"
"1952323E","18:51:05","18:51:05","5743","13","","0","0","","0"
"1952366E","08:21:05","08:21:05","5743","13","","0","0","","0"
"1952367E","17:51:05","17:51:05","5743","13","","0","0","","0"
"1952368E","18:21:05","18:21:05","5743","13","","0","0","","0"
"1952042E","13:45:16","13:45:16","5743","26","","0","0","","0"
"1950943E","14:49:05","14:49:05","5743","26","","0","0","","0"
"1950174E","22:47:02","22:47:02","5743","17","","0","0","","0"
"1951568E","06:39:16","06:39:16","5743","17","","0","0","","0"
"1949731E","17:21:05","17:21:05","5743","13","","0","0","","0"
