"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949886E","07:03:16","07:03:16","6961","25","","0","0","","0"
"1952701E","12:33:16","12:33:16","6961","25","","0","0","","0"
"1949474E","18:28:27","18:28:27","6961","22","","0","0","","0"
"1949506E","18:28:27","18:28:27","6961","12","","0","0","","0"
"1949557E","08:44:10","08:44:10","6961","12","","0","0","","0"
"1949558E","18:09:10","18:09:10","6961","12","","0","0","","0"
"1949660E","06:49:52","06:49:52","6961","12","","0","0","","0"
"1949661E","07:34:52","07:34:52","6961","12","","0","0","","0"
"1949662E","09:34:52","09:34:52","6961","12","","0","0","","0"
"1949663E","13:04:52","13:04:52","6961","12","","0","0","","0"
"1949664E","15:04:52","15:04:52","6961","12","","0","0","","0"
"1949791E","06:04:52","06:04:52","6961","12","","0","0","","0"
"1949792E","11:34:52","11:34:52","6961","12","","0","0","","0"
"1949793E","16:04:52","16:04:52","6961","12","","0","0","","0"
"1949794E","17:13:27","17:13:27","6961","12","","0","0","","0"
"1949795E","18:08:27","18:08:27","6961","12","","0","0","","0"
"1949876E","13:08:27","13:08:27","6961","12","","0","0","","0"
"1949877E","15:08:27","15:08:27","6961","12","","0","0","","0"
"1949878E","17:13:27","17:13:27","6961","12","","0","0","","0"
"1949879E","19:07:52","19:07:52","6961","12","","0","0","","0"
"1950091E","18:08:27","18:08:27","6961","12","","0","0","","0"
"1950655E","13:28:27","13:28:27","6961","12","","0","0","","0"
"1950656E","07:28:27","07:28:27","6961","12","","0","0","","0"
"1950657E","09:28:27","09:28:27","6961","12","","0","0","","0"
"1952287E","16:08:27","16:08:27","6961","12","","0","0","","0"
"1952431E","16:08:27","16:08:27","6961","12","","0","0","","0"
"1949875E","09:38:27","09:38:27","6961","16","","0","0","","0"
"1950089E","07:08:27","07:08:27","6961","16","","0","0","","0"
"1950090E","11:08:27","11:08:27","6961","16","","0","0","","0"
"1950120E","06:04:52","06:04:52","6961","16","","0","0","","0"
"1951139E","07:38:27","07:38:27","6961","16","","0","0","","0"
"1951141E","06:38:27","06:38:27","6961","16","","0","0","","0"
"1951927E","06:53:27","06:53:27","6961","16","","0","0","","0"
"1951928E","07:48:27","07:48:27","6961","16","","0","0","","0"
"1952429E","07:38:27","07:38:27","6961","16","","0","0","","0"
"1952432E","06:38:27","06:38:27","6961","16","","0","0","","0"
