"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951188E","06:36:37","06:36:37","6420","3","","0","0","","0"
"1949754E","16:46:37","16:46:37","6420","3","","0","0","","0"
"1949934E","05:36:37","05:36:37","6420","3","","0","0","","0"
"1950897E","12:11:37","12:11:37","6420","3","","0","0","","0"
"1950899E","14:16:37","14:16:37","6420","3","","0","0","","0"
"1951121E","12:01:37","12:01:37","6420","3","","0","0","","0"
"1951123E","16:46:37","16:46:37","6420","3","","0","0","","0"
"1951325E","05:36:37","05:36:37","6420","3","","0","0","","0"
"1951327E","12:11:37","12:11:37","6420","3","","0","0","","0"
"1951329E","14:16:37","14:16:37","6420","3","","0","0","","0"
"1951389E","16:46:37","16:46:37","6420","3","","0","0","","0"
"1951425E","09:16:37","09:16:37","6420","3","","0","0","","0"
"1951697E","05:36:37","05:36:37","6420","3","","0","0","","0"
"1951776E","12:11:37","12:11:37","6420","3","","0","0","","0"
"1951836E","08:16:37","08:16:37","6420","3","","0","0","","0"
"1952077E","09:16:37","09:16:37","6420","3","","0","0","","0"
"1952079E","16:46:37","16:46:37","6420","3","","0","0","","0"
"1952137E","19:01:37","19:01:37","6420","3","","0","0","","0"
"1952273E","10:16:37","10:16:37","6420","3","","0","0","","0"
"1952378E","10:16:37","10:16:37","6420","3","","0","0","","0"
"1952380E","11:06:37","11:06:37","6420","3","","0","0","","0"
"1952382E","12:01:37","12:01:37","6420","3","","0","0","","0"
"1952484E","19:01:37","19:01:37","6420","3","","0","0","","0"
"1952733E","06:51:37","06:51:37","6420","3","","0","0","","0"
"1952737E","11:06:37","11:06:37","6420","3","","0","0","","0"
"1952069E","13:31:42","13:31:42","6420","3","","0","0","","0"
"1951136E","14:31:42","14:31:42","6420","3","","0","0","","0"
"1951395E","14:31:42","14:31:42","6420","3","","0","0","","0"
"1952238E","14:31:42","14:31:42","6420","3","","0","0","","0"
"1951193E","06:51:37","06:51:37","6420","3","","0","0","","0"
"1951097E","17:30:37","17:30:37","6420","3","","0","0","","0"
"1951393E","17:30:37","17:30:37","6420","3","","0","0","","0"
"1952236E","17:30:37","17:30:37","6420","3","","0","0","","0"
"1951194E","06:26:37","06:26:37","6420","3","","0","0","","0"
"1951189E","14:31:37","14:31:37","6420","3","","0","0","","0"
"1952756E","12:41:37","12:41:37","6420","3","","0","0","","0"
"1952441E","16:51:37","16:51:37","6420","3","","0","0","","0"
"1951205E","07:31:37","07:31:37","6420","3","","0","0","","0"
"1949958E","07:56:37","07:56:37","6420","3","","0","0","","0"
"1951507E","18:11:37","18:11:37","6420","3","","0","0","","0"
"1952314E","18:11:37","18:11:37","6420","3","","0","0","","0"
"1952751E","05:31:37","05:31:37","6420","3","","0","0","","0"
"1951786E","12:41:42","12:41:42","6420","3","","0","0","","0"
