"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279868U","07:03:59","07:03:59","433","3","","0","0","","0"
"27279869U","08:45:59","08:45:59","433","3","","0","0","","0"
"27279870U","10:35:59","10:35:59","433","3","","0","0","","0"
"27279871U","12:20:59","12:20:59","433","3","","0","0","","0"
"27279872U","15:44:59","15:44:59","433","3","","0","0","","0"
"27279873U","17:26:59","17:26:59","433","3","","0","0","","0"
"27279874U","19:24:59","19:24:59","433","3","","0","0","","0"
"27279875U","21:02:59","21:02:59","433","3","","0","0","","0"
"27279876U","22:32:59","22:32:59","433","3","","0","0","","0"
"27279877U","24:02:59","24:02:59","433","3","","0","0","","0"
"27279878U","14:02:59","14:02:59","433","3","","0","0","","0"
"27279891U","05:22:59","05:22:59","433","3","","0","0","","0"
"27279892U","06:48:19","06:48:19","433","3","","0","0","","0"
"27279893U","08:33:59","08:33:59","433","3","","0","0","","0"
"27279894U","10:18:59","10:18:59","433","3","","0","0","","0"
"27279895U","12:02:59","12:02:59","433","3","","0","0","","0"
"27279896U","13:45:59","13:45:59","433","3","","0","0","","0"
"27279897U","15:27:59","15:27:59","433","3","","0","0","","0"
"27279898U","17:09:59","17:09:59","433","3","","0","0","","0"
"27279899U","19:04:59","19:04:59","433","3","","0","0","","0"
"27279920U","06:03:19","06:03:19","433","3","","0","0","","0"
"27279921U","07:36:59","07:36:59","433","3","","0","0","","0"
"27279922U","09:26:59","09:26:59","433","3","","0","0","","0"
"27279923U","11:10:59","11:10:59","433","3","","0","0","","0"
"27279924U","12:54:59","12:54:59","433","3","","0","0","","0"
"27279925U","14:36:59","14:36:59","433","3","","0","0","","0"
"27279926U","16:18:59","16:18:59","433","3","","0","0","","0"
"27279927U","18:14:59","18:14:59","433","3","","0","0","","0"
"27279928U","20:08:19","20:08:19","433","3","","0","0","","0"
"27279929U","21:47:59","21:47:59","433","3","","0","0","","0"
"27279930U","23:17:59","23:17:59","433","3","","0","0","","0"
"27279931U","04:47:59","04:47:59","433","3","","0","0","","0"
"27279932U","06:18:19","06:18:19","433","3","","0","0","","0"
"27279933U","07:58:59","07:58:59","433","3","","0","0","","0"
"27279937U","05:02:59","05:02:59","433","3","","0","0","","0"
"27279938U","06:33:19","06:33:19","433","3","","0","0","","0"
"27279939U","08:10:59","08:10:59","433","3","","0","0","","0"
"27279940U","10:01:59","10:01:59","433","3","","0","0","","0"
"27279941U","11:45:59","11:45:59","433","3","","0","0","","0"
"27279942U","13:28:59","13:28:59","433","3","","0","0","","0"
"27279943U","15:11:59","15:11:59","433","3","","0","0","","0"
"27279944U","16:52:59","16:52:59","433","3","","0","0","","0"
"27279945U","18:46:59","18:46:59","433","3","","0","0","","0"
"27279946U","20:33:19","20:33:19","433","3","","0","0","","0"
"27279957U","07:25:59","07:25:59","433","3","","0","0","","0"
"27279958U","09:09:59","09:09:59","433","3","","0","0","","0"
"27279959U","10:53:59","10:53:59","433","3","","0","0","","0"
"27279960U","12:37:59","12:37:59","433","3","","0","0","","0"
"27279961U","14:19:59","14:19:59","433","3","","0","0","","0"
"27279962U","16:01:59","16:01:59","433","3","","0","0","","0"
"27279971U","17:58:59","17:58:59","433","3","","0","0","","0"
"27279972U","19:44:59","19:44:59","433","3","","0","0","","0"
