"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290719U","21:10:00","21:10:00","8396","1","","0","0","","1"
"27311012U","20:40:00","20:40:00","8396","1","","0","0","","1"
"27311079U","21:11:00","21:11:00","8396","1","","0","0","","1"
"27311278U","19:11:00","19:11:00","8396","1","","0","0","","1"
"27333469U","10:06:00","10:06:00","8396","1","","0","0","","1"
"27342733U","09:44:00","09:44:00","8396","1","","0","0","","1"
"27342778U","19:52:00","19:52:00","8396","1","","0","0","","1"
"27342803U","21:21:00","21:21:00","8396","1","","0","0","","1"
"27349473U","19:11:00","19:11:00","8396","1","","0","0","","1"
"27359634U","09:44:00","09:44:00","8396","1","","0","0","","1"
"27359679U","19:52:00","19:52:00","8396","1","","0","0","","1"
"27359704U","21:21:00","21:21:00","8396","1","","0","0","","1"
"27290761U","05:48:00","05:48:00","8396","20","","0","0","","1"
"27311024U","06:14:00","06:14:00","8396","20","","0","0","","1"
"27311230U","06:00:00","06:00:00","8396","20","","0","0","","1"
"27311248U","19:11:00","19:11:00","8396","20","","0","0","","1"
"27311266U","08:12:00","08:12:00","8396","20","","0","0","","1"
"27333421U","07:19:00","07:19:00","8396","20","","0","0","","1"
"27333443U","06:20:00","06:20:00","8396","20","","0","0","","1"
"27333461U","16:58:00","16:58:00","8396","20","","0","0","","1"
"27342734U","06:45:00","06:45:00","8396","20","","0","0","","1"
"27342741U","05:41:00","05:41:00","8396","20","","0","0","","1"
"27342759U","13:45:00","13:45:00","8396","20","","0","0","","1"
"27349425U","06:00:00","06:00:00","8396","20","","0","0","","1"
"27349443U","19:11:00","19:11:00","8396","20","","0","0","","1"
"27349461U","08:12:00","08:12:00","8396","20","","0","0","","1"
"27359635U","06:45:00","06:45:00","8396","20","","0","0","","1"
"27359642U","05:41:00","05:41:00","8396","20","","0","0","","1"
"27359660U","13:45:00","13:45:00","8396","20","","0","0","","1"
"27290703U","05:25:00","05:25:00","8396","32","","0","0","","1"
"27290704U","06:31:00","06:31:00","8396","32","","0","0","","1"
"27290705U","07:48:00","07:48:00","8396","32","","0","0","","1"
"27290706U","09:04:00","09:04:00","8396","32","","0","0","","1"
"27290707U","10:16:00","10:16:00","8396","32","","0","0","","1"
"27290713U","19:27:00","19:27:00","8396","32","","0","0","","1"
"27290714U","20:39:00","20:39:00","8396","32","","0","0","","1"
"27290715U","21:57:00","21:57:00","8396","32","","0","0","","1"
"27290716U","22:57:00","22:57:00","8396","32","","0","0","","1"
"27290717U","23:57:00","23:57:00","8396","32","","0","0","","1"
"27290718U","24:57:00","24:57:00","8396","32","","0","0","","1"
"27290728U","11:28:00","11:28:00","8396","32","","0","0","","1"
"27290729U","12:40:00","12:40:00","8396","32","","0","0","","1"
"27290730U","13:52:00","13:52:00","8396","32","","0","0","","1"
"27290731U","15:04:00","15:04:00","8396","32","","0","0","","1"
"27290732U","16:16:00","16:16:00","8396","32","","0","0","","1"
"27290733U","17:28:00","17:28:00","8396","32","","0","0","","1"
"27290734U","18:40:00","18:40:00","8396","32","","0","0","","1"
"27290735U","19:51:00","19:51:00","8396","32","","0","0","","1"
"27290736U","21:02:00","21:02:00","8396","32","","0","0","","1"
"27290749U","11:52:00","11:52:00","8396","32","","0","0","","1"
"27290750U","13:04:00","13:04:00","8396","32","","0","0","","1"
"27290751U","14:16:00","14:16:00","8396","32","","0","0","","1"
"27290752U","15:28:00","15:28:00","8396","32","","0","0","","1"
"27290753U","16:40:00","16:40:00","8396","32","","0","0","","1"
"27290754U","17:52:00","17:52:00","8396","32","","0","0","","1"
"27290755U","19:04:00","19:04:00","8396","32","","0","0","","1"
"27290756U","20:16:00","20:16:00","8396","32","","0","0","","1"
"27290757U","21:27:00","21:27:00","8396","32","","0","0","","1"
"27290758U","22:27:00","22:27:00","8396","32","","0","0","","1"
"27290759U","23:27:00","23:27:00","8396","32","","0","0","","1"
"27290760U","24:27:00","24:27:00","8396","32","","0","0","","1"
"27290767U","09:28:00","09:28:00","8396","32","","0","0","","1"
"27290768U","10:40:00","10:40:00","8396","32","","0","0","","1"
"27290769U","06:58:00","06:58:00","8396","32","","0","0","","1"
"27290770U","08:14:00","08:14:00","8396","32","","0","0","","1"
"27290783U","04:55:00","04:55:00","8396","32","","0","0","","1"
"27290784U","05:55:00","05:55:00","8396","32","","0","0","","1"
"27290785U","07:19:00","07:19:00","8396","32","","0","0","","1"
"27290786U","08:39:00","08:39:00","8396","32","","0","0","","1"
"27290787U","09:52:00","09:52:00","8396","32","","0","0","","1"
"27290788U","11:04:00","11:04:00","8396","32","","0","0","","1"
"27290789U","12:16:00","12:16:00","8396","32","","0","0","","1"
"27290790U","13:28:00","13:28:00","8396","32","","0","0","","1"
