"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950960E","08:03:47","08:03:47","7681","16","","0","0","","0"
"1949779E","06:36:06","06:36:06","7681","18","","0","0","","0"
"1949833E","17:36:06","17:36:06","7681","18","","0","0","","0"
"1950087E","17:36:06","17:36:06","7681","18","","0","0","","0"
"1950880E","14:11:06","14:11:06","7681","18","","0","0","","0"
"1950966E","06:36:06","06:36:06","7681","18","","0","0","","0"
"1950968E","15:21:06","15:21:06","7681","18","","0","0","","0"
"1951349E","06:36:06","06:36:06","7681","18","","0","0","","0"
"1951350E","14:11:06","14:11:06","7681","18","","0","0","","0"
"1951501E","14:11:06","14:11:06","7681","18","","0","0","","0"
"1951504E","06:36:06","06:36:06","7681","18","","0","0","","0"
"1951627E","14:11:06","14:11:06","7681","18","","0","0","","0"
"1951630E","17:36:06","17:36:06","7681","18","","0","0","","0"
"1951658E","17:36:06","17:36:06","7681","18","","0","0","","0"
"1951765E","14:11:06","14:11:06","7681","18","","0","0","","0"
"1952011E","14:11:06","14:11:06","7681","18","","0","0","","0"
"1952697E","08:01:06","08:01:06","7681","18","","0","0","","0"
"1950964E","06:33:06","06:33:06","7681","8","","0","0","","0"
"1950967E","08:01:06","08:01:06","7681","11","","0","0","","0"
"1952130E","08:02:36","08:02:36","7681","19","","0","0","","0"
"1951812E","08:02:36","08:02:36","7681","64","","0","0","","0"
"1949373E","09:02:36","09:02:36","7681","29","","0","0","","0"
"1949502E","06:07:36","06:07:36","7681","29","","0","0","","0"
"1949534E","06:07:36","06:07:36","7681","29","","0","0","","0"
"1949674E","11:07:36","11:07:36","7681","29","","0","0","","0"
"1950170E","14:39:36","14:39:36","7681","29","","0","0","","0"
"1950778E","08:07:36","08:07:36","7681","29","","0","0","","0"
"1950779E","12:07:36","12:07:36","7681","29","","0","0","","0"
"1950780E","16:07:36","16:07:36","7681","29","","0","0","","0"
"1950783E","20:43:36","20:43:36","7681","29","","0","0","","0"
"1950848E","17:07:36","17:07:36","7681","29","","0","0","","0"
"1950849E","09:02:36","09:02:36","7681","29","","0","0","","0"
"1950850E","13:07:36","13:07:36","7681","29","","0","0","","0"
"1951103E","11:07:36","11:07:36","7681","29","","0","0","","0"
"1951128E","13:07:36","13:07:36","7681","29","","0","0","","0"
"1951134E","17:07:36","17:07:36","7681","29","","0","0","","0"
"1951144E","20:43:36","20:43:36","7681","29","","0","0","","0"
"1951313E","13:07:36","13:07:36","7681","29","","0","0","","0"
"1951314E","17:07:36","17:07:36","7681","29","","0","0","","0"
"1951336E","20:43:36","20:43:36","7681","29","","0","0","","0"
"1951362E","11:07:36","11:07:36","7681","29","","0","0","","0"
"1951533E","06:37:36","06:37:36","7681","29","","0","0","","0"
"1951699E","20:43:36","20:43:36","7681","29","","0","0","","0"
"1951809E","14:07:36","14:07:36","7681","29","","0","0","","0"
"1951985E","11:07:36","11:07:36","7681","29","","0","0","","0"
"1952437E","20:43:36","20:43:36","7681","29","","0","0","","0"
"1952547E","10:07:36","10:07:36","7681","29","","0","0","","0"
"1952550E","05:07:36","05:07:36","7681","29","","0","0","","0"
"1952551E","19:07:36","19:07:36","7681","29","","0","0","","0"
"1952552E","06:07:36","06:07:36","7681","29","","0","0","","0"
"1949574E","06:06:36","06:06:36","7681","27","","0","0","","0"
"1949575E","08:06:36","08:06:36","7681","27","","0","0","","0"
"1949576E","10:07:36","10:07:36","7681","27","","0","0","","0"
"1949577E","12:06:36","12:06:36","7681","27","","0","0","","0"
"1949578E","14:06:36","14:06:36","7681","27","","0","0","","0"
"1949580E","16:06:36","16:06:36","7681","27","","0","0","","0"
"1949581E","18:07:36","18:07:36","7681","27","","0","0","","0"
"1949582E","20:57:36","20:57:36","7681","27","","0","0","","0"
"1951026E","14:40:37","14:40:37","7681","13","","0","0","","0"
"1950866E","07:07:36","07:07:36","7681","47","","0","0","","0"
"1951604E","07:07:36","07:07:36","7681","47","","0","0","","0"
"1949473E","18:01:00","18:01:00","7681","27","","0","0","","0"
"1949538E","18:08:00","18:08:00","7681","27","","0","0","","0"
"1949740E","07:38:00","07:38:00","7681","27","","0","0","","0"
"1949745E","16:18:00","16:18:00","7681","27","","0","0","","0"
"1949929E","16:18:00","16:18:00","7681","27","","0","0","","0"
"1950775E","10:08:00","10:08:00","7681","27","","0","0","","0"
"1950777E","14:08:00","14:08:00","7681","27","","0","0","","0"
"1951114E","07:38:00","07:38:00","7681","27","","0","0","","0"
"1951384E","07:38:00","07:38:00","7681","27","","0","0","","0"
"1951385E","18:08:00","18:08:00","7681","27","","0","0","","0"
"1951692E","18:08:00","18:08:00","7681","27","","0","0","","0"
"1951835E","12:08:00","12:08:00","7681","27","","0","0","","0"
"1952065E","07:38:00","07:38:00","7681","27","","0","0","","0"
"1952067E","18:08:00","18:08:00","7681","27","","0","0","","0"
"1951256E","08:02:44","08:02:44","7681","21","","0","0","","0"
"1951258E","08:02:44","08:02:44","7681","21","","0","0","","0"
"1951042E","15:32:19","15:32:19","7681","21","","0","0","","0"
