"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949375E","17:35:21","17:35:21","2348","6","","0","0","","0"
"1949595E","08:11:21","08:11:21","2348","6","","0","0","","0"
"1949596E","10:21:21","10:21:21","2348","6","","0","0","","0"
"1949597E","12:31:21","12:31:21","2348","6","","0","0","","0"
"1949598E","15:11:21","15:11:21","2348","6","","0","0","","0"
"1949599E","17:21:21","17:21:21","2348","6","","0","0","","0"
"1949600E","19:31:21","19:31:21","2348","6","","0","0","","0"
"1949658E","12:06:21","12:06:21","2348","6","","0","0","","0"
"1949704E","11:36:21","11:36:21","2348","6","","0","0","","0"
"1949707E","15:36:21","15:36:21","2348","6","","0","0","","0"
"1949711E","18:36:21","18:36:21","2348","6","","0","0","","0"
"1949721E","10:36:21","10:36:21","2348","6","","0","0","","0"
"1949722E","05:06:21","05:06:21","2348","6","","0","0","","0"
"1949758E","08:36:21","08:36:21","2348","6","","0","0","","0"
"1949765E","14:36:21","14:36:21","2348","6","","0","0","","0"
"1949826E","14:11:21","14:11:21","2348","6","","0","0","","0"
"1949907E","10:36:21","10:36:21","2348","6","","0","0","","0"
"1949908E","16:36:21","16:36:21","2348","6","","0","0","","0"
"1949965E","14:36:21","14:36:21","2348","6","","0","0","","0"
"1950073E","06:21:21","06:21:21","2348","6","","0","0","","0"
"1950074E","08:05:21","08:05:21","2348","6","","0","0","","0"
"1950075E","16:11:21","16:11:21","2348","6","","0","0","","0"
"1950077E","19:06:21","19:06:21","2348","6","","0","0","","0"
"1950154E","05:06:21","05:06:21","2348","6","","0","0","","0"
"1950167E","15:06:21","15:06:21","2348","6","","0","0","","0"
"1950232E","14:11:21","14:11:21","2348","6","","0","0","","0"
"1950249E","08:36:21","08:36:21","2348","6","","0","0","","0"
"1950757E","06:36:21","06:36:21","2348","6","","0","0","","0"
"1950758E","10:51:21","10:51:21","2348","6","","0","0","","0"
"1950759E","13:01:21","13:01:21","2348","6","","0","0","","0"
"1950760E","17:21:21","17:21:21","2348","6","","0","0","","0"
