"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951919E","14:55:00","14:55:00","5449","3","","0","0","","1"
"1952197E","13:40:00","13:40:00","5449","3","","0","0","","1"
"1952196E","14:45:00","14:45:00","5449","14","","0","0","","1"
"1950307E","05:46:00","05:46:00","5449","1","","0","0","","1"
"1950308E","06:46:00","06:46:00","5449","1","","0","0","","1"
"1950309E","07:46:00","07:46:00","5449","1","","0","0","","1"
"1950310E","08:46:00","08:46:00","5449","1","","0","0","","1"
"1950311E","09:46:00","09:46:00","5449","1","","0","0","","1"
"1950312E","12:46:00","12:46:00","5449","1","","0","0","","1"
"1950313E","13:46:00","13:46:00","5449","1","","0","0","","1"
"1950314E","14:46:00","14:46:00","5449","1","","0","0","","1"
"1950315E","15:46:00","15:46:00","5449","1","","0","0","","1"
"1950316E","16:46:00","16:46:00","5449","1","","0","0","","1"
"1950317E","17:46:00","17:46:00","5449","1","","0","0","","1"
"1950318E","18:46:00","18:46:00","5449","1","","0","0","","1"
"1950319E","19:46:00","19:46:00","5449","1","","0","0","","1"
"1950323E","10:49:00","10:49:00","5449","1","","0","0","","1"
"1950325E","11:49:00","11:49:00","5449","1","","0","0","","1"
"1950321E","21:16:00","21:16:00","5449","1","","0","0","","1"
"1950547E","07:28:00","07:28:00","5449","3","","0","0","","1"
"1950548E","08:28:00","08:28:00","5449","3","","0","0","","1"
"1950549E","09:28:00","09:28:00","5449","3","","0","0","","1"
"1950550E","10:28:00","10:28:00","5449","3","","0","0","","1"
"1950551E","11:28:00","11:28:00","5449","3","","0","0","","1"
"1950552E","12:28:00","12:28:00","5449","3","","0","0","","1"
"1950553E","13:28:00","13:28:00","5449","3","","0","0","","1"
"1950554E","14:28:00","14:28:00","5449","3","","0","0","","1"
"1950555E","15:28:00","15:28:00","5449","3","","0","0","","1"
"1950556E","16:28:00","16:28:00","5449","3","","0","0","","1"
"1950557E","17:28:00","17:28:00","5449","3","","0","0","","1"
"1950558E","18:28:00","18:28:00","5449","3","","0","0","","1"
"1950559E","19:28:00","19:28:00","5449","3","","0","0","","1"
"1950560E","20:28:00","20:28:00","5449","3","","0","0","","1"
