"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314747U","10:03:34","10:03:34","588","19","","0","0","","0"
"27314835U","10:31:34","10:31:34","588","19","","0","0","","0"
"27315517U","21:04:27","21:04:27","588","19","","0","0","","0"
"27330708U","20:31:00","20:31:00","588","19","","0","0","","0"
"27330768U","10:06:34","10:06:34","588","19","","0","0","","0"
"27330775U","10:32:34","10:32:34","588","19","","0","0","","0"
"27330811U","21:16:00","21:16:00","588","19","","0","0","","0"
"27340316U","21:17:00","21:17:00","588","19","","0","0","","0"
"27340331U","21:32:00","21:32:00","588","19","","0","0","","0"
"27340372U","20:53:34","20:53:34","588","19","","0","0","","0"
"27347638U","21:30:27","21:30:27","588","19","","0","0","","0"
"27357217U","21:17:00","21:17:00","588","19","","0","0","","0"
"27357232U","21:32:00","21:32:00","588","19","","0","0","","0"
"27357273U","20:53:34","20:53:34","588","19","","0","0","","0"
"27314693U","05:46:20","05:46:20","588","19","","0","0","","0"
"27314704U","12:22:34","12:22:34","588","19","","0","0","","0"
"27314705U","14:31:34","14:31:34","588","19","","0","0","","0"
"27314706U","16:53:34","16:53:34","588","19","","0","0","","0"
"27314707U","19:10:34","19:10:34","588","19","","0","0","","0"
"27314708U","21:24:27","21:24:27","588","19","","0","0","","0"
"27314709U","23:24:27","23:24:27","588","19","","0","0","","0"
"27314710U","25:24:27","25:24:27","588","19","","0","0","","0"
"27314711U","07:34:00","07:34:00","588","19","","0","0","","0"
"27314712U","09:55:34","09:55:34","588","19","","0","0","","0"
"27314713U","08:45:34","08:45:34","588","19","","0","0","","0"
"27314715U","06:48:54","06:48:54","588","19","","0","0","","0"
"27314716U","08:55:34","08:55:34","588","19","","0","0","","0"
"27314717U","11:08:34","11:08:34","588","19","","0","0","","0"
"27314718U","13:19:34","13:19:34","588","19","","0","0","","0"
"27314719U","15:28:34","15:28:34","588","19","","0","0","","0"
"27314720U","17:49:34","17:49:34","588","19","","0","0","","0"
"27314721U","20:04:27","20:04:27","588","19","","0","0","","0"
"27314722U","21:54:27","21:54:27","588","19","","0","0","","0"
"27314723U","23:54:27","23:54:27","588","19","","0","0","","0"
"27314733U","09:05:34","09:05:34","588","19","","0","0","","0"
"27314734U","11:23:34","11:23:34","588","19","","0","0","","0"
"27314735U","13:33:34","13:33:34","588","19","","0","0","","0"
"27314736U","15:42:34","15:42:34","588","19","","0","0","","0"
"27314742U","18:03:34","18:03:34","588","19","","0","0","","0"
"27314743U","20:16:27","20:16:27","588","19","","0","0","","0"
"27314746U","07:43:00","07:43:00","588","19","","0","0","","0"
"27314749U","14:46:34","14:46:34","588","19","","0","0","","0"
"27314750U","17:07:34","17:07:34","588","19","","0","0","","0"
"27314751U","19:24:34","19:24:34","588","19","","0","0","","0"
"27314757U","08:03:34","08:03:34","588","19","","0","0","","0"
"27314758U","10:24:34","10:24:34","588","19","","0","0","","0"
"27314759U","12:37:34","12:37:34","588","19","","0","0","","0"
"27314761U","20:44:27","20:44:27","588","19","","0","0","","0"
"27314769U","14:01:34","14:01:34","588","19","","0","0","","0"
"27314770U","16:10:34","16:10:34","588","19","","0","0","","0"
"27314771U","18:30:34","18:30:34","588","19","","0","0","","0"
"27314772U","05:23:20","05:23:20","588","19","","0","0","","0"
"27314773U","07:08:00","07:08:00","588","19","","0","0","","0"
"27314774U","09:26:34","09:26:34","588","19","","0","0","","0"
"27314775U","11:52:34","11:52:34","588","19","","0","0","","0"
"27314777U","06:30:54","06:30:54","588","19","","0","0","","0"
"27314778U","08:35:34","08:35:34","588","19","","0","0","","0"
"27314779U","10:53:34","10:53:34","588","19","","0","0","","0"
"27314780U","13:05:34","13:05:34","588","19","","0","0","","0"
