"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949629E","11:04:57","11:04:57","2205","14","","0","0","","0"
"1949632E","20:04:57","20:04:57","2205","14","","0","0","","0"
"1949828E","18:04:57","18:04:57","2205","14","","0","0","","0"
"1949829E","11:04:57","11:04:57","2205","14","","0","0","","0"
"1950021E","14:04:57","14:04:57","2205","14","","0","0","","0"
"1950024E","06:42:57","06:42:57","2205","14","","0","0","","0"
"1950237E","11:04:57","11:04:57","2205","14","","0","0","","0"
"1950238E","18:04:57","18:04:57","2205","14","","0","0","","0"
"1950676E","09:04:57","09:04:57","2205","14","","0","0","","0"
"1950677E","11:04:57","11:04:57","2205","14","","0","0","","0"
"1950678E","14:04:57","14:04:57","2205","14","","0","0","","0"
"1950679E","20:04:57","20:04:57","2205","14","","0","0","","0"
"1951143E","08:04:57","08:04:57","2205","14","","0","0","","0"
"1951166E","14:24:57","14:24:57","2205","14","","0","0","","0"
"1951167E","07:04:57","07:04:57","2205","14","","0","0","","0"
"1951891E","09:04:57","09:04:57","2205","14","","0","0","","0"
"1951893E","13:04:57","13:04:57","2205","14","","0","0","","0"
"1951894E","15:04:57","15:04:57","2205","14","","0","0","","0"
"1951895E","19:34:57","19:34:57","2205","14","","0","0","","0"
"1952289E","17:34:57","17:34:57","2205","14","","0","0","","0"
"1952434E","08:04:57","08:04:57","2205","14","","0","0","","0"
"1952436E","17:34:57","17:34:57","2205","14","","0","0","","0"
"1952700E","18:34:57","18:34:57","2205","14","","0","0","","0"
"1952144E","06:34:28","06:34:28","2205","41","","0","0","","0"
"1952620E","06:04:28","06:04:28","2205","41","","0","0","","0"
"1950587E","11:54:57","11:54:57","2205","44","","0","0","","0"
"1950592E","15:54:57","15:54:57","2205","44","","0","0","","0"
"1950597E","19:54:57","19:54:57","2205","44","","0","0","","0"
"1952145E","07:34:28","07:34:28","2205","44","","0","0","","0"
"1952146E","08:34:28","08:34:28","2205","44","","0","0","","0"
"1952147E","09:34:28","09:34:28","2205","44","","0","0","","0"
"1952148E","12:34:28","12:34:28","2205","44","","0","0","","0"
"1952149E","13:34:28","13:34:28","2205","44","","0","0","","0"
"1952150E","14:34:28","14:34:28","2205","44","","0","0","","0"
"1952151E","15:34:28","15:34:28","2205","44","","0","0","","0"
"1952152E","16:34:28","16:34:28","2205","44","","0","0","","0"
"1952153E","17:34:28","17:34:28","2205","44","","0","0","","0"
"1952154E","18:34:28","18:34:28","2205","44","","0","0","","0"
"1952155E","19:34:28","19:34:28","2205","44","","0","0","","0"
"1952156E","20:34:28","20:34:28","2205","44","","0","0","","0"
"1952174E","10:34:28","10:34:28","2205","44","","0","0","","0"
"1952175E","11:34:28","11:34:28","2205","44","","0","0","","0"
"1952621E","10:04:28","10:04:28","2205","44","","0","0","","0"
"1952622E","12:04:28","12:04:28","2205","44","","0","0","","0"
"1952623E","13:04:28","13:04:28","2205","44","","0","0","","0"
"1952624E","15:04:28","15:04:28","2205","44","","0","0","","0"
"1952625E","16:04:28","16:04:28","2205","44","","0","0","","0"
"1952626E","17:04:28","17:04:28","2205","44","","0","0","","0"
"1952627E","21:04:28","21:04:28","2205","44","","0","0","","0"
"1952628E","22:04:28","22:04:28","2205","44","","0","0","","0"
"1952629E","11:04:28","11:04:28","2205","44","","0","0","","0"
"1950598E","07:51:57","07:51:57","2205","10","","0","0","","0"
"1950580E","08:04:28","08:04:28","2205","45","","0","0","","0"
"1950581E","14:04:28","14:04:28","2205","45","","0","0","","0"
"1950582E","18:04:28","18:04:28","2205","45","","0","0","","0"
"1950583E","19:04:28","19:04:28","2205","45","","0","0","","0"
"1950584E","20:08:28","20:08:28","2205","45","","0","0","","0"
"1950585E","07:04:28","07:04:28","2205","45","","0","0","","0"
"1950586E","09:04:28","09:04:28","2205","45","","0","0","","0"
"1950588E","13:54:57","13:54:57","2205","45","","0","0","","0"
"1950593E","09:54:57","09:54:57","2205","45","","0","0","","0"
"1950600E","17:54:57","17:54:57","2205","45","","0","0","","0"
"27297825U","16:11:28","16:11:28","2205","5","","0","0","","0"
"27297826U","16:46:28","16:46:28","2205","5","","0","0","","0"
"27297827U","17:21:28","17:21:28","2205","5","","0","0","","0"
"27297828U","17:56:28","17:56:28","2205","5","","0","0","","0"
"27297829U","18:31:28","18:31:28","2205","5","","0","0","","0"
"27297830U","19:06:28","19:06:28","2205","5","","0","0","","0"
