"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27326258U","08:35:20","08:35:20","1824","24","","0","0","","0"
"27326259U","10:03:23","10:03:23","1824","24","","0","0","","0"
"27326281U","08:20:20","08:20:20","1824","24","","0","0","","0"
"27326282U","09:47:23","09:47:23","1824","24","","0","0","","0"
"27326283U","11:17:23","11:17:23","1824","24","","0","0","","0"
"27326284U","12:37:23","12:37:23","1824","24","","0","0","","0"
"27326285U","13:55:23","13:55:23","1824","24","","0","0","","0"
"27326286U","15:14:23","15:14:23","1824","24","","0","0","","0"
"27326287U","16:41:17","16:41:17","1824","24","","0","0","","0"
"27326288U","18:09:17","18:09:17","1824","24","","0","0","","0"
"27326349U","07:42:14","07:42:14","1824","24","","0","0","","0"
"27326350U","09:05:20","09:05:20","1824","24","","0","0","","0"
"27326360U","07:54:14","07:54:14","1824","24","","0","0","","0"
"27326361U","09:32:23","09:32:23","1824","24","","0","0","","0"
"27326362U","10:57:23","10:57:23","1824","24","","0","0","","0"
"27326363U","12:16:23","12:16:23","1824","24","","0","0","","0"
"27326364U","13:35:23","13:35:23","1824","24","","0","0","","0"
"27326365U","14:54:23","14:54:23","1824","24","","0","0","","0"
"27326366U","16:15:17","16:15:17","1824","24","","0","0","","0"
"27326367U","17:47:17","17:47:17","1824","24","","0","0","","0"
"27326368U","19:14:20","19:14:20","1824","24","","0","0","","0"
"27326439U","08:50:20","08:50:20","1824","24","","0","0","","0"
"27326440U","10:20:23","10:20:23","1824","24","","0","0","","0"
"27326441U","11:39:23","11:39:23","1824","24","","0","0","","0"
"27326442U","12:58:23","12:58:23","1824","24","","0","0","","0"
"27326443U","14:15:23","14:15:23","1824","24","","0","0","","0"
"27326444U","15:34:23","15:34:23","1824","24","","0","0","","0"
"27326445U","17:03:17","17:03:17","1824","24","","0","0","","0"
"27326446U","18:31:17","18:31:17","1824","24","","0","0","","0"
"27326457U","09:18:23","09:18:23","1824","24","","0","0","","0"
"27326458U","10:37:23","10:37:23","1824","24","","0","0","","0"
"27326459U","11:57:23","11:57:23","1824","24","","0","0","","0"
"27326460U","13:16:23","13:16:23","1824","24","","0","0","","0"
"27326461U","14:35:23","14:35:23","1824","24","","0","0","","0"
"27326462U","15:54:23","15:54:23","1824","24","","0","0","","0"
"27326463U","17:25:17","17:25:17","1824","24","","0","0","","0"
"27326464U","18:53:17","18:53:17","1824","24","","0","0","","0"
"27336309U","08:07:31","08:07:31","1824","24","","0","0","","0"
"27336310U","09:15:29","09:15:29","1824","24","","0","0","","0"
"27336321U","08:26:31","08:26:31","1824","24","","0","0","","0"
"27336322U","09:39:29","09:39:29","1824","24","","0","0","","0"
"27336323U","10:56:29","10:56:29","1824","24","","0","0","","0"
"27336324U","12:12:29","12:12:29","1824","24","","0","0","","0"
"27336325U","13:34:29","13:34:29","1824","24","","0","0","","0"
"27336326U","14:51:29","14:51:29","1824","24","","0","0","","0"
"27336327U","16:12:29","16:12:29","1824","24","","0","0","","0"
"27336328U","17:29:29","17:29:29","1824","24","","0","0","","0"
"27336329U","18:52:29","18:52:29","1824","24","","0","0","","0"
"27336330U","20:03:31","20:03:31","1824","24","","0","0","","0"
"27336341U","08:42:31","08:42:31","1824","24","","0","0","","0"
"27336342U","10:04:29","10:04:29","1824","24","","0","0","","0"
"27336343U","11:20:29","11:20:29","1824","24","","0","0","","0"
"27336344U","12:40:29","12:40:29","1824","24","","0","0","","0"
"27336345U","13:58:29","13:58:29","1824","24","","0","0","","0"
"27336346U","15:16:29","15:16:29","1824","24","","0","0","","0"
"27336347U","16:38:29","16:38:29","1824","24","","0","0","","0"
"27336348U","17:56:29","17:56:29","1824","24","","0","0","","0"
"27336349U","19:15:31","19:15:31","1824","24","","0","0","","0"
"27336350U","20:24:34","20:24:34","1824","24","","0","0","","0"
"27336466U","07:50:31","07:50:31","1824","24","","0","0","","0"
"27336467U","08:59:31","08:59:31","1824","24","","0","0","","0"
"27336468U","10:29:29","10:29:29","1824","24","","0","0","","0"
"27336469U","11:47:29","11:47:29","1824","24","","0","0","","0"
"27336470U","13:07:29","13:07:29","1824","24","","0","0","","0"
"27336471U","14:24:29","14:24:29","1824","24","","0","0","","0"
"27336472U","15:45:29","15:45:29","1824","24","","0","0","","0"
"27336473U","17:02:29","17:02:29","1824","24","","0","0","","0"
"27336474U","18:25:29","18:25:29","1824","24","","0","0","","0"
"27336475U","19:38:31","19:38:31","1824","24","","0","0","","0"
"27353210U","08:07:31","08:07:31","1824","24","","0","0","","0"
"27353211U","09:15:29","09:15:29","1824","24","","0","0","","0"
"27353222U","08:26:31","08:26:31","1824","24","","0","0","","0"
"27353223U","09:39:29","09:39:29","1824","24","","0","0","","0"
"27353224U","10:56:29","10:56:29","1824","24","","0","0","","0"
"27353225U","12:12:29","12:12:29","1824","24","","0","0","","0"
"27353226U","13:34:29","13:34:29","1824","24","","0","0","","0"
"27353227U","14:51:29","14:51:29","1824","24","","0","0","","0"
"27353228U","16:12:29","16:12:29","1824","24","","0","0","","0"
"27353229U","17:29:29","17:29:29","1824","24","","0","0","","0"
"27353230U","18:52:29","18:52:29","1824","24","","0","0","","0"
"27353231U","20:03:31","20:03:31","1824","24","","0","0","","0"
"27353242U","08:42:31","08:42:31","1824","24","","0","0","","0"
"27353243U","10:04:29","10:04:29","1824","24","","0","0","","0"
"27353244U","11:20:29","11:20:29","1824","24","","0","0","","0"
"27353245U","12:40:29","12:40:29","1824","24","","0","0","","0"
"27353246U","13:58:29","13:58:29","1824","24","","0","0","","0"
"27353247U","15:16:29","15:16:29","1824","24","","0","0","","0"
"27353248U","16:38:29","16:38:29","1824","24","","0","0","","0"
"27353249U","17:56:29","17:56:29","1824","24","","0","0","","0"
"27353250U","19:15:31","19:15:31","1824","24","","0","0","","0"
"27353251U","20:24:34","20:24:34","1824","24","","0","0","","0"
"27353367U","07:50:31","07:50:31","1824","24","","0","0","","0"
"27353368U","08:59:31","08:59:31","1824","24","","0","0","","0"
"27353369U","10:29:29","10:29:29","1824","24","","0","0","","0"
"27353370U","11:47:29","11:47:29","1824","24","","0","0","","0"
"27353371U","13:07:29","13:07:29","1824","24","","0","0","","0"
"27353372U","14:24:29","14:24:29","1824","24","","0","0","","0"
"27353373U","15:45:29","15:45:29","1824","24","","0","0","","0"
