"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379048U","06:31:20","06:31:20","2355","44","","0","0","","0"
"21379063U","14:08:20","14:08:20","2355","44","","0","0","","0"
"25573232U","13:18:00","13:18:00","2355","44","","0","0","","0"
"27277431U","05:37:00","05:37:00","2355","44","","0","0","","0"
"27277432U","07:24:40","07:24:40","2355","44","","0","0","","0"
"27277440U","06:03:40","06:03:40","2355","44","","0","0","","0"
"27277441U","07:52:40","07:52:40","2355","44","","0","0","","0"
"27277442U","09:42:40","09:42:40","2355","44","","0","0","","0"
"27277443U","11:30:40","11:30:40","2355","44","","0","0","","0"
"27277444U","13:18:40","13:18:40","2355","44","","0","0","","0"
"27277450U","05:12:00","05:12:00","2355","44","","0","0","","0"
"27277451U","06:33:40","06:33:40","2355","44","","0","0","","0"
"27277452U","08:20:40","08:20:40","2355","44","","0","0","","0"
"27277453U","10:09:40","10:09:40","2355","44","","0","0","","0"
"27277454U","11:57:40","11:57:40","2355","44","","0","0","","0"
"27277458U","06:56:40","06:56:40","2355","44","","0","0","","0"
"27277459U","08:48:40","08:48:40","2355","44","","0","0","","0"
"27277460U","10:36:40","10:36:40","2355","44","","0","0","","0"
"27277467U","09:16:40","09:16:40","2355","44","","0","0","","0"
"27277468U","11:04:40","11:04:40","2355","44","","0","0","","0"
"27277469U","12:52:40","12:52:40","2355","44","","0","0","","0"
"27277470U","14:40:40","14:40:40","2355","44","","0","0","","0"
"27277471U","16:28:40","16:28:40","2355","44","","0","0","","0"
"27277472U","18:23:40","18:23:40","2355","44","","0","0","","0"
"27277477U","20:17:40","20:17:40","2355","44","","0","0","","0"
"27277478U","21:56:40","21:56:40","2355","44","","0","0","","0"
"27277479U","23:32:40","23:32:40","2355","44","","0","0","","0"
"27277480U","25:08:40","25:08:40","2355","44","","0","0","","0"
"27277486U","12:24:40","12:24:40","2355","44","","0","0","","0"
"27277487U","14:12:40","14:12:40","2355","44","","0","0","","0"
"27277488U","16:00:40","16:00:40","2355","44","","0","0","","0"
"27277489U","17:54:40","17:54:40","2355","44","","0","0","","0"
"27277490U","19:45:40","19:45:40","2355","44","","0","0","","0"
"27277497U","15:06:40","15:06:40","2355","44","","0","0","","0"
"27277498U","16:56:40","16:56:40","2355","44","","0","0","","0"
"27277499U","18:51:40","18:51:40","2355","44","","0","0","","0"
"27277500U","20:49:40","20:49:40","2355","44","","0","0","","0"
"27277501U","22:44:40","22:44:40","2355","44","","0","0","","0"
"27277502U","24:20:40","24:20:40","2355","44","","0","0","","0"
"27277508U","13:45:40","13:45:40","2355","44","","0","0","","0"
"27277509U","15:33:40","15:33:40","2355","44","","0","0","","0"
"27277510U","17:25:40","17:25:40","2355","44","","0","0","","0"
"27277511U","19:18:40","19:18:40","2355","44","","0","0","","0"
"27277512U","21:16:40","21:16:40","2355","44","","0","0","","0"
"27286015U","05:37:00","05:37:00","2355","44","","0","0","","0"
"27286016U","07:03:40","07:03:40","2355","44","","0","0","","0"
"27286017U","08:51:40","08:51:40","2355","44","","0","0","","0"
"27286018U","10:39:40","10:39:40","2355","44","","0","0","","0"
"27286027U","06:03:40","06:03:40","2355","44","","0","0","","0"
"27286028U","07:39:40","07:39:40","2355","44","","0","0","","0"
"27286029U","09:27:40","09:27:40","2355","44","","0","0","","0"
"27286030U","11:15:40","11:15:40","2355","44","","0","0","","0"
"27286031U","13:03:40","13:03:40","2355","44","","0","0","","0"
"27286032U","14:51:40","14:51:40","2355","44","","0","0","","0"
"27286039U","05:12:00","05:12:00","2355","44","","0","0","","0"
"27286040U","06:33:40","06:33:40","2355","44","","0","0","","0"
"27286041U","08:15:40","08:15:40","2355","44","","0","0","","0"
"27286042U","10:03:40","10:03:40","2355","44","","0","0","","0"
"27286043U","11:51:40","11:51:40","2355","44","","0","0","","0"
"27286044U","13:39:40","13:39:40","2355","44","","0","0","","0"
"27286050U","12:27:40","12:27:40","2355","44","","0","0","","0"
"27286051U","14:15:40","14:15:40","2355","44","","0","0","","0"
"27286052U","16:03:40","16:03:40","2355","44","","0","0","","0"
"27286053U","17:51:40","17:51:40","2355","44","","0","0","","0"
"27286054U","19:39:40","19:39:40","2355","44","","0","0","","0"
"27286055U","21:23:40","21:23:40","2355","44","","0","0","","0"
"27286062U","16:39:40","16:39:40","2355","44","","0","0","","0"
"27286063U","18:27:40","18:27:40","2355","44","","0","0","","0"
"27286064U","20:14:40","20:14:40","2355","44","","0","0","","0"
"27286065U","21:56:40","21:56:40","2355","44","","0","0","","0"
"27286066U","23:32:40","23:32:40","2355","44","","0","0","","0"
"27286067U","25:08:40","25:08:40","2355","44","","0","0","","0"
"27286074U","15:27:40","15:27:40","2355","44","","0","0","","0"
"27286075U","17:15:40","17:15:40","2355","44","","0","0","","0"
"27286076U","19:03:40","19:03:40","2355","44","","0","0","","0"
"27286077U","20:49:40","20:49:40","2355","44","","0","0","","0"
"27286078U","22:44:40","22:44:40","2355","44","","0","0","","0"
"27286079U","24:20:40","24:20:40","2355","44","","0","0","","0"
"27293659U","07:22:40","07:22:40","2355","44","","0","0","","0"
"27293660U","08:55:40","08:55:40","2355","44","","0","0","","0"
