"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280043U","07:18:00","07:18:00","546","22","","0","0","","1"
"27280044U","08:18:00","08:18:00","546","22","","0","0","","1"
"27280047U","07:33:00","07:33:00","546","22","","0","0","","1"
"27280048U","08:33:00","08:33:00","546","22","","0","0","","1"
"27280049U","09:31:00","09:31:00","546","22","","0","0","","1"
"27280050U","10:31:00","10:31:00","546","22","","0","0","","1"
"27280051U","11:31:00","11:31:00","546","22","","0","0","","1"
"27280052U","13:33:00","13:33:00","546","22","","0","0","","1"
"27280053U","14:33:00","14:33:00","546","22","","0","0","","1"
"27280054U","16:31:00","16:31:00","546","22","","0","0","","1"
"27280055U","17:30:00","17:30:00","546","22","","0","0","","1"
"27280056U","18:30:00","18:30:00","546","22","","0","0","","1"
"27280057U","19:28:00","19:28:00","546","22","","0","0","","1"
"27288500U","08:33:00","08:33:00","546","22","","0","0","","1"
"27288501U","09:31:00","09:31:00","546","22","","0","0","","1"
"27288502U","10:31:00","10:31:00","546","22","","0","0","","1"
"27288503U","11:31:00","11:31:00","546","22","","0","0","","1"
"27288504U","13:33:00","13:33:00","546","22","","0","0","","1"
"27288505U","14:33:00","14:33:00","546","22","","0","0","","1"
"27288506U","16:31:00","16:31:00","546","22","","0","0","","1"
"27288507U","17:30:00","17:30:00","546","22","","0","0","","1"
"27288508U","18:30:00","18:30:00","546","22","","0","0","","1"
"27288509U","19:28:00","19:28:00","546","22","","0","0","","1"
"27330644U","07:18:00","07:18:00","546","22","","0","0","","1"
"27330645U","08:18:00","08:18:00","546","22","","0","0","","1"
"27330648U","07:33:00","07:33:00","546","22","","0","0","","1"
"27330649U","08:33:00","08:33:00","546","22","","0","0","","1"
"27330650U","09:31:00","09:31:00","546","22","","0","0","","1"
"27330651U","10:31:00","10:31:00","546","22","","0","0","","1"
"27330652U","11:31:00","11:31:00","546","22","","0","0","","1"
"27330653U","13:33:00","13:33:00","546","22","","0","0","","1"
"27330654U","14:33:00","14:33:00","546","22","","0","0","","1"
"27330655U","16:31:00","16:31:00","546","22","","0","0","","1"
"27330656U","17:30:00","17:30:00","546","22","","0","0","","1"
"27330657U","18:30:00","18:30:00","546","22","","0","0","","1"
"27330658U","19:28:00","19:28:00","546","22","","0","0","","1"
"27340186U","08:33:00","08:33:00","546","22","","0","0","","1"
"27340187U","09:31:00","09:31:00","546","22","","0","0","","1"
"27340188U","10:31:00","10:31:00","546","22","","0","0","","1"
"27340189U","11:31:00","11:31:00","546","22","","0","0","","1"
"27340190U","13:33:00","13:33:00","546","22","","0","0","","1"
"27340191U","14:33:00","14:33:00","546","22","","0","0","","1"
"27340192U","16:31:00","16:31:00","546","22","","0","0","","1"
"27340193U","17:30:00","17:30:00","546","22","","0","0","","1"
"27340194U","18:30:00","18:30:00","546","22","","0","0","","1"
"27340195U","19:28:00","19:28:00","546","22","","0","0","","1"
"27357087U","08:33:00","08:33:00","546","22","","0","0","","1"
"27357088U","09:31:00","09:31:00","546","22","","0","0","","1"
"27357089U","10:31:00","10:31:00","546","22","","0","0","","1"
"27357090U","11:31:00","11:31:00","546","22","","0","0","","1"
"27357091U","13:33:00","13:33:00","546","22","","0","0","","1"
"27357092U","14:33:00","14:33:00","546","22","","0","0","","1"
"27357093U","16:31:00","16:31:00","546","22","","0","0","","1"
"27357094U","17:30:00","17:30:00","546","22","","0","0","","1"
"27357095U","18:30:00","18:30:00","546","22","","0","0","","1"
"27357096U","19:28:00","19:28:00","546","22","","0","0","","1"
"27280058U","12:33:00","12:33:00","546","23","","0","0","","1"
"27280059U","15:33:00","15:33:00","546","23","","0","0","","1"
"27280060U","20:30:00","20:30:00","546","23","","0","0","","1"
"27288510U","20:30:00","20:30:00","546","23","","0","0","","1"
"27288511U","12:33:00","12:33:00","546","23","","0","0","","1"
"27288512U","15:33:00","15:33:00","546","23","","0","0","","1"
"27330659U","12:33:00","12:33:00","546","23","","0","0","","1"
"27330660U","15:33:00","15:33:00","546","23","","0","0","","1"
"27330661U","20:30:00","20:30:00","546","23","","0","0","","1"
"27340196U","20:30:00","20:30:00","546","23","","0","0","","1"
"27340197U","12:33:00","12:33:00","546","23","","0","0","","1"
"27340198U","15:33:00","15:33:00","546","23","","0","0","","1"
"27357097U","20:30:00","20:30:00","546","23","","0","0","","1"
"27357098U","12:33:00","12:33:00","546","23","","0","0","","1"
"27357099U","15:33:00","15:33:00","546","23","","0","0","","1"
"27295291U","12:34:00","12:34:00","546","9","","0","0","","0"
"27347610U","12:34:00","12:34:00","546","9","","0","0","","0"
"27280046U","08:18:00","08:18:00","546","1","","0","0","","1"
"27280073U","12:33:00","12:33:00","546","1","","0","0","","1"
"27280074U","19:28:00","19:28:00","546","1","","0","0","","1"
"27288525U","12:33:00","12:33:00","546","1","","0","0","","1"
"27288526U","19:28:00","19:28:00","546","1","","0","0","","1"
"27330647U","08:18:00","08:18:00","546","1","","0","0","","1"
"27330674U","12:33:00","12:33:00","546","1","","0","0","","1"
"27330675U","19:28:00","19:28:00","546","1","","0","0","","1"
"27340211U","12:33:00","12:33:00","546","1","","0","0","","1"
"27340212U","19:28:00","19:28:00","546","1","","0","0","","1"
"27357112U","12:33:00","12:33:00","546","1","","0","0","","1"
"27357113U","19:28:00","19:28:00","546","1","","0","0","","1"
"27280045U","07:18:00","07:18:00","546","1","","0","0","","1"
"27280061U","07:33:00","07:33:00","546","1","","0","0","","1"
"27280062U","08:33:00","08:33:00","546","1","","0","0","","1"
"27280063U","09:31:00","09:31:00","546","1","","0","0","","1"
"27280064U","10:31:00","10:31:00","546","1","","0","0","","1"
"27280065U","11:31:00","11:31:00","546","1","","0","0","","1"
"27280066U","13:33:00","13:33:00","546","1","","0","0","","1"
"27280067U","14:33:00","14:33:00","546","1","","0","0","","1"
"27280068U","15:33:00","15:33:00","546","1","","0","0","","1"
"27280069U","16:31:00","16:31:00","546","1","","0","0","","1"
"27280070U","17:30:00","17:30:00","546","1","","0","0","","1"
"27280071U","18:30:00","18:30:00","546","1","","0","0","","1"
"27280072U","20:30:00","20:30:00","546","1","","0","0","","1"
"27288514U","08:33:00","08:33:00","546","1","","0","0","","1"
"27288515U","09:31:00","09:31:00","546","1","","0","0","","1"
"27288516U","20:30:00","20:30:00","546","1","","0","0","","1"
"27288517U","10:31:00","10:31:00","546","1","","0","0","","1"
"27288518U","11:31:00","11:31:00","546","1","","0","0","","1"
"27288519U","13:33:00","13:33:00","546","1","","0","0","","1"
"27288520U","14:33:00","14:33:00","546","1","","0","0","","1"
"27288521U","15:33:00","15:33:00","546","1","","0","0","","1"
"27288522U","16:31:00","16:31:00","546","1","","0","0","","1"
"27288523U","17:30:00","17:30:00","546","1","","0","0","","1"
"27288524U","18:30:00","18:30:00","546","1","","0","0","","1"
"27330646U","07:18:00","07:18:00","546","1","","0","0","","1"
"27330662U","07:33:00","07:33:00","546","1","","0","0","","1"
"27330663U","08:33:00","08:33:00","546","1","","0","0","","1"
"27330664U","09:31:00","09:31:00","546","1","","0","0","","1"
"27330665U","10:31:00","10:31:00","546","1","","0","0","","1"
"27330666U","11:31:00","11:31:00","546","1","","0","0","","1"
"27330667U","13:33:00","13:33:00","546","1","","0","0","","1"
"27330668U","14:33:00","14:33:00","546","1","","0","0","","1"
"27330669U","15:33:00","15:33:00","546","1","","0","0","","1"
"27330670U","16:31:00","16:31:00","546","1","","0","0","","1"
"27330671U","17:30:00","17:30:00","546","1","","0","0","","1"
"27330672U","18:30:00","18:30:00","546","1","","0","0","","1"
"27330673U","20:30:00","20:30:00","546","1","","0","0","","1"
"27340200U","08:33:00","08:33:00","546","1","","0","0","","1"
"27340201U","09:31:00","09:31:00","546","1","","0","0","","1"
"27340202U","20:30:00","20:30:00","546","1","","0","0","","1"
"27340203U","10:31:00","10:31:00","546","1","","0","0","","1"
"27340204U","11:31:00","11:31:00","546","1","","0","0","","1"
"27340205U","13:33:00","13:33:00","546","1","","0","0","","1"
