"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279307U","05:31:51","05:31:51","285","3","","0","0","","0"
"27279308U","06:01:51","06:01:51","285","3","","0","0","","0"
"27279309U","06:31:51","06:31:51","285","3","","0","0","","0"
"27279310U","07:02:35","07:02:35","285","3","","0","0","","0"
"27279311U","07:37:35","07:37:35","285","3","","0","0","","0"
"27279312U","08:12:35","08:12:35","285","3","","0","0","","0"
"27279313U","08:47:35","08:47:35","285","3","","0","0","","0"
"27279314U","09:21:13","09:21:13","285","3","","0","0","","0"
"27279315U","09:53:13","09:53:13","285","3","","0","0","","0"
"27279316U","10:25:13","10:25:13","285","3","","0","0","","0"
"27279317U","10:57:13","10:57:13","285","3","","0","0","","0"
"27279318U","11:29:13","11:29:13","285","3","","0","0","","0"
"27279342U","12:01:13","12:01:13","285","3","","0","0","","0"
"27279343U","12:33:13","12:33:13","285","3","","0","0","","0"
"27279344U","13:05:13","13:05:13","285","3","","0","0","","0"
"27279345U","13:37:13","13:37:13","285","3","","0","0","","0"
"27279346U","14:09:13","14:09:13","285","3","","0","0","","0"
"27279347U","14:41:13","14:41:13","285","3","","0","0","","0"
"27279348U","15:14:35","15:14:35","285","3","","0","0","","0"
"27279349U","15:48:35","15:48:35","285","3","","0","0","","0"
"27279350U","16:22:35","16:22:35","285","3","","0","0","","0"
"27279351U","16:56:35","16:56:35","285","3","","0","0","","0"
"27279352U","17:30:35","17:30:35","285","3","","0","0","","0"
"27279353U","18:04:35","18:04:35","285","3","","0","0","","0"
"27279354U","18:38:35","18:38:35","285","3","","0","0","","0"
"27279355U","19:11:13","19:11:13","285","3","","0","0","","0"
"27279356U","19:43:13","19:43:13","285","3","","0","0","","0"
"27279357U","20:13:51","20:13:51","285","3","","0","0","","0"
"27279358U","20:43:51","20:43:51","285","3","","0","0","","0"
"27279359U","21:13:51","21:13:51","285","3","","0","0","","0"
"27279360U","21:43:51","21:43:51","285","3","","0","0","","0"
