"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276646U","06:23:40","06:23:40","2347","13","","0","0","","0"
"27276647U","07:32:40","07:32:40","2347","13","","0","0","","0"
"27276648U","08:41:40","08:41:40","2347","13","","0","0","","0"
"27276649U","09:50:40","09:50:40","2347","13","","0","0","","0"
"27276650U","10:59:40","10:59:40","2347","13","","0","0","","0"
"27276651U","12:08:26","12:08:26","2347","13","","0","0","","0"
"27276652U","13:17:40","13:17:40","2347","13","","0","0","","0"
"27276653U","14:26:40","14:26:40","2347","13","","0","0","","0"
"27276654U","15:35:40","15:35:40","2347","13","","0","0","","0"
"27276655U","16:44:40","16:44:40","2347","13","","0","0","","0"
"27276656U","17:53:40","17:53:40","2347","13","","0","0","","0"
"27276657U","19:02:40","19:02:40","2347","13","","0","0","","0"
"27276670U","06:46:40","06:46:40","2347","13","","0","0","","0"
"27276671U","07:55:40","07:55:40","2347","13","","0","0","","0"
"27276672U","09:04:40","09:04:40","2347","13","","0","0","","0"
"27276673U","10:13:40","10:13:40","2347","13","","0","0","","0"
"27276674U","11:22:40","11:22:40","2347","13","","0","0","","0"
"27276675U","12:31:40","12:31:40","2347","13","","0","0","","0"
"27276676U","13:40:40","13:40:40","2347","13","","0","0","","0"
"27276677U","14:49:40","14:49:40","2347","13","","0","0","","0"
"27276678U","15:58:40","15:58:40","2347","13","","0","0","","0"
"27276679U","17:07:40","17:07:40","2347","13","","0","0","","0"
"27276680U","18:16:40","18:16:40","2347","13","","0","0","","0"
"27276681U","19:25:40","19:25:40","2347","13","","0","0","","0"
"27276702U","07:09:40","07:09:40","2347","13","","0","0","","0"
"27276703U","08:18:40","08:18:40","2347","13","","0","0","","0"
"27276704U","09:27:40","09:27:40","2347","13","","0","0","","0"
"27276705U","10:36:40","10:36:40","2347","13","","0","0","","0"
"27276706U","11:45:40","11:45:40","2347","13","","0","0","","0"
"27276707U","12:54:40","12:54:40","2347","13","","0","0","","0"
"27276708U","14:03:40","14:03:40","2347","13","","0","0","","0"
"27276709U","15:12:40","15:12:40","2347","13","","0","0","","0"
"27276710U","16:21:40","16:21:40","2347","13","","0","0","","0"
"27276711U","17:30:40","17:30:40","2347","13","","0","0","","0"
"27276712U","18:39:40","18:39:40","2347","13","","0","0","","0"
"27276713U","19:48:40","19:48:40","2347","13","","0","0","","0"
"27285306U","05:32:40","05:32:40","2347","13","","0","0","","0"
"27285307U","06:42:40","06:42:40","2347","13","","0","0","","0"
"27285308U","07:54:40","07:54:40","2347","13","","0","0","","0"
"27285309U","09:04:40","09:04:40","2347","13","","0","0","","0"
"27285310U","10:13:40","10:13:40","2347","13","","0","0","","0"
"27285311U","11:22:40","11:22:40","2347","13","","0","0","","0"
"27285312U","12:31:40","12:31:40","2347","13","","0","0","","0"
"27285313U","13:40:40","13:40:40","2347","13","","0","0","","0"
"27285314U","14:49:40","14:49:40","2347","13","","0","0","","0"
"27285315U","15:58:40","15:58:40","2347","13","","0","0","","0"
"27285316U","17:07:40","17:07:40","2347","13","","0","0","","0"
"27285317U","18:16:40","18:16:40","2347","13","","0","0","","0"
"27285318U","19:25:40","19:25:40","2347","13","","0","0","","0"
"27285331U","14:03:40","14:03:40","2347","13","","0","0","","0"
"27285332U","15:12:40","15:12:40","2347","13","","0","0","","0"
"27285333U","16:21:40","16:21:40","2347","13","","0","0","","0"
"27285334U","17:30:40","17:30:40","2347","13","","0","0","","0"
"27285335U","18:39:40","18:39:40","2347","13","","0","0","","0"
"27285336U","19:48:40","19:48:40","2347","13","","0","0","","0"
"27285337U","07:06:40","07:06:40","2347","13","","0","0","","0"
"27285338U","08:18:40","08:18:40","2347","13","","0","0","","0"
"27285339U","09:27:40","09:27:40","2347","13","","0","0","","0"
"27285340U","10:36:40","10:36:40","2347","13","","0","0","","0"
"27285341U","11:45:40","11:45:40","2347","13","","0","0","","0"
"27285342U","12:54:40","12:54:40","2347","13","","0","0","","0"
"27285355U","07:30:40","07:30:40","2347","13","","0","0","","0"
