"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951954E","11:47:21","11:47:21","4681","33","","0","0","","0"
"1951956E","14:52:21","14:52:21","4681","33","","0","0","","0"
"1952384E","18:49:21","18:49:21","4681","33","","0","0","","0"
"1952448E","11:47:21","11:47:21","4681","33","","0","0","","0"
"1952450E","14:52:21","14:52:21","4681","33","","0","0","","0"
"1951241E","07:51:30","07:51:30","4681","28","","0","0","","0"
"1952554E","08:04:30","08:04:30","4681","39","","0","0","","0"
"1949646E","09:52:21","09:52:21","4681","34","","0","0","","0"
"1951132E","09:52:21","09:52:21","4681","34","","0","0","","0"
"1951238E","15:09:21","15:09:21","4681","34","","0","0","","0"
"1952318E","09:52:21","09:52:21","4681","34","","0","0","","0"
"1951240E","07:56:30","07:56:30","4681","49","","0","0","","0"
"1951034E","14:02:21","14:02:21","4681","24","","0","0","","0"
"1949649E","14:19:21","14:19:21","4681","35","","0","0","","0"
"1949837E","18:04:21","18:04:21","4681","35","","0","0","","0"
"1949860E","18:04:21","18:04:21","4681","35","","0","0","","0"
"1949863E","14:19:21","14:19:21","4681","35","","0","0","","0"
"1950883E","18:04:21","18:04:21","4681","35","","0","0","","0"
"1951252E","15:19:21","15:19:21","4681","35","","0","0","","0"
"1951397E","17:07:21","17:07:21","4681","35","","0","0","","0"
"1951398E","19:04:21","19:04:21","4681","35","","0","0","","0"
"1951400E","09:49:21","09:49:21","4681","35","","0","0","","0"
"1951632E","18:04:21","18:04:21","4681","35","","0","0","","0"
"1951767E","18:04:21","18:04:21","4681","35","","0","0","","0"
"1952240E","17:07:21","17:07:21","4681","35","","0","0","","0"
"1952241E","19:04:21","19:04:21","4681","35","","0","0","","0"
"1952243E","09:49:21","09:49:21","4681","35","","0","0","","0"
"1952278E","17:07:21","17:07:21","4681","35","","0","0","","0"
"1952279E","19:04:21","19:04:21","4681","35","","0","0","","0"
"1952281E","09:49:21","09:49:21","4681","35","","0","0","","0"
"1951254E","07:40:30","07:40:30","4681","30","","0","0","","0"
"1952558E","07:41:30","07:41:30","4681","41","","0","0","","0"
"1951253E","07:41:30","07:41:30","4681","30","","0","0","","0"
