"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950293E","05:31:00","05:31:00","7430","3","","0","0","","1"
"1950561E","04:47:00","04:47:00","7430","3","","0","0","","1"
"1949579E","04:21:00","04:21:00","7430","3","","0","0","","1"
"1950294E","07:01:00","07:01:00","7430","9","","0","0","","1"
"1950295E","08:01:00","08:01:00","7430","9","","0","0","","1"
"1950296E","09:01:00","09:01:00","7430","9","","0","0","","1"
"1950297E","12:01:00","12:01:00","7430","9","","0","0","","1"
"1950298E","13:01:00","13:01:00","7430","9","","0","0","","1"
"1950299E","14:01:00","14:01:00","7430","9","","0","0","","1"
"1950300E","15:01:00","15:01:00","7430","9","","0","0","","1"
"1950301E","16:01:00","16:01:00","7430","9","","0","0","","1"
"1950302E","17:01:00","17:01:00","7430","9","","0","0","","1"
"1950303E","18:01:00","18:01:00","7430","9","","0","0","","1"
"1950304E","19:01:00","19:01:00","7430","9","","0","0","","1"
"1950305E","20:01:00","20:01:00","7430","9","","0","0","","1"
"1950306E","21:01:00","21:01:00","7430","9","","0","0","","1"
"1950322E","10:01:00","10:01:00","7430","9","","0","0","","1"
"1950324E","11:01:00","11:01:00","7430","9","","0","0","","1"
"1950320E","22:01:00","22:01:00","7430","2","","0","0","","1"
"1950502E","07:12:00","07:12:00","7430","9","","0","0","","1"
"1950503E","08:12:00","08:12:00","7430","9","","0","0","","1"
"1950504E","09:12:00","09:12:00","7430","9","","0","0","","1"
"1950505E","10:12:00","10:12:00","7430","9","","0","0","","1"
"1950506E","11:12:00","11:12:00","7430","9","","0","0","","1"
"1950507E","12:12:00","12:12:00","7430","9","","0","0","","1"
"1950508E","13:12:00","13:12:00","7430","9","","0","0","","1"
"1950509E","14:12:00","14:12:00","7430","9","","0","0","","1"
"1950510E","15:12:00","15:12:00","7430","9","","0","0","","1"
"1950511E","16:12:00","16:12:00","7430","9","","0","0","","1"
"1950512E","17:12:00","17:12:00","7430","9","","0","0","","1"
"1950513E","18:12:00","18:12:00","7430","9","","0","0","","1"
"1950514E","19:12:00","19:12:00","7430","9","","0","0","","1"
"1950515E","20:12:00","20:12:00","7430","9","","0","0","","1"
"1950516E","21:12:00","21:12:00","7430","9","","0","0","","1"
"1950501E","06:12:00","06:12:00","7430","3","","0","0","","1"
