"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951190E","07:45:00","07:45:00","4749","21","","0","0","","1"
"1950872E","07:51:00","07:51:00","4749","37","","0","0","","1"
"1951621E","07:40:00","07:40:00","4749","33","","0","0","","1"
"1952119E","07:50:00","07:50:00","4749","32","","0","0","","1"
"1951203E","07:30:00","07:30:00","4749","51","","0","0","","1"
"1949891E","16:51:00","16:51:00","4749","7","","0","0","","1"
"1952762E","16:51:00","16:51:00","4749","7","","0","0","","1"
"1949930E","12:11:00","12:11:00","4749","7","","0","0","","1"
"1951945E","14:36:00","14:36:00","4749","7","","0","0","","1"
"1952760E","13:36:00","13:36:00","4749","7","","0","0","","1"
"1949698E","12:39:00","12:39:00","4749","33","","0","0","","1"
"1949699E","07:46:00","07:46:00","4749","33","","0","0","","1"
"1949700E","10:49:00","10:49:00","4749","33","","0","0","","1"
"1949896E","07:53:00","07:53:00","4749","33","","0","0","","1"
"1949897E","10:59:00","10:59:00","4749","33","","0","0","","1"
"1950266E","13:54:00","13:54:00","4749","33","","0","0","","1"
"1952004E","12:39:00","12:39:00","4749","33","","0","0","","1"
"1952468E","12:39:00","12:39:00","4749","33","","0","0","","1"
"1952595E","15:44:00","15:44:00","4749","33","","0","0","","1"
"1952596E","18:34:00","18:34:00","4749","33","","0","0","","1"
"1952597E","19:36:00","19:36:00","4749","33","","0","0","","1"
"1951210E","07:39:00","07:39:00","4749","21","","0","0","","1"
"1952594E","06:25:00","06:25:00","4749","21","","0","0","","1"
"1949703E","08:54:00","08:54:00","4749","21","","0","0","","1"
"1949900E","09:10:00","09:10:00","4749","21","","0","0","","1"
"1952606E","14:39:00","14:39:00","4749","33","","0","0","","1"
"1950265E","11:54:00","11:54:00","4749","21","","0","0","","1"
"1952607E","16:44:00","16:44:00","4749","21","","0","0","","1"
"1952356E","05:14:00","05:14:00","4749","1","","0","0","","1"
"1949684E","13:45:00","13:45:00","4749","17","","0","0","","1"
"1949686E","16:44:00","16:44:00","4749","17","","0","0","","1"
"1950252E","06:14:00","06:14:00","4749","17","","0","0","","1"
"1950253E","07:14:00","07:14:00","4749","17","","0","0","","1"
"1950254E","09:15:00","09:15:00","4749","17","","0","0","","1"
"1950255E","10:45:00","10:45:00","4749","17","","0","0","","1"
"1950256E","12:15:00","12:15:00","4749","17","","0","0","","1"
"1950257E","14:15:00","14:15:00","4749","17","","0","0","","1"
"1950264E","08:14:00","08:14:00","4749","17","","0","0","","1"
"1950268E","13:15:00","13:15:00","4749","17","","0","0","","1"
"1951379E","18:15:00","18:15:00","4749","17","","0","0","","1"
"1951380E","19:15:00","19:15:00","4749","17","","0","0","","1"
"1951902E","17:44:00","17:44:00","4749","17","","0","0","","1"
"1951903E","18:45:00","18:45:00","4749","17","","0","0","","1"
"1951959E","13:45:00","13:45:00","4749","17","","0","0","","1"
"1951961E","16:44:00","16:44:00","4749","17","","0","0","","1"
"1951963E","18:15:00","18:15:00","4749","17","","0","0","","1"
"1951965E","19:15:00","19:15:00","4749","17","","0","0","","1"
"1952355E","15:15:00","15:15:00","4749","17","","0","0","","1"
"1952357E","16:15:00","16:15:00","4749","17","","0","0","","1"
"1952358E","17:14:00","17:14:00","4749","17","","0","0","","1"
"1952360E","19:45:00","19:45:00","4749","17","","0","0","","1"
"1952452E","13:45:00","13:45:00","4749","17","","0","0","","1"
"1952454E","16:44:00","16:44:00","4749","17","","0","0","","1"
"1952488E","06:44:00","06:44:00","4749","17","","0","0","","1"
"1952489E","11:45:00","11:45:00","4749","17","","0","0","","1"
"1952490E","07:44:00","07:44:00","4749","17","","0","0","","1"
"1952491E","08:45:00","08:45:00","4749","17","","0","0","","1"
"1952492E","09:45:00","09:45:00","4749","17","","0","0","","1"
"1952493E","12:45:00","12:45:00","4749","17","","0","0","","1"
"1952494E","14:45:00","14:45:00","4749","17","","0","0","","1"
"1952498E","15:45:00","15:45:00","4749","17","","0","0","","1"
"1950695E","08:18:00","08:18:00","4749","21","","0","0","","1"
"1950696E","10:18:00","10:18:00","4749","21","","0","0","","1"
"1950697E","12:18:00","12:18:00","4749","21","","0","0","","1"
"1950698E","14:18:00","14:18:00","4749","21","","0","0","","1"
"1950699E","16:18:00","16:18:00","4749","21","","0","0","","1"
"1950700E","18:18:00","18:18:00","4749","21","","0","0","","1"
"1951914E","05:44:00","05:44:00","4749","21","","0","0","","1"
"1952415E","11:10:00","11:10:00","4749","17","","0","0","","1"
"1952497E","08:10:00","08:10:00","4749","17","","0","0","","1"
"1952062E","14:29:00","14:29:00","4749","10","","0","0","","1"
"1949690E","15:40:00","15:40:00","4749","17","","0","0","","1"
"1949712E","14:40:00","14:40:00","4749","17","","0","0","","1"
"1949713E","16:40:00","16:40:00","4749","17","","0","0","","1"
"1949715E","17:40:00","17:40:00","4749","17","","0","0","","1"
"1949717E","18:40:00","18:40:00","4749","17","","0","0","","1"
"1949741E","13:30:00","13:30:00","4749","17","","0","0","","1"
"1949814E","11:40:00","11:40:00","4749","17","","0","0","","1"
"1949816E","12:40:00","12:40:00","4749","17","","0","0","","1"
"1949818E","13:40:00","13:40:00","4749","17","","0","0","","1"
"1949842E","11:40:00","11:40:00","4749","17","","0","0","","1"
"1949843E","12:40:00","12:40:00","4749","17","","0","0","","1"
"1949844E","13:40:00","13:40:00","4749","17","","0","0","","1"
"1950158E","14:40:00","14:40:00","4749","17","","0","0","","1"
"1950159E","16:40:00","16:40:00","4749","17","","0","0","","1"
"1950161E","17:40:00","17:40:00","4749","17","","0","0","","1"
"1950163E","18:40:00","18:40:00","4749","17","","0","0","","1"
"1950200E","13:30:00","13:30:00","4749","17","","0","0","","1"
"1951377E","18:10:00","18:10:00","4749","17","","0","0","","1"
"1951556E","06:40:00","06:40:00","4749","17","","0","0","","1"
"1951558E","07:40:00","07:40:00","4749","17","","0","0","","1"
"1951560E","08:40:00","08:40:00","4749","17","","0","0","","1"
"1951562E","10:40:00","10:40:00","4749","17","","0","0","","1"
"1951910E","14:10:00","14:10:00","4749","17","","0","0","","1"
"1951912E","06:10:00","06:10:00","4749","17","","0","0","","1"
"1951913E","07:10:00","07:10:00","4749","17","","0","0","","1"
"1951967E","11:40:00","11:40:00","4749","17","","0","0","","1"
"1951969E","12:40:00","12:40:00","4749","17","","0","0","","1"
"1951971E","13:40:00","13:40:00","4749","17","","0","0","","1"
"1951974E","15:40:00","15:40:00","4749","17","","0","0","","1"
"1951976E","18:10:00","18:10:00","4749","17","","0","0","","1"
"1952192E","13:31:00","13:31:00","4749","17","","0","0","","1"
"1952193E","13:32:00","13:32:00","4749","17","","0","0","","1"
"1952346E","16:00:00","16:00:00","4749","17","","0","0","","1"
"1952347E","17:10:00","17:10:00","4749","17","","0","0","","1"
"1952348E","19:10:00","19:10:00","4749","17","","0","0","","1"
"1952413E","15:10:00","15:10:00","4749","17","","0","0","","1"
"1952414E","09:40:00","09:40:00","4749","17","","0","0","","1"
"1952416E","12:10:00","12:10:00","4749","17","","0","0","","1"
"1952456E","11:40:00","11:40:00","4749","17","","0","0","","1"
"1952458E","12:40:00","12:40:00","4749","17","","0","0","","1"
"1952460E","13:40:00","13:40:00","4749","17","","0","0","","1"
"1952474E","15:40:00","15:40:00","4749","17","","0","0","","1"
"1951554E","05:45:00","05:45:00","4749","5","","0","0","","1"
"1952345E","05:18:00","05:18:00","4749","1","","0","0","","1"
"1952349E","19:40:00","19:40:00","4749","17","","0","0","","1"
"1950701E","09:18:00","09:18:00","4749","21","","0","0","","1"
"1950702E","11:18:00","11:18:00","4749","21","","0","0","","1"
"1950703E","13:18:00","13:18:00","4749","21","","0","0","","1"
"1950704E","15:18:00","15:18:00","4749","21","","0","0","","1"
"1950705E","17:18:00","17:18:00","4749","21","","0","0","","1"
"1950706E","19:18:00","19:18:00","4749","21","","0","0","","1"
"1950737E","09:44:00","09:44:00","4749","13","","0","0","","1"
"1950738E","11:44:00","11:44:00","4749","13","","0","0","","1"
"1950739E","13:44:00","13:44:00","4749","13","","0","0","","1"
"1950740E","15:44:00","15:44:00","4749","13","","0","0","","1"
"1950741E","17:44:00","17:44:00","4749","13","","0","0","","1"
"1950742E","19:44:00","19:44:00","4749","13","","0","0","","1"
"1952342E","06:14:00","06:14:00","4749","13","","0","0","","1"
"1952520E","07:14:00","07:14:00","4749","13","","0","0","","1"
"1952521E","08:13:00","08:13:00","4749","13","","0","0","","1"
"1952522E","12:14:00","12:14:00","4749","13","","0","0","","1"
"1952523E","13:14:00","13:14:00","4749","13","","0","0","","1"
"1952608E","14:14:00","14:14:00","4749","13","","0","0","","1"
"1952609E","15:14:00","15:14:00","4749","13","","0","0","","1"
"1952683E","19:14:00","19:14:00","4749","13","","0","0","","1"
"1952392E","11:44:00","11:44:00","4749","13","","0","0","","1"
"1952508E","07:44:00","07:44:00","4749","13","","0","0","","1"
"1952610E","06:44:00","06:44:00","4749","13","","0","0","","1"
"1952611E","12:44:00","12:44:00","4749","13","","0","0","","1"
"1952612E","13:44:00","13:44:00","4749","13","","0","0","","1"
"1952613E","14:44:00","14:44:00","4749","13","","0","0","","1"
"1952614E","15:44:00","15:44:00","4749","13","","0","0","","1"
"1952393E","16:14:00","16:14:00","4749","13","","0","0","","1"
"1952505E","10:44:00","10:44:00","4749","13","","0","0","","1"
"1952506E","17:43:00","17:43:00","4749","13","","0","0","","1"
"1950731E","07:44:00","07:44:00","4749","1","","0","0","","1"
"1952340E","05:10:00","05:10:00","4749","1","","0","0","","1"
"1949644E","06:14:00","06:14:00","4749","5","","0","0","","1"
"1950732E","08:46:00","08:46:00","4749","19","","0","0","","1"
"1950733E","10:46:00","10:46:00","4749","19","","0","0","","1"
"1950734E","12:46:00","12:46:00","4749","19","","0","0","","1"
"1950735E","14:46:00","14:46:00","4749","19","","0","0","","1"
"1950736E","18:46:00","18:46:00","4749","19","","0","0","","1"
"1950743E","16:46:00","16:46:00","4749","19","","0","0","","1"
"1950039E","17:20:00","17:20:00","4749","3","","0","0","","1"
"1949496E","07:55:00","07:55:00","4749","1","","0","0","","1"
"1949509E","07:55:00","07:55:00","4749","1","","0","0","","1"
"1949476E","10:55:00","10:55:00","4749","19","","0","0","","1"
"1949477E","12:55:00","12:55:00","4749","19","","0","0","","1"
"1949478E","13:55:00","13:55:00","4749","19","","0","0","","1"
"1949479E","14:55:00","14:55:00","4749","19","","0","0","","1"
"1949480E","15:55:00","15:55:00","4749","19","","0","0","","1"
"1949481E","16:55:00","16:55:00","4749","19","","0","0","","1"
"1949482E","17:55:00","17:55:00","4749","19","","0","0","","1"
"1949483E","18:55:00","18:55:00","4749","19","","0","0","","1"
"1949484E","19:55:00","19:55:00","4749","19","","0","0","","1"
"1949486E","11:55:00","11:55:00","4749","19","","0","0","","1"
"1949498E","08:55:00","08:55:00","4749","19","","0","0","","1"
