"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280237U","06:39:20","06:39:20","3161","26","","0","0","","0"
"27280238U","08:54:08","08:54:08","3161","26","","0","0","","0"
"27280248U","06:55:20","06:55:20","3161","26","","0","0","","0"
"27280249U","09:19:08","09:19:08","3161","26","","0","0","","0"
"27280250U","11:49:08","11:49:08","3161","26","","0","0","","0"
"27280251U","14:14:08","14:14:08","3161","26","","0","0","","0"
"27280252U","16:39:08","16:39:08","3161","26","","0","0","","0"
"27280253U","19:03:12","19:03:12","3161","26","","0","0","","0"
"27280254U","21:33:16","21:33:16","3161","26","","0","0","","0"
"27280255U","23:33:16","23:33:16","3161","26","","0","0","","0"
"27280258U","07:27:12","07:27:12","3161","26","","0","0","","0"
"27280259U","09:47:08","09:47:08","3161","26","","0","0","","0"
"27280269U","05:36:24","05:36:24","3161","26","","0","0","","0"
"27280270U","07:39:12","07:39:12","3161","26","","0","0","","0"
"27280271U","10:00:08","10:00:08","3161","26","","0","0","","0"
"27280272U","12:25:08","12:25:08","3161","26","","0","0","","0"
"27280273U","14:49:12","14:49:12","3161","26","","0","0","","0"
"27280274U","17:15:08","17:15:08","3161","26","","0","0","","0"
"27280275U","19:45:08","19:45:08","3161","26","","0","0","","0"
"27280276U","22:03:16","22:03:16","3161","26","","0","0","","0"
"27280277U","24:03:16","24:03:16","3161","26","","0","0","","0"
"27280286U","08:02:12","08:02:12","3161","26","","0","0","","0"
"27280287U","10:28:08","10:28:08","3161","26","","0","0","","0"
"27280288U","13:01:08","13:01:08","3161","26","","0","0","","0"
"27280289U","15:26:08","15:26:08","3161","26","","0","0","","0"
"27280290U","17:51:08","17:51:08","3161","26","","0","0","","0"
"27280291U","20:22:12","20:22:12","3161","26","","0","0","","0"
"27280292U","22:33:16","22:33:16","3161","26","","0","0","","0"
"27280293U","24:33:16","24:33:16","3161","26","","0","0","","0"
"27280297U","05:56:24","05:56:24","3161","26","","0","0","","0"
"27280298U","08:15:08","08:15:08","3161","26","","0","0","","0"
"27280299U","10:41:08","10:41:08","3161","26","","0","0","","0"
"27280308U","06:18:20","06:18:20","3161","26","","0","0","","0"
"27280309U","08:30:08","08:30:08","3161","26","","0","0","","0"
"27280310U","10:55:08","10:55:08","3161","26","","0","0","","0"
"27280311U","13:20:08","13:20:08","3161","26","","0","0","","0"
"27280312U","15:45:08","15:45:08","3161","26","","0","0","","0"
"27280313U","18:10:08","18:10:08","3161","26","","0","0","","0"
"27280314U","20:41:12","20:41:12","3161","26","","0","0","","0"
"27280324U","08:42:08","08:42:08","3161","26","","0","0","","0"
"27280325U","11:13:08","11:13:08","3161","26","","0","0","","0"
"27280326U","13:38:08","13:38:08","3161","26","","0","0","","0"
"27280327U","16:03:08","16:03:08","3161","26","","0","0","","0"
"27280328U","18:27:12","18:27:12","3161","26","","0","0","","0"
"27280329U","21:04:12","21:04:12","3161","26","","0","0","","0"
"27280330U","23:03:16","23:03:16","3161","26","","0","0","","0"
"27280339U","09:06:08","09:06:08","3161","26","","0","0","","0"
"27280340U","11:31:08","11:31:08","3161","26","","0","0","","0"
"27280341U","13:56:08","13:56:08","3161","26","","0","0","","0"
"27280342U","16:21:08","16:21:08","3161","26","","0","0","","0"
"27280343U","18:46:08","18:46:08","3161","26","","0","0","","0"
"27280353U","07:13:12","07:13:12","3161","26","","0","0","","0"
"27280354U","09:33:08","09:33:08","3161","26","","0","0","","0"
"27280355U","12:07:08","12:07:08","3161","26","","0","0","","0"
"27280356U","14:32:08","14:32:08","3161","26","","0","0","","0"
"27280357U","16:57:08","16:57:08","3161","26","","0","0","","0"
"27280358U","19:24:08","19:24:08","3161","26","","0","0","","0"
"27280366U","07:51:12","07:51:12","3161","26","","0","0","","0"
"27280367U","10:15:08","10:15:08","3161","26","","0","0","","0"
"27280368U","12:43:08","12:43:08","3161","26","","0","0","","0"
"27280369U","15:08:08","15:08:08","3161","26","","0","0","","0"
"27280370U","17:33:08","17:33:08","3161","26","","0","0","","0"
"27280371U","20:05:12","20:05:12","3161","26","","0","0","","0"
"27288657U","06:54:20","06:54:20","3161","26","","0","0","","0"
"27288658U","09:00:12","09:00:12","3161","26","","0","0","","0"
"27288659U","11:12:08","11:12:08","3161","26","","0","0","","0"
"27288660U","13:24:12","13:24:12","3161","26","","0","0","","0"
"27288661U","15:35:12","15:35:12","3161","26","","0","0","","0"
"27288662U","17:48:12","17:48:12","3161","26","","0","0","","0"
"27288663U","20:12:12","20:12:12","3161","26","","0","0","","0"
"27288674U","05:36:24","05:36:24","3161","26","","0","0","","0"
"27288675U","07:27:20","07:27:20","3161","26","","0","0","","0"
"27288676U","09:34:08","09:34:08","3161","26","","0","0","","0"
"27288677U","11:46:08","11:46:08","3161","26","","0","0","","0"
"27288678U","13:57:12","13:57:12","3161","26","","0","0","","0"
"27288679U","16:08:12","16:08:12","3161","26","","0","0","","0"
"27288680U","18:21:12","18:21:12","3161","26","","0","0","","0"
"27288681U","20:34:12","20:34:12","3161","26","","0","0","","0"
"27288682U","22:33:16","22:33:16","3161","26","","0","0","","0"
"27288683U","24:33:16","24:33:16","3161","26","","0","0","","0"
"27288693U","05:56:24","05:56:24","3161","26","","0","0","","0"
"27288694U","07:57:20","07:57:20","3161","26","","0","0","","0"
"27288695U","10:06:08","10:06:08","3161","26","","0","0","","0"
"27288696U","12:17:12","12:17:12","3161","26","","0","0","","0"
"27288697U","14:28:12","14:28:12","3161","26","","0","0","","0"
"27288698U","16:40:12","16:40:12","3161","26","","0","0","","0"
"27288699U","18:53:12","18:53:12","3161","26","","0","0","","0"
"27288708U","06:18:20","06:18:20","3161","26","","0","0","","0"
"27288709U","08:11:20","08:11:20","3161","26","","0","0","","0"
"27288710U","10:22:08","10:22:08","3161","26","","0","0","","0"
"27288711U","12:33:12","12:33:12","3161","26","","0","0","","0"
"27288712U","14:44:12","14:44:12","3161","26","","0","0","","0"
"27288713U","16:57:12","16:57:12","3161","26","","0","0","","0"
"27288714U","19:10:12","19:10:12","3161","26","","0","0","","0"
"27288725U","08:27:20","08:27:20","3161","26","","0","0","","0"
"27288726U","10:39:08","10:39:08","3161","26","","0","0","","0"
"27288727U","12:50:12","12:50:12","3161","26","","0","0","","0"
"27288728U","15:01:12","15:01:12","3161","26","","0","0","","0"
"27288729U","17:14:12","17:14:12","3161","26","","0","0","","0"
"27288730U","19:28:12","19:28:12","3161","26","","0","0","","0"
"27288731U","21:33:16","21:33:16","3161","26","","0","0","","0"
"27288732U","23:33:16","23:33:16","3161","26","","0","0","","0"
"27288742U","07:10:20","07:10:20","3161","26","","0","0","","0"
"27288743U","09:17:08","09:17:08","3161","26","","0","0","","0"
"27288744U","11:29:08","11:29:08","3161","26","","0","0","","0"
"27288745U","13:41:12","13:41:12","3161","26","","0","0","","0"
"27288746U","15:52:12","15:52:12","3161","26","","0","0","","0"
"27288747U","18:05:12","18:05:12","3161","26","","0","0","","0"
"27288758U","07:43:20","07:43:20","3161","26","","0","0","","0"
"27288759U","09:50:08","09:50:08","3161","26","","0","0","","0"
"27288760U","12:01:12","12:01:12","3161","26","","0","0","","0"
"27288761U","14:12:12","14:12:12","3161","26","","0","0","","0"
"27288762U","16:24:12","16:24:12","3161","26","","0","0","","0"
"27288763U","18:37:12","18:37:12","3161","26","","0","0","","0"
"27288764U","21:04:12","21:04:12","3161","26","","0","0","","0"
"27288765U","23:03:16","23:03:16","3161","26","","0","0","","0"
"27288775U","06:39:20","06:39:20","3161","26","","0","0","","0"
"27288776U","08:44:12","08:44:12","3161","26","","0","0","","0"
"27288777U","10:56:08","10:56:08","3161","26","","0","0","","0"
"27288778U","13:07:12","13:07:12","3161","26","","0","0","","0"
"27288779U","15:18:12","15:18:12","3161","26","","0","0","","0"
"27288780U","17:31:12","17:31:12","3161","26","","0","0","","0"
"27288781U","19:50:12","19:50:12","3161","26","","0","0","","0"
"27288782U","22:03:16","22:03:16","3161","26","","0","0","","0"
"27288783U","24:03:16","24:03:16","3161","26","","0","0","","0"
"27295407U","06:30:24","06:30:24","3161","26","","0","0","","0"
"27295408U","08:20:24","08:20:24","3161","26","","0","0","","0"
"27295409U","10:20:16","10:20:16","3161","26","","0","0","","0"
"27295410U","12:23:16","12:23:16","3161","26","","0","0","","0"
"27295411U","14:26:16","14:26:16","3161","26","","0","0","","0"
"27295412U","16:29:16","16:29:16","3161","26","","0","0","","0"
"27295413U","18:34:16","18:34:16","3161","26","","0","0","","0"
"27295414U","20:34:16","20:34:16","3161","26","","0","0","","0"
"27295415U","22:33:16","22:33:16","3161","26","","0","0","","0"
"27295416U","24:33:16","24:33:16","3161","26","","0","0","","0"
"27295426U","08:44:20","08:44:20","3161","26","","0","0","","0"
