"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275083U","06:34:15","06:34:15","2958","22","","0","0","","0"
"27275084U","08:35:26","08:35:26","2958","22","","0","0","","0"
"27275085U","10:40:26","10:40:26","2958","22","","0","0","","0"
"27275086U","12:42:26","12:42:26","2958","22","","0","0","","0"
"27275087U","14:44:26","14:44:26","2958","22","","0","0","","0"
"27275088U","17:03:04","17:03:04","2958","22","","0","0","","0"
"27275089U","19:06:48","19:06:48","2958","22","","0","0","","0"
"27275090U","21:10:53","21:10:53","2958","22","","0","0","","0"
"27275091U","22:54:53","22:54:53","2958","22","","0","0","","0"
"27275092U","24:39:53","24:39:53","2958","22","","0","0","","0"
"27275103U","05:24:37","05:24:37","2958","22","","0","0","","0"
"27275104U","07:18:48","07:18:48","2958","22","","0","0","","0"
"27275105U","09:30:26","09:30:26","2958","22","","0","0","","0"
"27275106U","11:32:26","11:32:26","2958","22","","0","0","","0"
"27275107U","13:34:26","13:34:26","2958","22","","0","0","","0"
"27275108U","15:36:26","15:36:26","2958","22","","0","0","","0"
"27275109U","17:50:04","17:50:04","2958","22","","0","0","","0"
"27275110U","19:51:48","19:51:48","2958","22","","0","0","","0"
"27275111U","21:44:53","21:44:53","2958","22","","0","0","","0"
"27275112U","23:29:53","23:29:53","2958","22","","0","0","","0"
"27275113U","25:09:53","25:09:53","2958","22","","0","0","","0"
"27275125U","16:47:04","16:47:04","2958","22","","0","0","","0"
"27275126U","18:53:04","18:53:04","2958","22","","0","0","","0"
"27275127U","20:53:53","20:53:53","2958","22","","0","0","","0"
"27275131U","05:47:37","05:47:37","2958","22","","0","0","","0"
"27275132U","07:37:48","07:37:48","2958","22","","0","0","","0"
"27275133U","09:47:26","09:47:26","2958","22","","0","0","","0"
"27275134U","11:49:26","11:49:26","2958","22","","0","0","","0"
"27275135U","13:51:26","13:51:26","2958","22","","0","0","","0"
"27275136U","15:53:26","15:53:26","2958","22","","0","0","","0"
"27275137U","18:06:04","18:06:04","2958","22","","0","0","","0"
"27275138U","20:05:31","20:05:31","2958","22","","0","0","","0"
"27275148U","07:53:48","07:53:48","2958","22","","0","0","","0"
"27275149U","10:04:26","10:04:26","2958","22","","0","0","","0"
"27275150U","12:06:26","12:06:26","2958","22","","0","0","","0"
"27275151U","14:08:26","14:08:26","2958","22","","0","0","","0"
"27275152U","16:11:04","16:11:04","2958","22","","0","0","","0"
"27275153U","18:22:04","18:22:04","2958","22","","0","0","","0"
"27275154U","20:20:53","20:20:53","2958","22","","0","0","","0"
"27275162U","06:11:15","06:11:15","2958","22","","0","0","","0"
"27275163U","08:07:26","08:07:26","2958","22","","0","0","","0"
"27275164U","10:22:26","10:22:26","2958","22","","0","0","","0"
"27275165U","12:24:26","12:24:26","2958","22","","0","0","","0"
"27275166U","14:26:26","14:26:26","2958","22","","0","0","","0"
"27275167U","16:31:04","16:31:04","2958","22","","0","0","","0"
"27275168U","18:38:04","18:38:04","2958","22","","0","0","","0"
"27275169U","20:35:53","20:35:53","2958","22","","0","0","","0"
"27275170U","22:19:53","22:19:53","2958","22","","0","0","","0"
"27275171U","24:04:53","24:04:53","2958","22","","0","0","","0"
"27275172U","25:39:53","25:39:53","2958","22","","0","0","","0"
