"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27329892U","11:16:48","11:16:48","600","8","","0","0","","0"
"27329900U","16:29:21","16:29:21","600","8","","0","0","","0"
"27329919U","21:11:58","21:11:58","600","8","","0","0","","0"
"27274212U","04:45:05","04:45:05","600","7","","0","0","","0"
"27274213U","05:52:05","05:52:05","600","7","","0","0","","0"
"27274214U","06:39:37","06:39:37","600","7","","0","0","","0"
"27274215U","07:45:07","07:45:07","600","7","","0","0","","0"
"27274216U","08:45:07","08:45:07","600","7","","0","0","","0"
"27274217U","10:00:07","10:00:07","600","7","","0","0","","0"
"27274218U","11:00:07","11:00:07","600","7","","0","0","","0"
"27274219U","12:00:07","12:00:07","600","7","","0","0","","0"
"27274220U","13:00:07","13:00:07","600","7","","0","0","","0"
"27274221U","14:00:07","14:00:07","600","7","","0","0","","0"
"27274231U","07:18:07","07:18:07","600","7","","0","0","","0"
"27274232U","08:15:07","08:15:07","600","7","","0","0","","0"
"27274233U","09:15:07","09:15:07","600","7","","0","0","","0"
"27274237U","15:00:07","15:00:07","600","7","","0","0","","0"
"27274238U","16:00:07","16:00:07","600","7","","0","0","","0"
"27274239U","17:01:37","17:01:37","600","7","","0","0","","0"
"27274240U","18:01:37","18:01:37","600","7","","0","0","","0"
"27274241U","19:01:37","19:01:37","600","7","","0","0","","0"
"27274247U","19:59:37","19:59:37","600","7","","0","0","","0"
"27274248U","20:55:06","20:55:06","600","7","","0","0","","0"
"27274249U","21:53:36","21:53:36","600","7","","0","0","","0"
"27274250U","22:53:36","22:53:36","600","7","","0","0","","0"
"27274251U","23:53:36","23:53:36","600","7","","0","0","","0"
"27283426U","04:45:05","04:45:05","600","7","","0","0","","0"
"27283427U","05:52:05","05:52:05","600","7","","0","0","","0"
"27283428U","06:39:37","06:39:37","600","7","","0","0","","0"
"27283429U","07:45:07","07:45:07","600","7","","0","0","","0"
"27283430U","08:45:07","08:45:07","600","7","","0","0","","0"
"27283431U","10:00:07","10:00:07","600","7","","0","0","","0"
"27283432U","11:00:07","11:00:07","600","7","","0","0","","0"
"27283433U","12:00:07","12:00:07","600","7","","0","0","","0"
"27283434U","13:00:07","13:00:07","600","7","","0","0","","0"
"27283435U","14:00:07","14:00:07","600","7","","0","0","","0"
"27283445U","07:18:07","07:18:07","600","7","","0","0","","0"
"27283446U","08:15:07","08:15:07","600","7","","0","0","","0"
"27283447U","09:15:07","09:15:07","600","7","","0","0","","0"
"27283451U","15:00:07","15:00:07","600","7","","0","0","","0"
"27283452U","16:00:07","16:00:07","600","7","","0","0","","0"
"27283453U","17:01:37","17:01:37","600","7","","0","0","","0"
"27283454U","18:01:37","18:01:37","600","7","","0","0","","0"
"27283455U","19:01:37","19:01:37","600","7","","0","0","","0"
"27283461U","19:59:37","19:59:37","600","7","","0","0","","0"
"27283462U","20:55:06","20:55:06","600","7","","0","0","","0"
"27283463U","21:53:36","21:53:36","600","7","","0","0","","0"
"27283464U","22:53:36","22:53:36","600","7","","0","0","","0"
"27283465U","23:53:36","23:53:36","600","7","","0","0","","0"
"27291596U","06:05:05","06:05:05","600","7","","0","0","","0"
"27291597U","06:50:05","06:50:05","600","7","","0","0","","0"
"27291598U","07:35:05","07:35:05","600","7","","0","0","","0"
"27291599U","08:22:05","08:22:05","600","7","","0","0","","0"
"27291600U","09:30:07","09:30:07","600","7","","0","0","","0"
"27291601U","10:30:07","10:30:07","600","7","","0","0","","0"
"27291602U","11:30:07","11:30:07","600","7","","0","0","","0"
"27291609U","09:00:07","09:00:07","600","7","","0","0","","0"
"27291610U","10:00:07","10:00:07","600","7","","0","0","","0"
"27291611U","11:00:07","11:00:07","600","7","","0","0","","0"
"27291612U","12:00:07","12:00:07","600","7","","0","0","","0"
"27291613U","13:00:07","13:00:07","600","7","","0","0","","0"
"27291614U","14:00:07","14:00:07","600","7","","0","0","","0"
"27291621U","12:30:07","12:30:07","600","7","","0","0","","0"
"27291622U","13:30:07","13:30:07","600","7","","0","0","","0"
"27291623U","14:30:38","14:30:38","600","7","","0","0","","0"
"27291624U","15:32:38","15:32:38","600","7","","0","0","","0"
"27291625U","16:32:38","16:32:38","600","7","","0","0","","0"
"27291626U","17:32:38","17:32:38","600","7","","0","0","","0"
"27291633U","15:02:38","15:02:38","600","7","","0","0","","0"
"27291634U","16:02:38","16:02:38","600","7","","0","0","","0"
"27291635U","17:02:38","17:02:38","600","7","","0","0","","0"
"27291636U","18:02:38","18:02:38","600","7","","0","0","","0"
"27291637U","19:02:07","19:02:07","600","7","","0","0","","0"
"27291638U","19:59:06","19:59:06","600","7","","0","0","","0"
"27291645U","18:32:38","18:32:38","600","7","","0","0","","0"
"27291646U","19:30:07","19:30:07","600","7","","0","0","","0"
"27291647U","20:22:05","20:22:05","600","7","","0","0","","0"
"27291648U","21:07:05","21:07:05","600","7","","0","0","","0"
"27291649U","21:52:05","21:52:05","600","7","","0","0","","0"
"27291650U","22:52:05","22:52:05","600","7","","0","0","","0"
"27291651U","23:52:05","23:52:05","600","7","","0","0","","0"
"27323954U","04:45:05","04:45:05","600","7","","0","0","","0"
"27323955U","05:52:05","05:52:05","600","7","","0","0","","0"
"27323956U","06:39:37","06:39:37","600","7","","0","0","","0"
"27323957U","07:45:07","07:45:07","600","7","","0","0","","0"
"27323958U","08:45:07","08:45:07","600","7","","0","0","","0"
"27323963U","07:19:07","07:19:07","600","7","","0","0","","0"
"27323964U","08:15:07","08:15:07","600","7","","0","0","","0"
"27323965U","09:15:07","09:15:07","600","7","","0","0","","0"
"27323966U","10:15:07","10:15:07","600","7","","0","0","","0"
"27323967U","11:15:07","11:15:07","600","7","","0","0","","0"
"27323968U","12:15:07","12:15:07","600","7","","0","0","","0"
"27323969U","13:25:07","13:25:07","600","7","","0","0","","0"
"27323970U","14:21:07","14:21:07","600","7","","0","0","","0"
"27323971U","15:17:07","15:17:07","600","7","","0","0","","0"
"27323981U","09:45:07","09:45:07","600","7","","0","0","","0"
"27323982U","10:45:07","10:45:07","600","7","","0","0","","0"
"27323983U","11:45:07","11:45:07","600","7","","0","0","","0"
"27323984U","12:45:07","12:45:07","600","7","","0","0","","0"
"27323985U","13:55:07","13:55:07","600","7","","0","0","","0"
"27323986U","14:51:07","14:51:07","600","7","","0","0","","0"
"27323987U","15:47:07","15:47:07","600","7","","0","0","","0"
"27323988U","16:46:37","16:46:37","600","7","","0","0","","0"
"27323989U","17:46:37","17:46:37","600","7","","0","0","","0"
"27323990U","18:46:37","18:46:37","600","7","","0","0","","0"
"27323991U","19:44:37","19:44:37","600","7","","0","0","","0"
"27323992U","20:40:06","20:40:06","600","7","","0","0","","0"
"27324005U","16:15:37","16:15:37","600","7","","0","0","","0"
"27324006U","17:17:37","17:17:37","600","7","","0","0","","0"
"27324007U","18:17:37","18:17:37","600","7","","0","0","","0"
"27324008U","19:16:37","19:16:37","600","7","","0","0","","0"
"27324009U","20:13:06","20:13:06","600","7","","0","0","","0"
"27324010U","21:08:36","21:08:36","600","7","","0","0","","0"
"27324011U","21:54:36","21:54:36","600","7","","0","0","","0"
"27324012U","22:53:36","22:53:36","600","7","","0","0","","0"
"27324013U","23:53:36","23:53:36","600","7","","0","0","","0"
"27334504U","04:45:05","04:45:05","600","7","","0","0","","0"
"27334505U","05:52:05","05:52:05","600","7","","0","0","","0"
"27334506U","06:39:37","06:39:37","600","7","","0","0","","0"
"27334507U","07:45:07","07:45:07","600","7","","0","0","","0"
"27334508U","08:45:07","08:45:07","600","7","","0","0","","0"
"27334509U","10:00:07","10:00:07","600","7","","0","0","","0"
"27334510U","11:00:07","11:00:07","600","7","","0","0","","0"
"27334511U","12:00:07","12:00:07","600","7","","0","0","","0"
"27334512U","13:00:07","13:00:07","600","7","","0","0","","0"
"27334513U","14:00:07","14:00:07","600","7","","0","0","","0"
"27334523U","07:18:07","07:18:07","600","7","","0","0","","0"
"27334524U","08:15:07","08:15:07","600","7","","0","0","","0"
"27334525U","09:15:07","09:15:07","600","7","","0","0","","0"
"27334529U","15:00:07","15:00:07","600","7","","0","0","","0"
"27334530U","16:00:07","16:00:07","600","7","","0","0","","0"
"27334531U","17:01:37","17:01:37","600","7","","0","0","","0"
"27334532U","18:01:37","18:01:37","600","7","","0","0","","0"
"27334533U","19:01:37","19:01:37","600","7","","0","0","","0"
"27334534U","19:59:37","19:59:37","600","7","","0","0","","0"
"27334535U","20:55:06","20:55:06","600","7","","0","0","","0"
"27334536U","21:53:36","21:53:36","600","7","","0","0","","0"
"27334537U","22:53:36","22:53:36","600","7","","0","0","","0"
"27334538U","23:53:36","23:53:36","600","7","","0","0","","0"
"27343662U","06:05:05","06:05:05","600","7","","0","0","","0"
"27343663U","06:50:05","06:50:05","600","7","","0","0","","0"
"27343664U","07:35:05","07:35:05","600","7","","0","0","","0"
"27343665U","08:22:05","08:22:05","600","7","","0","0","","0"
