"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952144E","06:38:00","06:38:00","5209","44","","0","0","","1"
"1952620E","06:08:00","06:08:00","5209","44","","0","0","","1"
"1950587E","12:00:00","12:00:00","5209","47","","0","0","","1"
"1950592E","16:00:00","16:00:00","5209","47","","0","0","","1"
"1950597E","20:00:00","20:00:00","5209","47","","0","0","","1"
"1952145E","07:38:00","07:38:00","5209","47","","0","0","","1"
"1952146E","08:38:00","08:38:00","5209","47","","0","0","","1"
"1952147E","09:38:00","09:38:00","5209","47","","0","0","","1"
"1952148E","12:38:00","12:38:00","5209","47","","0","0","","1"
"1952149E","13:38:00","13:38:00","5209","47","","0","0","","1"
"1952150E","14:38:00","14:38:00","5209","47","","0","0","","1"
"1952151E","15:38:00","15:38:00","5209","47","","0","0","","1"
"1952152E","16:38:00","16:38:00","5209","47","","0","0","","1"
"1952153E","17:38:00","17:38:00","5209","47","","0","0","","1"
"1952154E","18:38:00","18:38:00","5209","47","","0","0","","1"
"1952155E","19:38:00","19:38:00","5209","47","","0","0","","1"
"1952156E","20:38:00","20:38:00","5209","47","","0","0","","1"
"1952174E","10:38:00","10:38:00","5209","47","","0","0","","1"
"1952175E","11:38:00","11:38:00","5209","47","","0","0","","1"
"1952621E","10:08:00","10:08:00","5209","47","","0","0","","1"
"1952622E","12:08:00","12:08:00","5209","47","","0","0","","1"
"1952623E","13:08:00","13:08:00","5209","47","","0","0","","1"
"1952624E","15:08:00","15:08:00","5209","47","","0","0","","1"
"1952625E","16:08:00","16:08:00","5209","47","","0","0","","1"
"1952626E","17:08:00","17:08:00","5209","47","","0","0","","1"
"1952627E","21:08:00","21:08:00","5209","47","","0","0","","1"
"1952628E","22:08:00","22:08:00","5209","47","","0","0","","1"
"1952629E","11:08:00","11:08:00","5209","47","","0","0","","1"
"1950598E","07:57:00","07:57:00","5209","13","","0","0","","1"
"1950580E","08:08:00","08:08:00","5209","48","","0","0","","1"
"1950581E","14:08:00","14:08:00","5209","48","","0","0","","1"
"1950582E","18:08:00","18:08:00","5209","48","","0","0","","1"
"1950583E","19:08:00","19:08:00","5209","48","","0","0","","1"
"1950584E","20:12:00","20:12:00","5209","48","","0","0","","1"
"1950585E","07:08:00","07:08:00","5209","48","","0","0","","1"
"1950586E","09:08:00","09:08:00","5209","48","","0","0","","1"
"1950588E","14:00:00","14:00:00","5209","48","","0","0","","1"
"1950593E","10:00:00","10:00:00","5209","48","","0","0","","1"
"1950600E","18:00:00","18:00:00","5209","48","","0","0","","1"
"1952157E","20:47:00","20:47:00","5209","1","","0","0","","1"
"1950589E","10:01:00","10:01:00","5209","1","","0","0","","1"
"1950590E","14:01:00","14:01:00","5209","1","","0","0","","1"
"1950595E","16:01:00","16:01:00","5209","1","","0","0","","1"
"1952158E","05:47:00","05:47:00","5209","1","","0","0","","1"
"1952159E","06:47:00","06:47:00","5209","1","","0","0","","1"
"1952160E","07:47:00","07:47:00","5209","1","","0","0","","1"
"1952161E","08:47:00","08:47:00","5209","1","","0","0","","1"
"1952162E","09:47:00","09:47:00","5209","1","","0","0","","1"
"1952163E","10:47:00","10:47:00","5209","1","","0","0","","1"
"1952164E","11:47:00","11:47:00","5209","1","","0","0","","1"
"1952165E","12:47:00","12:47:00","5209","1","","0","0","","1"
"1952166E","13:47:00","13:47:00","5209","1","","0","0","","1"
"1952167E","14:47:00","14:47:00","5209","1","","0","0","","1"
"1952168E","15:47:00","15:47:00","5209","1","","0","0","","1"
"1952169E","16:47:00","16:47:00","5209","1","","0","0","","1"
"1952170E","17:47:00","17:47:00","5209","1","","0","0","","1"
"1952171E","18:47:00","18:47:00","5209","1","","0","0","","1"
"1952630E","09:17:00","09:17:00","5209","1","","0","0","","1"
"1952631E","10:17:00","10:17:00","5209","1","","0","0","","1"
"1952632E","11:17:00","11:17:00","5209","1","","0","0","","1"
"1952633E","13:17:00","13:17:00","5209","1","","0","0","","1"
"1952634E","14:17:00","14:17:00","5209","1","","0","0","","1"
"1952635E","15:17:00","15:17:00","5209","1","","0","0","","1"
"1952636E","16:17:00","16:17:00","5209","1","","0","0","","1"
"1952637E","19:17:00","19:17:00","5209","1","","0","0","","1"
"1952638E","20:17:00","20:17:00","5209","1","","0","0","","1"
"1952640E","21:17:00","21:17:00","5209","1","","0","0","","1"
"1950596E","20:01:00","20:01:00","5209","1","","0","0","","1"
"1952641E","22:17:00","22:17:00","5209","1","","0","0","","1"
"1950574E","18:13:00","18:13:00","5209","1","","0","0","","1"
"1950575E","17:13:00","17:13:00","5209","1","","0","0","","1"
"1950576E","12:13:00","12:13:00","5209","1","","0","0","","1"
"1950577E","07:13:00","07:13:00","5209","1","","0","0","","1"
"1950578E","06:13:00","06:13:00","5209","1","","0","0","","1"
"1950579E","08:13:00","08:13:00","5209","1","","0","0","","1"
"1950591E","18:01:00","18:01:00","5209","1","","0","0","","1"
"1950594E","12:01:00","12:01:00","5209","1","","0","0","","1"
"1950599E","08:01:00","08:01:00","5209","1","","0","0","","1"
