"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295203U","16:29:49","16:29:49","246","24","","0","0","","0"
"27295204U","17:44:49","17:44:49","246","24","","0","0","","0"
"27295205U","18:59:29","18:59:29","246","24","","0","0","","0"
"27295206U","20:19:47","20:19:47","246","24","","0","0","","0"
"27295207U","21:19:47","21:19:47","246","24","","0","0","","0"
"27295208U","22:19:47","22:19:47","246","24","","0","0","","0"
"27295209U","23:19:47","23:19:47","246","24","","0","0","","0"
"27295210U","24:19:47","24:19:47","246","24","","0","0","","0"
"27295227U","06:50:08","06:50:08","246","24","","0","0","","0"
"27295228U","07:51:08","07:51:08","246","24","","0","0","","0"
"27295229U","08:51:08","08:51:08","246","24","","0","0","","0"
"27295230U","10:13:29","10:13:29","246","24","","0","0","","0"
"27295231U","11:28:29","11:28:29","246","24","","0","0","","0"
"27295232U","12:43:29","12:43:29","246","24","","0","0","","0"
"27295233U","13:58:29","13:58:29","246","24","","0","0","","0"
"27295234U","15:14:49","15:14:49","246","24","","0","0","","0"
"27295251U","06:20:08","06:20:08","246","24","","0","0","","0"
"27295252U","07:21:08","07:21:08","246","24","","0","0","","0"
"27295253U","08:21:08","08:21:08","246","24","","0","0","","0"
"27295254U","09:23:29","09:23:29","246","24","","0","0","","0"
"27295255U","10:38:29","10:38:29","246","24","","0","0","","0"
"27295256U","11:53:29","11:53:29","246","24","","0","0","","0"
"27295257U","13:08:29","13:08:29","246","24","","0","0","","0"
"27295258U","14:23:29","14:23:29","246","24","","0","0","","0"
"27295259U","15:39:49","15:39:49","246","24","","0","0","","0"
"27295260U","16:54:49","16:54:49","246","24","","0","0","","0"
"27295261U","18:09:49","18:09:49","246","24","","0","0","","0"
"27295262U","19:23:29","19:23:29","246","24","","0","0","","0"
"27295263U","20:49:47","20:49:47","246","24","","0","0","","0"
"27295264U","21:49:47","21:49:47","246","24","","0","0","","0"
"27295265U","22:49:47","22:49:47","246","24","","0","0","","0"
"27295266U","23:49:47","23:49:47","246","24","","0","0","","0"
"27295276U","09:48:29","09:48:29","246","24","","0","0","","0"
"27295277U","11:03:29","11:03:29","246","24","","0","0","","0"
"27295278U","12:18:29","12:18:29","246","24","","0","0","","0"
