"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951602E","14:49:00","14:49:00","4702","11","","0","0","","1"
"1952767E","13:29:00","13:29:00","4702","11","","0","0","","1"
"1952770E","18:59:00","18:59:00","4702","11","","0","0","","1"
"1950042E","17:31:00","17:31:00","4702","17","","0","0","","1"
"1949485E","11:23:00","11:23:00","4702","25","","0","0","","1"
"1949487E","13:23:00","13:23:00","4702","25","","0","0","","1"
"1949488E","14:23:00","14:23:00","4702","25","","0","0","","1"
"1949489E","15:23:00","15:23:00","4702","25","","0","0","","1"
"1949490E","16:23:00","16:23:00","4702","25","","0","0","","1"
"1949491E","17:23:00","17:23:00","4702","25","","0","0","","1"
"1949492E","18:23:00","18:23:00","4702","25","","0","0","","1"
"1949493E","19:23:00","19:23:00","4702","25","","0","0","","1"
"1949495E","08:23:00","08:23:00","4702","25","","0","0","","1"
"1949497E","09:23:00","09:23:00","4702","25","","0","0","","1"
"1949499E","10:23:00","10:23:00","4702","25","","0","0","","1"
"1949501E","12:23:00","12:23:00","4702","25","","0","0","","1"
"1949508E","08:23:00","08:23:00","4702","25","","0","0","","1"
"1949510E","09:23:00","09:23:00","4702","25","","0","0","","1"
"1949523E","11:23:00","11:23:00","4702","25","","0","0","","1"
"1949524E","12:23:00","12:23:00","4702","25","","0","0","","1"
"1949525E","13:23:00","13:23:00","4702","25","","0","0","","1"
"1949526E","14:23:00","14:23:00","4702","25","","0","0","","1"
"1949527E","15:23:00","15:23:00","4702","25","","0","0","","1"
"1949528E","16:23:00","16:23:00","4702","25","","0","0","","1"
"1949529E","17:23:00","17:23:00","4702","25","","0","0","","1"
"1949530E","18:23:00","18:23:00","4702","25","","0","0","","1"
"1949531E","19:23:00","19:23:00","4702","25","","0","0","","1"
"1949533E","10:23:00","10:23:00","4702","25","","0","0","","1"
"1949971E","07:21:00","07:21:00","4702","33","","0","0","","1"
"1949972E","08:46:00","08:46:00","4702","33","","0","0","","1"
"1952190E","14:31:00","14:31:00","4702","33","","0","0","","1"
"1952669E","06:36:00","06:36:00","4702","33","","0","0","","1"
"1952670E","08:01:00","08:01:00","4702","33","","0","0","","1"
"1952671E","11:51:00","11:51:00","4702","33","","0","0","","1"
"1952672E","13:56:00","13:56:00","4702","33","","0","0","","1"
"1952673E","15:06:00","15:06:00","4702","33","","0","0","","1"
"1952674E","17:51:00","17:51:00","4702","33","","0","0","","1"
"1952675E","19:56:00","19:56:00","4702","33","","0","0","","1"
"1950251E","05:26:00","05:26:00","4702","18","","0","0","","1"
"1952189E","14:38:00","14:38:00","4702","18","","0","0","","1"
"1952677E","09:43:00","09:43:00","4702","29","","0","0","","1"
"1952678E","10:43:00","10:43:00","4702","29","","0","0","","1"
"1952679E","12:48:00","12:48:00","4702","29","","0","0","","1"
"1952680E","16:43:00","16:43:00","4702","29","","0","0","","1"
"1952681E","18:48:00","18:48:00","4702","29","","0","0","","1"
