"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951602E","14:40:25","14:40:25","4712","8","","0","0","","0"
"1952767E","13:20:25","13:20:25","4712","8","","0","0","","0"
"1952770E","18:50:25","18:50:25","4712","8","","0","0","","0"
"1950042E","17:20:18","17:20:18","4712","14","","0","0","","0"
"1949485E","11:13:00","11:13:00","4712","15","","0","0","","1"
"1949487E","13:13:00","13:13:00","4712","15","","0","0","","1"
"1949488E","14:13:00","14:13:00","4712","15","","0","0","","1"
"1949489E","15:13:00","15:13:00","4712","15","","0","0","","1"
"1949490E","16:13:00","16:13:00","4712","15","","0","0","","1"
"1949491E","17:13:00","17:13:00","4712","15","","0","0","","1"
"1949492E","18:13:00","18:13:00","4712","15","","0","0","","1"
"1949493E","19:13:00","19:13:00","4712","15","","0","0","","1"
"1949495E","08:13:00","08:13:00","4712","15","","0","0","","1"
"1949497E","09:13:00","09:13:00","4712","15","","0","0","","1"
"1949499E","10:13:00","10:13:00","4712","15","","0","0","","1"
"1949501E","12:13:00","12:13:00","4712","15","","0","0","","1"
"1949508E","08:13:00","08:13:00","4712","15","","0","0","","1"
"1949510E","09:13:00","09:13:00","4712","15","","0","0","","1"
"1949523E","11:13:00","11:13:00","4712","15","","0","0","","1"
"1949524E","12:13:00","12:13:00","4712","15","","0","0","","1"
"1949525E","13:13:00","13:13:00","4712","15","","0","0","","1"
"1949526E","14:13:00","14:13:00","4712","15","","0","0","","1"
"1949527E","15:13:00","15:13:00","4712","15","","0","0","","1"
"1949528E","16:13:00","16:13:00","4712","15","","0","0","","1"
"1949529E","17:13:00","17:13:00","4712","15","","0","0","","1"
"1949530E","18:13:00","18:13:00","4712","15","","0","0","","1"
"1949531E","19:13:00","19:13:00","4712","15","","0","0","","1"
"1949533E","10:13:00","10:13:00","4712","15","","0","0","","1"
"1949971E","07:11:00","07:11:00","4712","23","","0","0","","1"
"1949972E","08:36:00","08:36:00","4712","23","","0","0","","1"
"1952190E","14:21:00","14:21:00","4712","23","","0","0","","1"
"1952669E","06:26:00","06:26:00","4712","23","","0","0","","1"
"1952670E","07:51:00","07:51:00","4712","23","","0","0","","1"
"1952671E","11:41:00","11:41:00","4712","23","","0","0","","1"
"1952672E","13:46:00","13:46:00","4712","23","","0","0","","1"
"1952673E","14:56:00","14:56:00","4712","23","","0","0","","1"
"1952674E","17:41:00","17:41:00","4712","23","","0","0","","1"
"1952675E","19:46:00","19:46:00","4712","23","","0","0","","1"
"1950251E","05:16:00","05:16:00","4712","8","","0","0","","1"
"1952189E","14:28:00","14:28:00","4712","8","","0","0","","1"
"1952677E","09:33:00","09:33:00","4712","19","","0","0","","1"
"1952678E","10:33:00","10:33:00","4712","19","","0","0","","1"
"1952679E","12:38:00","12:38:00","4712","19","","0","0","","1"
"1952680E","16:33:00","16:33:00","4712","19","","0","0","","1"
"1952681E","18:38:00","18:38:00","4712","19","","0","0","","1"
