"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21380549U","07:45:00","07:45:00","337","18","","0","0","","1"
"21380551U","07:50:00","07:50:00","337","18","","0","0","","1"
"27279192U","04:54:00","04:54:00","337","18","","0","0","","1"
"27279193U","06:44:00","06:44:00","337","18","","0","0","","1"
"27279194U","08:38:00","08:38:00","337","18","","0","0","","1"
"27279195U","10:29:00","10:29:00","337","18","","0","0","","1"
"27279196U","12:18:00","12:18:00","337","18","","0","0","","1"
"27279197U","14:07:00","14:07:00","337","18","","0","0","","1"
"27279198U","15:58:00","15:58:00","337","18","","0","0","","1"
"27279199U","17:58:00","17:58:00","337","18","","0","0","","1"
"27279200U","19:59:00","19:59:00","337","18","","0","0","","1"
"27279212U","05:24:00","05:24:00","337","18","","0","0","","1"
"27279213U","07:08:00","07:08:00","337","18","","0","0","","1"
"27279214U","09:00:00","09:00:00","337","18","","0","0","","1"
"27279215U","10:49:00","10:49:00","337","18","","0","0","","1"
"27279216U","12:38:00","12:38:00","337","18","","0","0","","1"
"27279217U","14:27:00","14:27:00","337","18","","0","0","","1"
"27279218U","16:21:00","16:21:00","337","18","","0","0","","1"
"27279219U","18:26:00","18:26:00","337","18","","0","0","","1"
"27279220U","20:22:00","20:22:00","337","18","","0","0","","1"
"27279221U","22:10:00","22:10:00","337","18","","0","0","","1"
"27279222U","23:44:00","23:44:00","337","18","","0","0","","1"
"27279235U","07:31:00","07:31:00","337","18","","0","0","","1"
"27279236U","09:20:00","09:20:00","337","18","","0","0","","1"
"27279237U","11:09:00","11:09:00","337","18","","0","0","","1"
"27279238U","12:58:00","12:58:00","337","18","","0","0","","1"
"27279239U","14:47:00","14:47:00","337","18","","0","0","","1"
"27279240U","16:45:00","16:45:00","337","18","","0","0","","1"
"27279241U","18:51:00","18:51:00","337","18","","0","0","","1"
"27279242U","20:45:00","20:45:00","337","18","","0","0","","1"
"27279251U","05:54:00","05:54:00","337","18","","0","0","","1"
"27279252U","07:52:00","07:52:00","337","18","","0","0","","1"
"27279253U","09:44:00","09:44:00","337","18","","0","0","","1"
"27279254U","11:33:00","11:33:00","337","18","","0","0","","1"
"27279255U","13:22:00","13:22:00","337","18","","0","0","","1"
"27279256U","15:12:00","15:12:00","337","18","","0","0","","1"
"27279257U","17:09:00","17:09:00","337","18","","0","0","","1"
