"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27326468U","05:01:44","05:01:44","3579","21","","0","0","","0"
"27326469U","07:01:06","07:01:06","3579","21","","0","0","","0"
"27326470U","09:43:06","09:43:06","3579","21","","0","0","","0"
"27326471U","12:21:06","12:21:06","3579","21","","0","0","","0"
"27326472U","15:08:06","15:08:06","3579","21","","0","0","","0"
"27326473U","17:52:14","17:52:14","3579","21","","0","0","","0"
"27326482U","06:52:52","06:52:52","3579","21","","0","0","","0"
"27326486U","07:11:06","07:11:06","3579","21","","0","0","","0"
"27326487U","09:56:06","09:56:06","3579","21","","0","0","","0"
"27326488U","12:33:06","12:33:06","3579","21","","0","0","","0"
"27326489U","15:19:06","15:19:06","3579","21","","0","0","","0"
"27326490U","18:12:14","18:12:14","3579","21","","0","0","","0"
"27326498U","07:23:06","07:23:06","3579","21","","0","0","","0"
"27326499U","10:08:06","10:08:06","3579","21","","0","0","","0"
"27326500U","12:45:06","12:45:06","3579","21","","0","0","","0"
"27326501U","15:30:06","15:30:06","3579","21","","0","0","","0"
"27326502U","18:23:14","18:23:14","3579","21","","0","0","","0"
"27326510U","05:24:44","05:24:44","3579","21","","0","0","","0"
"27326511U","07:33:06","07:33:06","3579","21","","0","0","","0"
"27326515U","07:42:06","07:42:06","3579","21","","0","0","","0"
"27326516U","10:20:06","10:20:06","3579","21","","0","0","","0"
"27326517U","12:57:06","12:57:06","3579","21","","0","0","","0"
"27326518U","15:42:06","15:42:06","3579","21","","0","0","","0"
"27326519U","18:33:14","18:33:14","3579","21","","0","0","","0"
"27326520U","21:01:59","21:01:59","3579","21","","0","0","","0"
"27326521U","23:09:59","23:09:59","3579","21","","0","0","","0"
"27326530U","08:00:06","08:00:06","3579","21","","0","0","","0"
"27326532U","10:45:06","10:45:06","3579","21","","0","0","","0"
"27326533U","13:22:06","13:22:06","3579","21","","0","0","","0"
"27326534U","16:04:14","16:04:14","3579","21","","0","0","","0"
