"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949762E","20:15:00","20:15:00","6997","25","","0","0","","0"
"1949803E","14:30:00","14:30:00","6997","25","","0","0","","0"
"1949804E","17:20:00","17:20:00","6997","25","","0","0","","0"
"1949962E","20:15:00","20:15:00","6997","25","","0","0","","0"
"1950135E","17:54:00","17:54:00","6997","25","","0","0","","0"
"1950864E","07:00:00","07:00:00","6997","25","","0","0","","0"
"1950865E","08:40:00","08:40:00","6997","25","","0","0","","0"
"1951415E","14:30:00","14:30:00","6997","25","","0","0","","0"
"1951613E","06:45:00","06:45:00","6997","25","","0","0","","0"
"1951614E","09:00:00","09:00:00","6997","25","","0","0","","0"
"1952058E","14:40:00","14:40:00","6997","25","","0","0","","0"
"1952059E","14:17:49","14:17:49","6997","13","","0","0","","0"
"1951274E","14:10:00","14:10:00","6997","13","","0","0","","1"
"1951808E","16:40:00","16:40:00","6997","13","","0","0","","1"
"1952132E","13:25:00","13:25:00","6997","13","","0","0","","1"
"1949276E","11:30:00","11:30:00","6997","13","","0","0","","1"
"1951275E","14:10:00","14:10:00","6997","13","","0","0","","1"
"1951264E","07:19:00","07:19:00","6997","13","","0","0","","1"
"1949541E","08:16:00","08:16:00","6997","13","","0","0","","1"
"1949544E","10:26:00","10:26:00","6997","13","","0","0","","1"
"1949545E","13:41:00","13:41:00","6997","13","","0","0","","1"
"1949546E","15:51:00","15:51:00","6997","13","","0","0","","1"
"1949547E","18:01:00","18:01:00","6997","13","","0","0","","1"
"1949651E","06:30:00","06:30:00","6997","13","","0","0","","1"
"1949652E","08:40:00","08:40:00","6997","13","","0","0","","1"
"1949653E","09:40:00","09:40:00","6997","13","","0","0","","1"
"1949656E","12:40:00","12:40:00","6997","13","","0","0","","1"
"1949759E","16:40:00","16:40:00","6997","13","","0","0","","1"
"1949760E","08:09:00","08:09:00","6997","13","","0","0","","1"
"1949767E","10:40:00","10:40:00","6997","13","","0","0","","1"
"1949771E","07:36:00","07:36:00","6997","13","","0","0","","1"
"1949783E","17:55:00","17:55:00","6997","13","","0","0","","1"
"1949822E","20:20:00","20:20:00","6997","13","","0","0","","1"
"1949871E","11:40:00","11:40:00","6997","13","","0","0","","1"
"1949967E","10:40:00","10:40:00","6997","13","","0","0","","1"
"1949973E","07:36:00","07:36:00","6997","13","","0","0","","1"
"1950060E","06:30:00","06:30:00","6997","13","","0","0","","1"
"1950061E","18:30:00","18:30:00","6997","13","","0","0","","1"
"1950065E","17:39:00","17:39:00","6997","13","","0","0","","1"
"1950236E","08:09:00","08:09:00","6997","13","","0","0","","1"
"1950246E","20:20:00","20:20:00","6997","13","","0","0","","1"
"1950250E","16:40:00","16:40:00","6997","13","","0","0","","1"
"1950645E","13:10:00","13:10:00","6997","13","","0","0","","1"
"1950747E","09:11:00","09:11:00","6997","13","","0","0","","1"
"1950749E","11:21:00","11:21:00","6997","13","","0","0","","1"
"1950750E","15:41:00","15:41:00","6997","13","","0","0","","1"
"1950752E","17:51:00","17:51:00","6997","13","","0","0","","1"
"1950754E","20:01:00","20:01:00","6997","13","","0","0","","1"
"1950845E","13:10:00","13:10:00","6997","13","","0","0","","1"
"1951265E","14:10:00","14:10:00","6997","13","","0","0","","1"
"1951271E","16:15:00","16:15:00","6997","13","","0","0","","1"
"1951295E","11:40:00","11:40:00","6997","13","","0","0","","1"
"1951511E","14:10:00","14:10:00","6997","13","","0","0","","1"
"1951534E","12:10:00","12:10:00","6997","13","","0","0","","1"
"1951535E","19:10:00","19:10:00","6997","13","","0","0","","1"
"1951635E","14:10:00","14:10:00","6997","13","","0","0","","1"
"1951661E","14:10:00","14:10:00","6997","13","","0","0","","1"
"1951664E","11:40:00","11:40:00","6997","13","","0","0","","1"
"1952389E","14:10:00","14:10:00","6997","13","","0","0","","1"
"1952563E","05:00:00","05:00:00","6997","13","","0","0","","1"
"1952564E","07:05:00","07:05:00","6997","13","","0","0","","1"
"1952567E","14:40:00","14:40:00","6997","13","","0","0","","1"
"1952569E","15:40:00","15:40:00","6997","13","","0","0","","1"
"1952618E","05:40:00","05:40:00","6997","13","","0","0","","1"
"1950165E","07:00:00","07:00:00","6997","13","","0","0","","1"
"1950270E","07:30:00","07:30:00","6997","13","","0","0","","1"
"1951810E","22:20:00","22:20:00","6997","13","","0","0","","1"
