"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275169U","20:47:18","20:47:18","1437","33","","0","0","","0"
"27275170U","22:31:18","22:31:18","1437","33","","0","0","","0"
"27275171U","24:16:18","24:16:18","1437","33","","0","0","","0"
"27275172U","25:51:18","25:51:18","1437","33","","0","0","","0"
"27275185U","08:35:12","08:35:12","1437","33","","0","0","","0"
"27275188U","09:02:12","09:02:12","1437","33","","0","0","","0"
"27275189U","11:12:12","11:12:12","1437","33","","0","0","","0"
"27275190U","13:14:12","13:14:12","1437","33","","0","0","","0"
"27275191U","15:16:12","15:16:12","1437","33","","0","0","","0"
"27275192U","17:33:12","17:33:12","1437","33","","0","0","","0"
"27275193U","19:35:12","19:35:12","1437","33","","0","0","","0"
"27275201U","07:06:12","07:06:12","1437","33","","0","0","","0"
"27275202U","09:16:12","09:16:12","1437","33","","0","0","","0"
"27275203U","11:29:12","11:29:12","1437","33","","0","0","","0"
"27275204U","13:31:12","13:31:12","1437","33","","0","0","","0"
"27275205U","15:33:12","15:33:12","1437","33","","0","0","","0"
"27275206U","17:49:12","17:49:12","1437","33","","0","0","","0"
"27275207U","19:50:12","19:50:12","1437","33","","0","0","","0"
"27275208U","21:38:18","21:38:18","1437","33","","0","0","","0"
"27275217U","09:30:12","09:30:12","1437","33","","0","0","","0"
"27284043U","05:57:24","05:57:24","1437","33","","0","0","","0"
"27284044U","07:46:18","07:46:18","1437","33","","0","0","","0"
"27284045U","09:37:12","09:37:12","1437","33","","0","0","","0"
"27284046U","11:35:12","11:35:12","1437","33","","0","0","","0"
"27284047U","13:33:12","13:33:12","1437","33","","0","0","","0"
"27284048U","15:31:12","15:31:12","1437","33","","0","0","","0"
"27284049U","17:29:12","17:29:12","1437","33","","0","0","","0"
"27284050U","19:27:12","19:27:12","1437","33","","0","0","","0"
"27284051U","21:16:18","21:16:18","1437","33","","0","0","","0"
"27284052U","23:06:18","23:06:18","1437","33","","0","0","","0"
"27284053U","24:51:18","24:51:18","1437","33","","0","0","","0"
"27284065U","08:04:18","08:04:18","1437","33","","0","0","","0"
"27284066U","09:57:12","09:57:12","1437","33","","0","0","","0"
"27284067U","11:55:12","11:55:12","1437","33","","0","0","","0"
"27284068U","13:53:12","13:53:12","1437","33","","0","0","","0"
"27284069U","15:51:12","15:51:12","1437","33","","0","0","","0"
"27284070U","17:49:12","17:49:12","1437","33","","0","0","","0"
"27284071U","19:47:12","19:47:12","1437","33","","0","0","","0"
"27284072U","21:34:18","21:34:18","1437","33","","0","0","","0"
"27284081U","06:21:51","06:21:51","1437","33","","0","0","","0"
"27284082U","08:22:18","08:22:18","1437","33","","0","0","","0"
"27284083U","10:17:12","10:17:12","1437","33","","0","0","","0"
"27284084U","12:15:12","12:15:12","1437","33","","0","0","","0"
"27284085U","14:13:12","14:13:12","1437","33","","0","0","","0"
"27284086U","16:11:12","16:11:12","1437","33","","0","0","","0"
"27284087U","18:09:12","18:09:12","1437","33","","0","0","","0"
"27284088U","20:05:18","20:05:18","1437","33","","0","0","","0"
"27284089U","21:56:18","21:56:18","1437","33","","0","0","","0"
"27284090U","23:41:18","23:41:18","1437","33","","0","0","","0"
"27284091U","25:21:18","25:21:18","1437","33","","0","0","","0"
"27284103U","07:07:18","07:07:18","1437","33","","0","0","","0"
"27284104U","08:57:45","08:57:45","1437","33","","0","0","","0"
"27284105U","10:55:12","10:55:12","1437","33","","0","0","","0"
"27284106U","12:53:12","12:53:12","1437","33","","0","0","","0"
"27284107U","14:51:12","14:51:12","1437","33","","0","0","","0"
"27284108U","16:49:12","16:49:12","1437","33","","0","0","","0"
"27284109U","18:47:12","18:47:12","1437","33","","0","0","","0"
"27284110U","20:38:18","20:38:18","1437","33","","0","0","","0"
"27284111U","22:31:18","22:31:18","1437","33","","0","0","","0"
"27284112U","24:16:18","24:16:18","1437","33","","0","0","","0"
"27284113U","25:51:18","25:51:18","1437","33","","0","0","","0"
"27284125U","05:34:24","05:34:24","1437","33","","0","0","","0"
"27284126U","07:29:18","07:29:18","1437","33","","0","0","","0"
"27284127U","09:18:12","09:18:12","1437","33","","0","0","","0"
"27284128U","11:16:12","11:16:12","1437","33","","0","0","","0"
"27284129U","13:14:12","13:14:12","1437","33","","0","0","","0"
"27284130U","15:12:12","15:12:12","1437","33","","0","0","","0"
"27284131U","17:10:12","17:10:12","1437","33","","0","0","","0"
"27284132U","19:08:12","19:08:12","1437","33","","0","0","","0"
"27284133U","20:58:18","20:58:18","1437","33","","0","0","","0"
"27284144U","06:46:51","06:46:51","1437","33","","0","0","","0"
"27284145U","08:39:18","08:39:18","1437","33","","0","0","","0"
"27284146U","10:35:12","10:35:12","1437","33","","0","0","","0"
"27284147U","12:33:12","12:33:12","1437","33","","0","0","","0"
"27284148U","14:31:12","14:31:12","1437","33","","0","0","","0"
"27284149U","16:29:12","16:29:12","1437","33","","0","0","","0"
"27284150U","18:27:12","18:27:12","1437","33","","0","0","","0"
"27284151U","20:20:18","20:20:18","1437","33","","0","0","","0"
"27292080U","07:18:24","07:18:24","1437","33","","0","0","","0"
"27292081U","08:48:24","08:48:24","1437","33","","0","0","","0"
"27292082U","10:31:45","10:31:45","1437","33","","0","0","","0"
"27292083U","12:16:45","12:16:45","1437","33","","0","0","","0"
"27292084U","14:01:45","14:01:45","1437","33","","0","0","","0"
"27292085U","15:55:45","15:55:45","1437","33","","0","0","","0"
"27292086U","17:40:45","17:40:45","1437","33","","0","0","","0"
"27292087U","19:24:45","19:24:45","1437","33","","0","0","","0"
"27292088U","21:06:18","21:06:18","1437","33","","0","0","","0"
"27292089U","23:06:18","23:06:18","1437","33","","0","0","","0"
"27292090U","24:51:18","24:51:18","1437","33","","0","0","","0"
"27292102U","07:48:24","07:48:24","1437","33","","0","0","","0"
"27292103U","09:38:51","09:38:51","1437","33","","0","0","","0"
"27292104U","11:22:45","11:22:45","1437","33","","0","0","","0"
"27292105U","13:07:45","13:07:45","1437","33","","0","0","","0"
"27292106U","14:52:45","14:52:45","1437","33","","0","0","","0"
"27292107U","16:37:45","16:37:45","1437","33","","0","0","","0"
"27292108U","18:22:45","18:22:45","1437","33","","0","0","","0"
"27292109U","21:56:18","21:56:18","1437","33","","0","0","","0"
"27292110U","23:41:18","23:41:18","1437","33","","0","0","","0"
"27292111U","25:21:18","25:21:18","1437","33","","0","0","","0"
"27292112U","20:05:51","20:05:51","1437","33","","0","0","","0"
"27292124U","09:14:24","09:14:24","1437","33","","0","0","","0"
"27292125U","10:55:45","10:55:45","1437","33","","0","0","","0"
"27292126U","12:40:45","12:40:45","1437","33","","0","0","","0"
"27292127U","14:27:45","14:27:45","1437","33","","0","0","","0"
"27292128U","16:16:45","16:16:45","1437","33","","0","0","","0"
"27292129U","18:01:45","18:01:45","1437","33","","0","0","","0"
"27292130U","19:45:45","19:45:45","1437","33","","0","0","","0"
"27292131U","21:29:18","21:29:18","1437","33","","0","0","","0"
"27292140U","15:13:45","15:13:45","1437","33","","0","0","","0"
"27292141U","16:58:45","16:58:45","1437","33","","0","0","","0"
"27292142U","18:43:45","18:43:45","1437","33","","0","0","","0"
"27292143U","20:23:51","20:23:51","1437","33","","0","0","","0"
"27292149U","06:48:24","06:48:24","1437","33","","0","0","","0"
"27292150U","08:18:24","08:18:24","1437","33","","0","0","","0"
"27292151U","10:03:45","10:03:45","1437","33","","0","0","","0"
"27292152U","11:48:45","11:48:45","1437","33","","0","0","","0"
"27292153U","13:33:45","13:33:45","1437","33","","0","0","","0"
"27292154U","15:34:45","15:34:45","1437","33","","0","0","","0"
"27292155U","17:19:45","17:19:45","1437","33","","0","0","","0"
"27292156U","19:04:45","19:04:45","1437","33","","0","0","","0"
"27292157U","20:44:51","20:44:51","1437","33","","0","0","","0"
"27292158U","22:31:18","22:31:18","1437","33","","0","0","","0"
"27292159U","24:16:18","24:16:18","1437","33","","0","0","","0"
"27292160U","25:51:18","25:51:18","1437","33","","0","0","","0"
"27324942U","08:02:12","08:02:12","1437","33","","0","0","","0"
"27324943U","10:13:12","10:13:12","1437","33","","0","0","","0"
"27324944U","12:15:12","12:15:12","1437","33","","0","0","","0"
"27324945U","14:17:12","14:17:12","1437","33","","0","0","","0"
"27324946U","16:20:12","16:20:12","1437","33","","0","0","","0"
"27324947U","18:34:12","18:34:12","1437","33","","0","0","","0"
"27324948U","20:32:18","20:32:18","1437","33","","0","0","","0"
"27324957U","08:25:12","08:25:12","1437","33","","0","0","","0"
"27324960U","06:44:51","06:44:51","1437","33","","0","0","","0"
"27324961U","08:48:12","08:48:12","1437","33","","0","0","","0"
"27324962U","10:53:12","10:53:12","1437","33","","0","0","","0"
"27324963U","12:55:12","12:55:12","1437","33","","0","0","","0"
"27324964U","14:57:12","14:57:12","1437","33","","0","0","","0"
"27324965U","17:03:12","17:03:12","1437","33","","0","0","","0"
"27324966U","19:11:12","19:11:12","1437","33","","0","0","","0"
"27324967U","21:05:18","21:05:18","1437","33","","0","0","","0"
"27324976U","05:34:24","05:34:24","1437","33","","0","0","","0"
"27324977U","07:32:12","07:32:12","1437","33","","0","0","","0"
"27324978U","09:46:12","09:46:12","1437","33","","0","0","","0"
"27324979U","11:48:12","11:48:12","1437","33","","0","0","","0"
"27324980U","13:50:12","13:50:12","1437","33","","0","0","","0"
"27324981U","15:52:12","15:52:12","1437","33","","0","0","","0"
"27324982U","18:09:12","18:09:12","1437","33","","0","0","","0"
"27324983U","20:09:18","20:09:18","1437","33","","0","0","","0"
"27324992U","05:57:24","05:57:24","1437","33","","0","0","","0"
"27324993U","07:51:12","07:51:12","1437","33","","0","0","","0"
"27324994U","09:59:12","09:59:12","1437","33","","0","0","","0"
"27324995U","12:01:12","12:01:12","1437","33","","0","0","","0"
"27324997U","14:03:12","14:03:12","1437","33","","0","0","","0"
"27324998U","16:05:12","16:05:12","1437","33","","0","0","","0"
"27324999U","18:22:12","18:22:12","1437","33","","0","0","","0"
"27325000U","20:20:18","20:20:18","1437","33","","0","0","","0"
"27325011U","08:13:12","08:13:12","1437","33","","0","0","","0"
"27325012U","10:26:12","10:26:12","1437","33","","0","0","","0"
"27325013U","12:28:12","12:28:12","1437","33","","0","0","","0"
"27325014U","14:30:12","14:30:12","1437","33","","0","0","","0"
"27325015U","16:34:12","16:34:12","1437","33","","0","0","","0"
"27325016U","18:47:12","18:47:12","1437","33","","0","0","","0"
"27325017U","20:47:18","20:47:18","1437","33","","0","0","","0"
"27325018U","22:31:18","22:31:18","1437","33","","0","0","","0"
"27325019U","24:16:18","24:16:18","1437","33","","0","0","","0"
"27325020U","25:51:18","25:51:18","1437","33","","0","0","","0"
"27325033U","06:21:51","06:21:51","1437","33","","0","0","","0"
"27325034U","08:36:12","08:36:12","1437","33","","0","0","","0"
"27325035U","10:40:12","10:40:12","1437","33","","0","0","","0"
"27325036U","12:42:12","12:42:12","1437","33","","0","0","","0"
"27325037U","14:44:12","14:44:12","1437","33","","0","0","","0"
"27325038U","16:50:12","16:50:12","1437","33","","0","0","","0"
"27325039U","18:59:12","18:59:12","1437","33","","0","0","","0"
"27325049U","19:23:12","19:23:12","1437","33","","0","0","","0"
"27325050U","21:23:18","21:23:18","1437","33","","0","0","","0"
"27325051U","23:06:18","23:06:18","1437","33","","0","0","","0"
"27325052U","24:51:18","24:51:18","1437","33","","0","0","","0"
"27325053U","08:59:12","08:59:12","1437","33","","0","0","","0"
"27325054U","11:07:12","11:07:12","1437","33","","0","0","","0"
"27325055U","13:09:12","13:09:12","1437","33","","0","0","","0"
"27325056U","15:11:12","15:11:12","1437","33","","0","0","","0"
"27325057U","17:17:12","17:17:12","1437","33","","0","0","","0"
"27325068U","07:06:12","07:06:12","1437","33","","0","0","","0"
"27325069U","09:10:12","09:10:12","1437","33","","0","0","","0"
"27325070U","11:20:12","11:20:12","1437","33","","0","0","","0"
"27325071U","13:22:12","13:22:12","1437","33","","0","0","","0"
"27325072U","15:24:12","15:24:12","1437","33","","0","0","","0"
"27325073U","17:30:12","17:30:12","1437","33","","0","0","","0"
"27325074U","19:33:12","19:33:12","1437","33","","0","0","","0"
"27325084U","09:22:12","09:22:12","1437","33","","0","0","","0"
"27325085U","11:34:12","11:34:12","1437","33","","0","0","","0"
"27325086U","13:36:12","13:36:12","1437","33","","0","0","","0"
"27325087U","15:38:12","15:38:12","1437","33","","0","0","","0"
"27325088U","17:44:12","17:44:12","1437","33","","0","0","","0"
"27325089U","19:45:12","19:45:12","1437","33","","0","0","","0"
"27325098U","09:34:12","09:34:12","1437","33","","0","0","","0"
"27325101U","17:56:12","17:56:12","1437","33","","0","0","","0"
"27325102U","19:57:45","19:57:45","1437","33","","0","0","","0"
"27325103U","21:56:18","21:56:18","1437","33","","0","0","","0"
"27325104U","23:41:18","23:41:18","1437","33","","0","0","","0"
"27325105U","25:21:18","25:21:18","1437","33","","0","0","","0"
"27335249U","05:34:24","05:34:24","1437","33","","0","0","","0"
"27335250U","07:14:18","07:14:18","1437","33","","0","0","","0"
"27335251U","09:05:12","09:05:12","1437","33","","0","0","","0"
"27335252U","11:11:12","11:11:12","1437","33","","0","0","","0"
"27335253U","13:13:12","13:13:12","1437","33","","0","0","","0"
"27335254U","15:15:12","15:15:12","1437","33","","0","0","","0"
"27335255U","17:27:12","17:27:12","1437","33","","0","0","","0"
"27335256U","19:29:12","19:29:12","1437","33","","0","0","","0"
"27335257U","21:22:18","21:22:18","1437","33","","0","0","","0"
"27335258U","23:06:18","23:06:18","1437","33","","0","0","","0"
"27335259U","24:51:18","24:51:18","1437","33","","0","0","","0"
"27335260U","05:59:51","05:59:51","1437","33","","0","0","","0"
"27335261U","07:59:18","07:59:18","1437","33","","0","0","","0"
"27335262U","09:58:12","09:58:12","1437","33","","0","0","","0"
"27335263U","12:00:12","12:00:12","1437","33","","0","0","","0"
"27335264U","14:02:12","14:02:12","1437","33","","0","0","","0"
"27335265U","16:04:12","16:04:12","1437","33","","0","0","","0"
"27335266U","18:11:12","18:11:12","1437","33","","0","0","","0"
"27335267U","20:10:18","20:10:18","1437","33","","0","0","","0"
"27335277U","08:10:18","08:10:18","1437","33","","0","0","","0"
"27335278U","10:10:12","10:10:12","1437","33","","0","0","","0"
"27335279U","12:12:12","12:12:12","1437","33","","0","0","","0"
"27335280U","14:14:12","14:14:12","1437","33","","0","0","","0"
"27335281U","16:16:12","16:16:12","1437","33","","0","0","","0"
"27335282U","18:22:12","18:22:12","1437","33","","0","0","","0"
"27335283U","20:19:18","20:19:18","1437","33","","0","0","","0"
"27335291U","06:25:51","06:25:51","1437","33","","0","0","","0"
"27335292U","08:21:18","08:21:18","1437","33","","0","0","","0"
"27335293U","10:23:12","10:23:12","1437","33","","0","0","","0"
"27335294U","12:25:12","12:25:12","1437","33","","0","0","","0"
"27335295U","14:27:12","14:27:12","1437","33","","0","0","","0"
"27335296U","16:29:12","16:29:12","1437","33","","0","0","","0"
"27335297U","18:33:12","18:33:12","1437","33","","0","0","","0"
"27335298U","20:29:18","20:29:18","1437","33","","0","0","","0"
"27335308U","18:45:12","18:45:12","1437","33","","0","0","","0"
"27335309U","20:40:18","20:40:18","1437","33","","0","0","","0"
"27335310U","22:31:18","22:31:18","1437","33","","0","0","","0"
"27335311U","24:16:18","24:16:18","1437","33","","0","0","","0"
"27335312U","25:51:18","25:51:18","1437","33","","0","0","","0"
"27335313U","08:32:18","08:32:18","1437","33","","0","0","","0"
"27335314U","10:35:12","10:35:12","1437","33","","0","0","","0"
"27335315U","12:37:12","12:37:12","1437","33","","0","0","","0"
"27335316U","14:39:12","14:39:12","1437","33","","0","0","","0"
"27335317U","16:42:12","16:42:12","1437","33","","0","0","","0"
"27335328U","06:49:51","06:49:51","1437","33","","0","0","","0"
"27335337U","10:47:12","10:47:12","1437","33","","0","0","","0"
"27335338U","12:49:12","12:49:12","1437","33","","0","0","","0"
"27335339U","14:51:12","14:51:12","1437","33","","0","0","","0"
"27335340U","16:54:12","16:54:12","1437","33","","0","0","","0"
"27335341U","18:57:12","18:57:12","1437","33","","0","0","","0"
"27335342U","20:52:18","20:52:18","1437","33","","0","0","","0"
"27335343U","08:42:18","08:42:18","1437","33","","0","0","","0"
"27335347U","17:05:12","17:05:12","1437","33","","0","0","","0"
"27335348U","19:08:12","19:08:12","1437","33","","0","0","","0"
"27335349U","21:07:18","21:07:18","1437","33","","0","0","","0"
"27335357U","08:53:18","08:53:18","1437","33","","0","0","","0"
"27335358U","10:59:12","10:59:12","1437","33","","0","0","","0"
"27335359U","13:01:12","13:01:12","1437","33","","0","0","","0"
"27335360U","15:03:12","15:03:12","1437","33","","0","0","","0"
"27335361U","17:16:12","17:16:12","1437","33","","0","0","","0"
"27335362U","19:18:12","19:18:12","1437","33","","0","0","","0"
"27335363U","13:25:12","13:25:12","1437","33","","0","0","","0"
"27335364U","15:27:12","15:27:12","1437","33","","0","0","","0"
"27335365U","17:38:12","17:38:12","1437","33","","0","0","","0"
"27335366U","19:39:12","19:39:12","1437","33","","0","0","","0"
"27335367U","21:36:18","21:36:18","1437","33","","0","0","","0"
"27335375U","09:19:12","09:19:12","1437","33","","0","0","","0"
"27335376U","11:23:12","11:23:12","1437","33","","0","0","","0"
"27335377U","07:36:18","07:36:18","1437","33","","0","0","","0"
"27335378U","09:32:12","09:32:12","1437","33","","0","0","","0"
"27335379U","11:35:12","11:35:12","1437","33","","0","0","","0"
"27335380U","13:37:12","13:37:12","1437","33","","0","0","","0"
"27335381U","15:39:12","15:39:12","1437","33","","0","0","","0"
"27335382U","17:49:12","17:49:12","1437","33","","0","0","","0"
"27335383U","19:50:12","19:50:12","1437","33","","0","0","","0"
"27335391U","07:48:18","07:48:18","1437","33","","0","0","","0"
"27335392U","09:45:12","09:45:12","1437","33","","0","0","","0"
"27335393U","11:47:12","11:47:12","1437","33","","0","0","","0"
"27335394U","21:56:18","21:56:18","1437","33","","0","0","","0"
"27335395U","23:41:18","23:41:18","1437","33","","0","0","","0"
"27335396U","25:21:18","25:21:18","1437","33","","0","0","","0"
"27335407U","13:49:12","13:49:12","1437","33","","0","0","","0"
"27335408U","15:51:12","15:51:12","1437","33","","0","0","","0"
"27335409U","18:00:12","18:00:12","1437","33","","0","0","","0"
"27335410U","20:00:45","20:00:45","1437","33","","0","0","","0"
"27344182U","08:48:51","08:48:51","1437","33","","0","0","","0"
"27344183U","10:40:18","10:40:18","1437","33","","0","0","","0"
"27344184U","12:36:18","12:36:18","1437","33","","0","0","","0"
"27344185U","14:24:18","14:24:18","1437","33","","0","0","","0"
"27344186U","16:28:45","16:28:45","1437","33","","0","0","","0"
"27344187U","18:23:45","18:23:45","1437","33","","0","0","","0"
"27344188U","20:21:18","20:21:18","1437","33","","0","0","","0"
"27344198U","07:18:24","07:18:24","1437","33","","0","0","","0"
"27344207U","07:48:24","07:48:24","1437","33","","0","0","","0"
"27344208U","09:35:51","09:35:51","1437","33","","0","0","","0"
"27344209U","11:20:18","11:20:18","1437","33","","0","0","","0"
"27344210U","13:12:18","13:12:18","1437","33","","0","0","","0"
"27344211U","15:02:45","15:02:45","1437","33","","0","0","","0"
"27344212U","16:57:45","16:57:45","1437","33","","0","0","","0"
"27344213U","18:52:45","18:52:45","1437","33","","0","0","","0"
"27344214U","20:50:18","20:50:18","1437","33","","0","0","","0"
"27344223U","11:40:18","11:40:18","1437","33","","0","0","","0"
"27344224U","13:30:18","13:30:18","1437","33","","0","0","","0"
"27344225U","15:31:45","15:31:45","1437","33","","0","0","","0"
"27344226U","17:26:45","17:26:45","1437","33","","0","0","","0"
"27344227U","19:20:45","19:20:45","1437","33","","0","0","","0"
"27344228U","21:22:18","21:22:18","1437","33","","0","0","","0"
"27344229U","23:06:18","23:06:18","1437","33","","0","0","","0"
"27344230U","24:51:18","24:51:18","1437","33","","0","0","","0"
"27344237U","10:18:18","10:18:18","1437","33","","0","0","","0"
"27344238U","12:18:18","12:18:18","1437","33","","0","0","","0"
"27344239U","14:06:18","14:06:18","1437","33","","0","0","","0"
"27344240U","16:00:45","16:00:45","1437","33","","0","0","","0"
"27344241U","17:55:45","17:55:45","1437","33","","0","0","","0"
"27344242U","19:49:45","19:49:45","1437","33","","0","0","","0"
"27344249U","16:14:45","16:14:45","1437","33","","0","0","","0"
"27344250U","18:09:45","18:09:45","1437","33","","0","0","","0"
"27344251U","20:05:18","20:05:18","1437","33","","0","0","","0"
"27344252U","21:56:18","21:56:18","1437","33","","0","0","","0"
"27344253U","23:41:18","23:41:18","1437","33","","0","0","","0"
"27344254U","25:21:18","25:21:18","1437","33","","0","0","","0"
"27344262U","09:15:51","09:15:51","1437","33","","0","0","","0"
"27344263U","11:00:18","11:00:18","1437","33","","0","0","","0"
"27344264U","12:54:18","12:54:18","1437","33","","0","0","","0"
"27344265U","14:42:45","14:42:45","1437","33","","0","0","","0"
"27344266U","16:43:45","16:43:45","1437","33","","0","0","","0"
"27344267U","18:38:45","18:38:45","1437","33","","0","0","","0"
"27344268U","20:35:18","20:35:18","1437","33","","0","0","","0"
"27344269U","22:31:18","22:31:18","1437","33","","0","0","","0"
"27344270U","24:16:18","24:16:18","1437","33","","0","0","","0"
"27344271U","25:51:18","25:51:18","1437","33","","0","0","","0"
"27344279U","15:16:45","15:16:45","1437","33","","0","0","","0"
"27344280U","17:11:45","17:11:45","1437","33","","0","0","","0"
"27344281U","19:06:45","19:06:45","1437","33","","0","0","","0"
"27344282U","21:06:18","21:06:18","1437","33","","0","0","","0"
"27344292U","06:48:24","06:48:24","1437","33","","0","0","","0"
"27344293U","08:18:24","08:18:24","1437","33","","0","0","","0"
"27344294U","09:55:51","09:55:51","1437","33","","0","0","","0"
"27344295U","12:00:18","12:00:18","1437","33","","0","0","","0"
"27344296U","13:48:18","13:48:18","1437","33","","0","0","","0"
"27344297U","15:45:45","15:45:45","1437","33","","0","0","","0"
"27344298U","17:40:45","17:40:45","1437","33","","0","0","","0"
"27344299U","19:33:45","19:33:45","1437","33","","0","0","","0"
"27344300U","21:36:18","21:36:18","1437","33","","0","0","","0"
"27352150U","05:34:24","05:34:24","1437","33","","0","0","","0"
"27352151U","07:14:18","07:14:18","1437","33","","0","0","","0"
"27352152U","09:05:12","09:05:12","1437","33","","0","0","","0"
"27352153U","11:11:12","11:11:12","1437","33","","0","0","","0"
"27352154U","13:13:12","13:13:12","1437","33","","0","0","","0"
"27352155U","15:15:12","15:15:12","1437","33","","0","0","","0"
"27352156U","17:27:12","17:27:12","1437","33","","0","0","","0"
"27352157U","19:29:12","19:29:12","1437","33","","0","0","","0"
"27352158U","21:22:18","21:22:18","1437","33","","0","0","","0"
"27352159U","23:06:18","23:06:18","1437","33","","0","0","","0"
"27352160U","24:51:18","24:51:18","1437","33","","0","0","","0"
"27352161U","05:59:51","05:59:51","1437","33","","0","0","","0"
"27352162U","07:59:18","07:59:18","1437","33","","0","0","","0"
"27352163U","09:58:12","09:58:12","1437","33","","0","0","","0"
"27352164U","12:00:12","12:00:12","1437","33","","0","0","","0"
"27352165U","14:02:12","14:02:12","1437","33","","0","0","","0"
"27352166U","16:04:12","16:04:12","1437","33","","0","0","","0"
"27352167U","18:11:12","18:11:12","1437","33","","0","0","","0"
"27352168U","20:10:18","20:10:18","1437","33","","0","0","","0"
"27352178U","08:10:18","08:10:18","1437","33","","0","0","","0"
"27352179U","10:10:12","10:10:12","1437","33","","0","0","","0"
"27352180U","12:12:12","12:12:12","1437","33","","0","0","","0"
"27352181U","14:14:12","14:14:12","1437","33","","0","0","","0"
"27352182U","16:16:12","16:16:12","1437","33","","0","0","","0"
"27352183U","18:22:12","18:22:12","1437","33","","0","0","","0"
"27352184U","20:19:18","20:19:18","1437","33","","0","0","","0"
"27352192U","06:25:51","06:25:51","1437","33","","0","0","","0"
"27352193U","08:21:18","08:21:18","1437","33","","0","0","","0"
"27352194U","10:23:12","10:23:12","1437","33","","0","0","","0"
"27352195U","12:25:12","12:25:12","1437","33","","0","0","","0"
"27352196U","14:27:12","14:27:12","1437","33","","0","0","","0"
"27352197U","16:29:12","16:29:12","1437","33","","0","0","","0"
"27352198U","18:33:12","18:33:12","1437","33","","0","0","","0"
"27352199U","20:29:18","20:29:18","1437","33","","0","0","","0"
"27352209U","18:45:12","18:45:12","1437","33","","0","0","","0"
"27352210U","20:40:18","20:40:18","1437","33","","0","0","","0"
"27352211U","22:31:18","22:31:18","1437","33","","0","0","","0"
"27352212U","24:16:18","24:16:18","1437","33","","0","0","","0"
"27352213U","25:51:18","25:51:18","1437","33","","0","0","","0"
"27352214U","08:32:18","08:32:18","1437","33","","0","0","","0"
"27352215U","10:35:12","10:35:12","1437","33","","0","0","","0"
"27352216U","12:37:12","12:37:12","1437","33","","0","0","","0"
