"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314694U","06:18:21","06:18:21","559","7","","0","0","","0"
"27314695U","08:15:59","08:15:59","559","7","","0","0","","0"
"27314696U","10:51:59","10:51:59","559","7","","0","0","","0"
"27314697U","13:04:56","13:04:56","559","7","","0","0","","0"
"27314698U","15:13:56","15:13:56","559","7","","0","0","","0"
"27314699U","17:40:28","17:40:28","559","7","","0","0","","0"
"27314700U","19:58:53","19:58:53","559","7","","0","0","","0"
"27314701U","22:06:21","22:06:21","559","7","","0","0","","0"
"27314702U","24:05:49","24:05:49","559","7","","0","0","","0"
"27314703U","04:45:49","04:45:49","559","7","","0","0","","0"
"27314714U","07:17:28","07:17:28","559","7","","0","0","","0"
"27314724U","05:31:49","05:31:49","559","7","","0","0","","0"
"27314725U","07:26:28","07:26:28","559","7","","0","0","","0"
"27314726U","09:38:28","09:38:28","559","7","","0","0","","0"
"27314727U","16:13:28","16:13:28","559","7","","0","0","","0"
"27314728U","18:36:28","18:36:28","559","7","","0","0","","0"
"27314729U","20:43:21","20:43:21","559","7","","0","0","","0"
"27314730U","22:36:21","22:36:21","559","7","","0","0","","0"
"27314731U","11:51:28","11:51:28","559","7","","0","0","","0"
"27314732U","14:01:56","14:01:56","559","7","","0","0","","0"
"27314737U","16:28:28","16:28:28","559","7","","0","0","","0"
"27314738U","18:50:28","18:50:28","559","7","","0","0","","0"
"27314739U","07:35:28","07:35:28","559","7","","0","0","","0"
"27314740U","09:52:59","09:52:59","559","7","","0","0","","0"
"27314741U","12:05:56","12:05:56","559","7","","0","0","","0"
"27314744U","14:15:56","14:15:56","559","7","","0","0","","0"
"27314745U","08:25:59","08:25:59","559","7","","0","0","","0"
"27314752U","08:47:59","08:47:59","559","7","","0","0","","0"
"27314753U","11:07:28","11:07:28","559","7","","0","0","","0"
"27314754U","13:19:56","13:19:56","559","7","","0","0","","0"
"27314755U","15:28:56","15:28:56","559","7","","0","0","","0"
"27314756U","17:54:28","17:54:28","559","7","","0","0","","0"
"27314762U","05:54:49","05:54:49","559","7","","0","0","","0"
"27314763U","07:53:59","07:53:59","559","7","","0","0","","0"
"27314764U","10:22:28","10:22:28","559","7","","0","0","","0"
"27314765U","12:34:56","12:34:56","559","7","","0","0","","0"
"27314766U","14:43:56","14:43:56","559","7","","0","0","","0"
"27314767U","16:58:28","16:58:28","559","7","","0","0","","0"
"27314768U","19:17:24","19:17:24","559","7","","0","0","","0"
"27314784U","07:08:28","07:08:28","559","7","","0","0","","0"
"27314785U","09:23:28","09:23:28","559","7","","0","0","","0"
"27314786U","11:36:28","11:36:28","559","7","","0","0","","0"
"27314787U","13:47:56","13:47:56","559","7","","0","0","","0"
"27314788U","15:57:56","15:57:56","559","7","","0","0","","0"
"27314789U","18:22:28","18:22:28","559","7","","0","0","","0"
"27314793U","17:27:28","17:27:28","559","7","","0","0","","0"
"27314794U","19:45:24","19:45:24","559","7","","0","0","","0"
"27314805U","17:13:28","17:13:28","559","7","","0","0","","0"
"27314806U","19:31:24","19:31:24","559","7","","0","0","","0"
"27314807U","21:36:21","21:36:21","559","7","","0","0","","0"
"27314808U","23:35:49","23:35:49","559","7","","0","0","","0"
"27314809U","08:04:59","08:04:59","559","7","","0","0","","0"
"27314810U","10:36:59","10:36:59","559","7","","0","0","","0"
"27314811U","12:49:56","12:49:56","559","7","","0","0","","0"
"27314812U","14:58:56","14:58:56","559","7","","0","0","","0"
"27314814U","12:19:56","12:19:56","559","7","","0","0","","0"
"27314815U","14:29:56","14:29:56","559","7","","0","0","","0"
"27314816U","16:43:28","16:43:28","559","7","","0","0","","0"
"27314817U","19:03:56","19:03:56","559","7","","0","0","","0"
"27314818U","21:06:21","21:06:21","559","7","","0","0","","0"
"27314819U","23:05:49","23:05:49","559","7","","0","0","","0"
"27314820U","07:44:28","07:44:28","559","7","","0","0","","0"
"27314821U","10:07:28","10:07:28","559","7","","0","0","","0"
"27314832U","05:08:49","05:08:49","559","7","","0","0","","0"
"27314833U","06:48:21","06:48:21","559","7","","0","0","","0"
"27314834U","08:57:59","08:57:59","559","7","","0","0","","0"
"27314842U","06:58:24","06:58:24","559","7","","0","0","","0"
"27314843U","09:08:28","09:08:28","559","7","","0","0","","0"
"27314844U","11:21:28","11:21:28","559","7","","0","0","","0"
"27314845U","13:33:56","13:33:56","559","7","","0","0","","0"
"27314846U","15:42:56","15:42:56","559","7","","0","0","","0"
"27314847U","18:08:28","18:08:28","559","7","","0","0","","0"
"27314848U","20:21:21","20:21:21","559","7","","0","0","","0"
"27314849U","06:35:21","06:35:21","559","7","","0","0","","0"
"27314850U","08:36:59","08:36:59","559","7","","0","0","","0"
"27315435U","08:07:21","08:07:21","559","7","","0","0","","0"
"27315436U","10:01:24","10:01:24","559","7","","0","0","","0"
"27315437U","12:01:24","12:01:24","559","7","","0","0","","0"
"27315438U","14:01:24","14:01:24","559","7","","0","0","","0"
"27315439U","16:19:24","16:19:24","559","7","","0","0","","0"
"27315440U","18:25:24","18:25:24","559","7","","0","0","","0"
"27315441U","20:37:24","20:37:24","559","7","","0","0","","0"
"27315442U","22:36:53","22:36:53","559","7","","0","0","","0"
"27315443U","08:26:21","08:26:21","559","7","","0","0","","0"
"27315444U","10:25:24","10:25:24","559","7","","0","0","","0"
"27315445U","12:25:24","12:25:24","559","7","","0","0","","0"
"27315446U","14:25:24","14:25:24","559","7","","0","0","","0"
"27315447U","16:40:24","16:40:24","559","7","","0","0","","0"
"27315448U","18:46:24","18:46:24","559","7","","0","0","","0"
"27315455U","06:31:21","06:31:21","559","7","","0","0","","0"
"27315457U","06:06:21","06:06:21","559","7","","0","0","","0"
"27315467U","07:46:21","07:46:21","559","7","","0","0","","0"
"27315468U","09:37:24","09:37:24","559","7","","0","0","","0"
"27315469U","11:37:24","11:37:24","559","7","","0","0","","0"
"27315470U","13:37:24","13:37:24","559","7","","0","0","","0"
"27315471U","15:58:24","15:58:24","559","7","","0","0","","0"
"27315472U","18:04:24","18:04:24","559","7","","0","0","","0"
"27315473U","20:10:24","20:10:24","559","7","","0","0","","0"
"27315474U","22:06:53","22:06:53","559","7","","0","0","","0"
"27315475U","24:06:21","24:06:21","559","7","","0","0","","0"
"27315477U","06:56:21","06:56:21","559","7","","0","0","","0"
"27315478U","08:49:24","08:49:24","559","7","","0","0","","0"
"27315479U","10:49:24","10:49:24","559","7","","0","0","","0"
"27315480U","12:49:24","12:49:24","559","7","","0","0","","0"
"27315481U","14:49:24","14:49:24","559","7","","0","0","","0"
"27315482U","17:01:24","17:01:24","559","7","","0","0","","0"
"27315483U","19:07:24","19:07:24","559","7","","0","0","","0"
"27315484U","21:06:53","21:06:53","559","7","","0","0","","0"
"27315485U","23:06:21","23:06:21","559","7","","0","0","","0"
"27315497U","07:21:21","07:21:21","559","7","","0","0","","0"
"27315498U","09:13:24","09:13:24","559","7","","0","0","","0"
"27315499U","11:13:24","11:13:24","559","7","","0","0","","0"
