"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949551E","09:48:51","09:48:51","5411","42","","0","0","","0"
"1949553E","19:54:51","19:54:51","5411","42","","0","0","","0"
"1949819E","14:39:51","14:39:51","5411","42","","0","0","","0"
"1949839E","08:53:51","08:53:51","5411","42","","0","0","","0"
"1949849E","14:39:51","14:39:51","5411","42","","0","0","","0"
"1950651E","09:59:51","09:59:51","5411","42","","0","0","","0"
"1950834E","09:44:51","09:44:51","5411","42","","0","0","","0"
"1951100E","08:53:51","08:53:51","5411","42","","0","0","","0"
"1951552E","07:39:51","07:39:51","5411","42","","0","0","","0"
"1951636E","08:53:51","08:53:51","5411","42","","0","0","","0"
"1951651E","08:53:51","08:53:51","5411","42","","0","0","","0"
"1952035E","14:39:51","14:39:51","5411","42","","0","0","","0"
"1952321E","08:53:51","08:53:51","5411","42","","0","0","","0"
"1952476E","14:39:51","14:39:51","5411","42","","0","0","","0"
"1952710E","06:44:51","06:44:51","5411","42","","0","0","","0"
"1952712E","11:49:51","11:49:51","5411","42","","0","0","","0"
"1952713E","11:49:51","11:49:51","5411","42","","0","0","","0"
"1952714E","15:34:51","15:34:51","5411","42","","0","0","","0"
"1952715E","15:34:51","15:34:51","5411","42","","0","0","","0"
"1952716E","18:29:51","18:29:51","5411","42","","0","0","","0"
"1952717E","20:14:51","20:14:51","5411","42","","0","0","","0"
"1952719E","17:24:51","17:24:51","5411","42","","0","0","","0"
