"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27342708U","19:50:42","19:50:42","1447","19","","0","0","","0"
"27359609U","19:50:42","19:50:42","1447","19","","0","0","","0"
"27282347U","04:32:16","04:32:16","1447","10","","0","0","","0"
"27290650U","04:32:16","04:32:16","1447","10","","0","0","","0"
"27296847U","05:38:16","05:38:16","1447","10","","0","0","","0"
"27296864U","07:33:16","07:33:16","1447","10","","0","0","","0"
"27296879U","06:06:16","06:06:16","1447","10","","0","0","","0"
"27333278U","04:31:42","04:31:42","1447","10","","0","0","","0"
"27333292U","04:54:42","04:54:42","1447","10","","0","0","","0"
"27333308U","06:54:08","06:54:08","1447","10","","0","0","","0"
"27342619U","04:33:42","04:33:42","1447","10","","0","0","","0"
"27342642U","04:56:42","04:56:42","1447","10","","0","0","","0"
"27349327U","05:37:42","05:37:42","1447","10","","0","0","","0"
"27349338U","07:32:08","07:32:08","1447","10","","0","0","","0"
"27349354U","06:05:42","06:05:42","1447","10","","0","0","","0"
"27349364U","14:35:33","14:35:33","1447","10","","0","0","","0"
"27359520U","04:33:42","04:33:42","1447","10","","0","0","","0"
"27359543U","04:56:42","04:56:42","1447","10","","0","0","","0"
"27282303U","22:31:52","22:31:52","1447","17","","0","0","","0"
"27282304U","24:11:10","24:11:10","1447","17","","0","0","","0"
"27282305U","06:24:52","06:24:52","1447","17","","0","0","","0"
"27282306U","08:24:41","08:24:41","1447","17","","0","0","","0"
"27282307U","10:28:59","10:28:59","1447","17","","0","0","","0"
"27282308U","12:30:59","12:30:59","1447","17","","0","0","","0"
"27282309U","14:32:59","14:32:59","1447","17","","0","0","","0"
"27282310U","16:36:41","16:36:41","1447","17","","0","0","","0"
"27282311U","18:53:05","18:53:05","1447","17","","0","0","","0"
"27282312U","20:48:52","20:48:52","1447","17","","0","0","","0"
"27282323U","06:39:52","06:39:52","1447","17","","0","0","","0"
"27282324U","08:44:41","08:44:41","1447","17","","0","0","","0"
"27282325U","10:47:59","10:47:59","1447","17","","0","0","","0"
"27282326U","12:49:59","12:49:59","1447","17","","0","0","","0"
"27282327U","14:51:59","14:51:59","1447","17","","0","0","","0"
"27282328U","16:58:41","16:58:41","1447","17","","0","0","","0"
"27282329U","19:15:41","19:15:41","1447","17","","0","0","","0"
"27282330U","21:15:52","21:15:52","1447","17","","0","0","","0"
"27282340U","07:22:16","07:22:16","1447","17","","0","0","","0"
"27282341U","09:24:59","09:24:59","1447","17","","0","0","","0"
"27282342U","11:26:59","11:26:59","1447","17","","0","0","","0"
"27282343U","13:28:59","13:28:59","1447","17","","0","0","","0"
"27282344U","15:30:59","15:30:59","1447","17","","0","0","","0"
"27282345U","17:40:41","17:40:41","1447","17","","0","0","","0"
"27282346U","20:00:59","20:00:59","1447","17","","0","0","","0"
"27282356U","06:04:52","06:04:52","1447","17","","0","0","","0"
"27282357U","08:03:59","08:03:59","1447","17","","0","0","","0"
"27282358U","10:07:59","10:07:59","1447","17","","0","0","","0"
"27282359U","12:09:59","12:09:59","1447","17","","0","0","","0"
"27282360U","14:11:59","14:11:59","1447","17","","0","0","","0"
"27282361U","16:14:41","16:14:41","1447","17","","0","0","","0"
"27282362U","18:28:48","18:28:48","1447","17","","0","0","","0"
"27282367U","05:18:10","05:18:10","1447","17","","0","0","","0"
"27282368U","07:00:34","07:00:34","1447","17","","0","0","","0"
"27282369U","09:03:59","09:03:59","1447","17","","0","0","","0"
"27282379U","05:41:10","05:41:10","1447","17","","0","0","","0"
"27282380U","07:43:16","07:43:16","1447","17","","0","0","","0"
"27282381U","09:45:59","09:45:59","1447","17","","0","0","","0"
"27282382U","11:47:59","11:47:59","1447","17","","0","0","","0"
"27282383U","13:49:59","13:49:59","1447","17","","0","0","","0"
"27282384U","15:51:59","15:51:59","1447","17","","0","0","","0"
"27282385U","18:03:23","18:03:23","1447","17","","0","0","","0"
"27282386U","20:22:52","20:22:52","1447","17","","0","0","","0"
"27282394U","11:05:59","11:05:59","1447","17","","0","0","","0"
"27282395U","13:07:59","13:07:59","1447","17","","0","0","","0"
"27282396U","15:09:59","15:09:59","1447","17","","0","0","","0"
"27282397U","17:19:41","17:19:41","1447","17","","0","0","","0"
"27282398U","19:37:41","19:37:41","1447","17","","0","0","","0"
"27282399U","21:41:52","21:41:52","1447","17","","0","0","","0"
"27282400U","23:21:52","23:21:52","1447","17","","0","0","","0"
"27282401U","25:00:10","25:00:10","1447","17","","0","0","","0"
"27290606U","06:21:52","06:21:52","1447","17","","0","0","","0"
"27290607U","08:08:34","08:08:34","1447","17","","0","0","","0"
"27290608U","10:00:59","10:00:59","1447","17","","0","0","","0"
"27290616U","10:46:59","10:46:59","1447","17","","0","0","","0"
"27290617U","12:41:59","12:41:59","1447","17","","0","0","","0"
"27290618U","14:36:16","14:36:16","1447","17","","0","0","","0"
"27290619U","16:32:59","16:32:59","1447","17","","0","0","","0"
"27290620U","18:32:59","18:32:59","1447","17","","0","0","","0"
"27290621U","20:39:34","20:39:34","1447","17","","0","0","","0"
"27290622U","22:31:52","22:31:52","1447","17","","0","0","","0"
"27290623U","24:11:10","24:11:10","1447","17","","0","0","","0"
"27290626U","16:56:59","16:56:59","1447","17","","0","0","","0"
"27290627U","18:56:59","18:56:59","1447","17","","0","0","","0"
"27290628U","21:05:52","21:05:52","1447","17","","0","0","","0"
"27290632U","15:22:59","15:22:59","1447","17","","0","0","","0"
"27290633U","17:20:59","17:20:59","1447","17","","0","0","","0"
"27290634U","19:20:16","19:20:16","1447","17","","0","0","","0"
"27290642U","11:55:59","11:55:59","1447","17","","0","0","","0"
"27290643U","13:50:16","13:50:16","1447","17","","0","0","","0"
"27290644U","15:45:59","15:45:59","1447","17","","0","0","","0"
"27290645U","17:44:59","17:44:59","1447","17","","0","0","","0"
"27290646U","19:45:16","19:45:16","1447","17","","0","0","","0"
"27290647U","21:41:52","21:41:52","1447","17","","0","0","","0"
"27290648U","23:21:52","23:21:52","1447","17","","0","0","","0"
"27290649U","25:00:10","25:00:10","1447","17","","0","0","","0"
"27290657U","06:05:10","06:05:10","1447","17","","0","0","","0"
"27290658U","07:46:52","07:46:52","1447","17","","0","0","","0"
"27290659U","09:37:59","09:37:59","1447","17","","0","0","","0"
"27290660U","11:32:59","11:32:59","1447","17","","0","0","","0"
"27290661U","13:27:16","13:27:16","1447","17","","0","0","","0"
"27290672U","06:39:52","06:39:52","1447","17","","0","0","","0"
"27290673U","08:30:34","08:30:34","1447","17","","0","0","","0"
"27290674U","10:23:59","10:23:59","1447","17","","0","0","","0"
"27290675U","12:18:59","12:18:59","1447","17","","0","0","","0"
"27290676U","14:13:16","14:13:16","1447","17","","0","0","","0"
"27290677U","16:08:59","16:08:59","1447","17","","0","0","","0"
"27290678U","18:08:59","18:08:59","1447","17","","0","0","","0"
"27290679U","20:11:34","20:11:34","1447","17","","0","0","","0"
"27290683U","05:18:10","05:18:10","1447","17","","0","0","","0"
"27290684U","07:01:52","07:01:52","1447","17","","0","0","","0"
"27290685U","08:51:34","08:51:34","1447","17","","0","0","","0"
"27290692U","05:41:10","05:41:10","1447","17","","0","0","","0"
"27290693U","07:24:52","07:24:52","1447","17","","0","0","","0"
"27290694U","09:14:59","09:14:59","1447","17","","0","0","","0"
"27290695U","11:09:59","11:09:59","1447","17","","0","0","","0"
"27290696U","13:04:16","13:04:16","1447","17","","0","0","","0"
"27290697U","14:59:16","14:59:16","1447","17","","0","0","","0"
"27296856U","07:20:10","07:20:10","1447","17","","0","0","","0"
"27296857U","08:56:52","08:56:52","1447","17","","0","0","","0"
"27296858U","10:55:34","10:55:34","1447","17","","0","0","","0"
"27296859U","12:50:34","12:50:34","1447","17","","0","0","","0"
"27296860U","14:45:34","14:45:34","1447","17","","0","0","","0"
"27296861U","16:40:34","16:40:34","1447","17","","0","0","","0"
"27296862U","18:35:34","18:35:34","1447","17","","0","0","","0"
"27296863U","20:29:52","20:29:52","1447","17","","0","0","","0"
"27296872U","09:23:34","09:23:34","1447","17","","0","0","","0"
"27296873U","11:18:34","11:18:34","1447","17","","0","0","","0"
"27296874U","13:13:34","13:13:34","1447","17","","0","0","","0"
"27296875U","15:07:34","15:07:34","1447","17","","0","0","","0"
"27296876U","17:03:34","17:03:34","1447","17","","0","0","","0"
"27296877U","18:58:34","18:58:34","1447","17","","0","0","","0"
"27296878U","20:54:52","20:54:52","1447","17","","0","0","","0"
"27296888U","07:44:10","07:44:10","1447","17","","0","0","","0"
"27296889U","09:46:34","09:46:34","1447","17","","0","0","","0"
"27296890U","11:41:34","11:41:34","1447","17","","0","0","","0"
"27296891U","13:35:34","13:35:34","1447","17","","0","0","","0"
"27296892U","15:31:34","15:31:34","1447","17","","0","0","","0"
"27296893U","17:26:34","17:26:34","1447","17","","0","0","","0"
"27296894U","19:20:34","19:20:34","1447","17","","0","0","","0"
"27296895U","21:19:52","21:19:52","1447","17","","0","0","","0"
"27296904U","06:19:10","06:19:10","1447","17","","0","0","","0"
"27296905U","08:08:52","08:08:52","1447","17","","0","0","","0"
"27296906U","10:09:34","10:09:34","1447","17","","0","0","","0"
"27296907U","12:04:34","12:04:34","1447","17","","0","0","","0"
"27296908U","13:59:34","13:59:34","1447","17","","0","0","","0"
"27296909U","15:54:34","15:54:34","1447","17","","0","0","","0"
"27296910U","17:49:34","17:49:34","1447","17","","0","0","","0"
"27296911U","19:42:34","19:42:34","1447","17","","0","0","","0"
"27296920U","06:49:10","06:49:10","1447","17","","0","0","","0"
"27296921U","08:32:52","08:32:52","1447","17","","0","0","","0"
"27296922U","10:32:34","10:32:34","1447","17","","0","0","","0"
"27296923U","12:27:34","12:27:34","1447","17","","0","0","","0"
"27296924U","14:22:34","14:22:34","1447","17","","0","0","","0"
"27296925U","16:17:34","16:17:34","1447","17","","0","0","","0"
"27296926U","18:12:34","18:12:34","1447","17","","0","0","","0"
"27296927U","20:06:52","20:06:52","1447","17","","0","0","","0"
"27333286U","06:06:16","06:06:16","1447","17","","0","0","","0"
"27333287U","08:07:12","08:07:12","1447","17","","0","0","","0"
"27333288U","10:26:30","10:26:30","1447","17","","0","0","","0"
"27333289U","12:32:30","12:32:30","1447","17","","0","0","","0"
"27333290U","14:38:30","14:38:30","1447","17","","0","0","","0"
"27333291U","17:00:12","17:00:12","1447","17","","0","0","","0"
"27333301U","06:39:59","06:39:59","1447","17","","0","0","","0"
"27333302U","08:48:55","08:48:55","1447","17","","0","0","","0"
"27333303U","11:02:30","11:02:30","1447","17","","0","0","","0"
"27333304U","13:08:30","13:08:30","1447","17","","0","0","","0"
"27333305U","15:14:30","15:14:30","1447","17","","0","0","","0"
"27333306U","17:34:55","17:34:55","1447","17","","0","0","","0"
"27333307U","19:52:48","19:52:48","1447","17","","0","0","","0"
"27333316U","09:02:12","09:02:12","1447","17","","0","0","","0"
"27333317U","11:20:30","11:20:30","1447","17","","0","0","","0"
"27333318U","13:26:30","13:26:30","1447","17","","0","0","","0"
"27333319U","15:32:30","15:32:30","1447","17","","0","0","","0"
"27333320U","17:51:55","17:51:55","1447","17","","0","0","","0"
"27333321U","20:10:41","20:10:41","1447","17","","0","0","","0"
"27333329U","07:12:48","07:12:48","1447","17","","0","0","","0"
"27333330U","09:32:30","09:32:30","1447","17","","0","0","","0"
"27333331U","11:38:30","11:38:30","1447","17","","0","0","","0"
"27333332U","13:44:30","13:44:30","1447","17","","0","0","","0"
"27333333U","15:49:30","15:49:30","1447","17","","0","0","","0"
"27333334U","18:08:55","18:08:55","1447","17","","0","0","","0"
"27333338U","05:42:34","05:42:34","1447","17","","0","0","","0"
"27333339U","07:40:30","07:40:30","1447","17","","0","0","","0"
"27333347U","07:53:30","07:53:30","1447","17","","0","0","","0"
"27333348U","10:08:30","10:08:30","1447","17","","0","0","","0"
"27333349U","12:14:30","12:14:30","1447","17","","0","0","","0"
"27333350U","14:20:30","14:20:30","1447","17","","0","0","","0"
"27333351U","16:42:12","16:42:12","1447","17","","0","0","","0"
"27333352U","18:59:12","18:59:12","1447","17","","0","0","","0"
"27333356U","06:25:59","06:25:59","1447","17","","0","0","","0"
"27333357U","08:35:55","08:35:55","1447","17","","0","0","","0"
"27333367U","08:21:55","08:21:55","1447","17","","0","0","","0"
"27333368U","10:44:30","10:44:30","1447","17","","0","0","","0"
"27333369U","12:50:30","12:50:30","1447","17","","0","0","","0"
"27333370U","14:56:30","14:56:30","1447","17","","0","0","","0"
"27333371U","17:17:55","17:17:55","1447","17","","0","0","","0"
"27333372U","19:32:48","19:32:48","1447","17","","0","0","","0"
"27333373U","21:41:59","21:41:59","1447","17","","0","0","","0"
"27333374U","23:21:59","23:21:59","1447","17","","0","0","","0"
"27333375U","24:58:34","24:58:34","1447","17","","0","0","","0"
"27333379U","05:19:34","05:19:34","1447","17","","0","0","","0"
"27333380U","07:02:23","07:02:23","1447","17","","0","0","","0"
"27333381U","09:15:30","09:15:30","1447","17","","0","0","","0"
"27333387U","16:25:12","16:25:12","1447","17","","0","0","","0"
"27333388U","18:42:55","18:42:55","1447","17","","0","0","","0"
"27333389U","20:51:59","20:51:59","1447","17","","0","0","","0"
"27333390U","22:31:59","22:31:59","1447","17","","0","0","","0"
"27333391U","24:10:34","24:10:34","1447","17","","0","0","","0"
"27333400U","07:27:30","07:27:30","1447","17","","0","0","","0"
"27333401U","09:50:30","09:50:30","1447","17","","0","0","","0"
"27333402U","11:56:30","11:56:30","1447","17","","0","0","","0"
"27333403U","14:02:30","14:02:30","1447","17","","0","0","","0"
"27333404U","16:07:30","16:07:30","1447","17","","0","0","","0"
"27333405U","18:25:55","18:25:55","1447","17","","0","0","","0"
"27333406U","20:31:41","20:31:41","1447","17","","0","0","","0"
"27333408U","19:14:48","19:14:48","1447","17","","0","0","","0"
"27333409U","21:13:59","21:13:59","1447","17","","0","0","","0"
"27342631U","06:06:16","06:06:16","1447","17","","0","0","","0"
"27342632U","07:51:59","07:51:59","1447","17","","0","0","","0"
"27342633U","15:34:05","15:34:05","1447","17","","0","0","","0"
"27342634U","17:32:30","17:32:30","1447","17","","0","0","","0"
"27342635U","19:40:30","19:40:30","1447","17","","0","0","","0"
"27342636U","21:41:59","21:41:59","1447","17","","0","0","","0"
"27342637U","23:21:59","23:21:59","1447","17","","0","0","","0"
"27342638U","24:58:34","24:58:34","1447","17","","0","0","","0"
"27342639U","09:43:05","09:43:05","1447","17","","0","0","","0"
"27342640U","11:41:05","11:41:05","1447","17","","0","0","","0"
"27342641U","13:38:05","13:38:05","1447","17","","0","0","","0"
"27342652U","06:38:16","06:38:16","1447","17","","0","0","","0"
"27342653U","08:26:41","08:26:41","1447","17","","0","0","","0"
"27342654U","10:23:05","10:23:05","1447","17","","0","0","","0"
"27342655U","12:21:05","12:21:05","1447","17","","0","0","","0"
"27342656U","14:18:05","14:18:05","1447","17","","0","0","","0"
"27342657U","16:14:48","16:14:48","1447","17","","0","0","","0"
"27342658U","18:12:30","18:12:30","1447","17","","0","0","","0"
"27342659U","20:08:48","20:08:48","1447","17","","0","0","","0"
