"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949281E","17:39:04","17:39:04","6812","7","","0","0","","0"
"1949293E","16:40:04","16:40:04","6812","7","","0","0","","0"
"1949302E","14:30:04","14:30:04","6812","7","","0","0","","0"
"1949601E","08:05:04","08:05:04","6812","7","","0","0","","0"
"1949603E","10:05:04","10:05:04","6812","7","","0","0","","0"
"1949604E","12:05:04","12:05:04","6812","7","","0","0","","0"
"1949606E","14:05:04","14:05:04","6812","7","","0","0","","0"
"1949608E","16:05:04","16:05:04","6812","7","","0","0","","0"
"1949610E","18:05:04","18:05:04","6812","7","","0","0","","0"
"1949612E","06:05:04","06:05:04","6812","7","","0","0","","0"
"1949650E","10:10:04","10:10:04","6812","7","","0","0","","0"
"1949672E","09:05:04","09:05:04","6812","7","","0","0","","0"
"1949693E","06:05:04","06:05:04","6812","7","","0","0","","0"
"1949694E","13:05:04","13:05:04","6812","7","","0","0","","0"
"1949770E","07:05:04","07:05:04","6812","7","","0","0","","0"
"1949805E","06:35:04","06:35:04","6812","7","","0","0","","0"
"1949853E","14:30:04","14:30:04","6812","7","","0","0","","0"
"1949865E","18:05:04","18:05:04","6812","7","","0","0","","0"
"1949866E","16:05:04","16:05:04","6812","7","","0","0","","0"
"1949867E","17:05:04","17:05:04","6812","7","","0","0","","0"
"1949868E","19:05:04","19:05:04","6812","7","","0","0","","0"
"1949869E","09:05:04","09:05:04","6812","7","","0","0","","0"
"1949870E","07:05:04","07:05:04","6812","7","","0","0","","0"
"1950681E","10:10:04","10:10:04","6812","7","","0","0","","0"
"1950682E","12:10:04","12:10:04","6812","7","","0","0","","0"
"1950684E","14:10:04","14:10:04","6812","7","","0","0","","0"
"1950686E","16:10:04","16:10:04","6812","7","","0","0","","0"
"1950688E","18:10:04","18:10:04","6812","7","","0","0","","0"
"1950690E","06:10:04","06:10:04","6812","7","","0","0","","0"
"1950691E","08:10:04","08:10:04","6812","7","","0","0","","0"
"1950785E","20:10:04","20:10:04","6812","7","","0","0","","0"
"1950886E","12:05:04","12:05:04","6812","7","","0","0","","0"
"1950888E","15:05:04","15:05:04","6812","7","","0","0","","0"
"1950890E","16:05:04","16:05:04","6812","7","","0","0","","0"
"1951127E","10:10:04","10:10:04","6812","7","","0","0","","0"
"1951262E","13:35:04","13:35:04","6812","7","","0","0","","0"
"1951299E","18:05:04","18:05:04","6812","7","","0","0","","0"
"1951300E","14:05:04","14:05:04","6812","7","","0","0","","0"
"1951303E","12:05:04","12:05:04","6812","7","","0","0","","0"
"1951305E","15:05:04","15:05:04","6812","7","","0","0","","0"
"1951306E","19:05:04","19:05:04","6812","7","","0","0","","0"
"1951309E","16:05:04","16:05:04","6812","7","","0","0","","0"
"1951311E","17:05:04","17:05:04","6812","7","","0","0","","0"
"1951356E","10:10:04","10:10:04","6812","7","","0","0","","0"
"1951363E","06:35:04","06:35:04","6812","7","","0","0","","0"
"1951527E","07:35:04","07:35:04","6812","7","","0","0","","0"
"1951528E","05:35:04","05:35:04","6812","7","","0","0","","0"
"1951670E","18:05:04","18:05:04","6812","7","","0","0","","0"
"1951674E","19:05:04","19:05:04","6812","7","","0","0","","0"
"1951675E","14:05:04","14:05:04","6812","7","","0","0","","0"
"1951676E","17:05:04","17:05:04","6812","7","","0","0","","0"
"1951760E","15:05:04","15:05:04","6812","7","","0","0","","0"
"1951761E","12:05:04","12:05:04","6812","7","","0","0","","0"
"1951764E","16:05:04","16:05:04","6812","7","","0","0","","0"
"1951851E","11:10:04","11:10:04","6812","7","","0","0","","0"
"1951992E","15:05:04","15:05:04","6812","7","","0","0","","0"
"1951995E","13:05:04","13:05:04","6812","7","","0","0","","0"
"1952003E","12:05:04","12:05:04","6812","7","","0","0","","0"
"1952008E","10:10:04","10:10:04","6812","7","","0","0","","0"
"1952245E","06:05:04","06:05:04","6812","7","","0","0","","0"
"1952246E","06:35:04","06:35:04","6812","7","","0","0","","0"
"1952252E","08:00:04","08:00:04","6812","7","","0","0","","0"
"1952262E","06:35:04","06:35:04","6812","7","","0","0","","0"
"1952464E","06:05:04","06:05:04","6812","7","","0","0","","0"
"1952465E","15:05:04","15:05:04","6812","7","","0","0","","0"
"1952466E","13:05:04","13:05:04","6812","7","","0","0","","0"
"1952467E","12:05:04","12:05:04","6812","7","","0","0","","0"
"1952486E","08:00:04","08:00:04","6812","7","","0","0","","0"
"1949838E","18:54:15","18:54:15","6812","34","","0","0","","0"
"1949859E","16:46:15","16:46:15","6812","34","","0","0","","0"
