"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314959U","21:07:31","21:07:31","965","7","","0","0","","0"
"27314960U","05:40:48","05:40:48","965","7","","0","0","","0"
"27315224U","04:54:48","04:54:48","965","7","","0","0","","0"
"27315225U","06:54:48","06:54:48","965","7","","0","0","","0"
"27315226U","09:18:58","09:18:58","965","7","","0","0","","0"
"27315227U","11:40:58","11:40:58","965","7","","0","0","","0"
"27315228U","14:02:14","14:02:14","965","7","","0","0","","0"
"27315229U","16:23:14","16:23:14","965","7","","0","0","","0"
"27315230U","18:44:14","18:44:14","965","7","","0","0","","0"
"27315231U","21:07:31","21:07:31","965","7","","0","0","","0"
"27315239U","05:17:48","05:17:48","965","7","","0","0","","0"
"27315240U","07:20:31","07:20:31","965","7","","0","0","","0"
"27315241U","09:42:58","09:42:58","965","7","","0","0","","0"
"27315248U","10:29:58","10:29:58","965","7","","0","0","","0"
"27315249U","12:51:58","12:51:58","965","7","","0","0","","0"
"27315250U","15:12:14","15:12:14","965","7","","0","0","","0"
"27315251U","17:33:14","17:33:14","965","7","","0","0","","0"
"27315252U","20:01:14","20:01:14","965","7","","0","0","","0"
"27315253U","22:16:31","22:16:31","965","7","","0","0","","0"
"27315254U","24:22:31","24:22:31","965","7","","0","0","","0"
"27315260U","20:33:14","20:33:14","965","7","","0","0","","0"
"27315261U","22:58:31","22:58:31","965","7","","0","0","","0"
"27315262U","25:04:31","25:04:31","965","7","","0","0","","0"
"27315269U","12:04:58","12:04:58","965","7","","0","0","","0"
"27315270U","14:26:14","14:26:14","965","7","","0","0","","0"
"27315271U","16:47:14","16:47:14","965","7","","0","0","","0"
"27315272U","19:08:14","19:08:14","965","7","","0","0","","0"
"27315273U","21:34:31","21:34:31","965","7","","0","0","","0"
"27315274U","23:40:31","23:40:31","965","7","","0","0","","0"
"27315275U","06:04:48","06:04:48","965","7","","0","0","","0"
"27315276U","08:11:58","08:11:58","965","7","","0","0","","0"
"27315281U","08:32:58","08:32:58","965","7","","0","0","","0"
"27315282U","10:52:58","10:52:58","965","7","","0","0","","0"
"27315283U","13:14:14","13:14:14","965","7","","0","0","","0"
"27315284U","15:34:14","15:34:14","965","7","","0","0","","0"
"27315285U","17:55:14","17:55:14","965","7","","0","0","","0"
"27315293U","06:30:48","06:30:48","965","7","","0","0","","0"
"27315294U","08:54:58","08:54:58","965","7","","0","0","","0"
"27315295U","11:15:58","11:15:58","965","7","","0","0","","0"
"27315296U","13:37:14","13:37:14","965","7","","0","0","","0"
"27315297U","15:57:14","15:57:14","965","7","","0","0","","0"
"27315300U","18:18:14","18:18:14","965","7","","0","0","","0"
"27315307U","07:45:31","07:45:31","965","7","","0","0","","0"
"27315308U","10:06:58","10:06:58","965","7","","0","0","","0"
"27315309U","12:28:58","12:28:58","965","7","","0","0","","0"
"27315310U","14:49:14","14:49:14","965","7","","0","0","","0"
"27315311U","17:10:14","17:10:14","965","7","","0","0","","0"
"27315312U","19:34:14","19:34:14","965","7","","0","0","","0"
"27315319U","05:40:48","05:40:48","965","7","","0","0","","0"
"27331767U","08:27:41","08:27:41","965","7","","0","0","","0"
"27331768U","11:06:14","11:06:14","965","7","","0","0","","0"
"27331769U","13:30:58","13:30:58","965","7","","0","0","","0"
"27331770U","15:58:14","15:58:14","965","7","","0","0","","0"
"27331771U","18:51:41","18:51:41","965","7","","0","0","","0"
"27331777U","16:10:41","16:10:41","965","7","","0","0","","0"
"27331778U","19:03:58","19:03:58","965","7","","0","0","","0"
"27331779U","21:34:31","21:34:31","965","7","","0","0","","0"
"27331780U","23:40:31","23:40:31","965","7","","0","0","","0"
"27331786U","06:46:48","06:46:48","965","7","","0","0","","0"
"27331787U","09:23:58","09:23:58","965","7","","0","0","","0"
"27331788U","11:49:58","11:49:58","965","7","","0","0","","0"
"27331789U","14:14:14","14:14:14","965","7","","0","0","","0"
"27331790U","16:49:41","16:49:41","965","7","","0","0","","0"
"27331791U","19:44:14","19:44:14","965","7","","0","0","","0"
"27331798U","07:20:58","07:20:58","965","7","","0","0","","0"
"27331799U","10:07:58","10:07:58","965","7","","0","0","","0"
"27331800U","12:31:58","12:31:58","965","7","","0","0","","0"
"27331801U","14:57:14","14:57:14","965","7","","0","0","","0"
"27331802U","17:44:41","17:44:41","965","7","","0","0","","0"
"27331803U","20:15:31","20:15:31","965","7","","0","0","","0"
"27331806U","05:17:48","05:17:48","965","7","","0","0","","0"
"27331807U","07:31:58","07:31:58","965","7","","0","0","","0"
"27331813U","07:42:58","07:42:58","965","7","","0","0","","0"
"27331814U","10:22:58","10:22:58","965","7","","0","0","","0"
"27331815U","12:46:58","12:46:58","965","7","","0","0","","0"
"27331816U","15:13:14","15:13:14","965","7","","0","0","","0"
"27331817U","17:58:41","17:58:41","965","7","","0","0","","0"
"27331820U","04:54:48","04:54:48","965","7","","0","0","","0"
"27331821U","06:57:48","06:57:48","965","7","","0","0","","0"
"27331829U","20:00:14","20:00:14","965","7","","0","0","","0"
"27331830U","22:16:31","22:16:31","965","7","","0","0","","0"
"27331831U","24:22:31","24:22:31","965","7","","0","0","","0"
"27331832U","07:09:58","07:09:58","965","7","","0","0","","0"
"27331833U","09:52:58","09:52:58","965","7","","0","0","","0"
"27331834U","12:16:58","12:16:58","965","7","","0","0","","0"
"27331835U","14:41:14","14:41:14","965","7","","0","0","","0"
"27331836U","17:19:41","17:19:41","965","7","","0","0","","0"
"27331837U","08:05:41","08:05:41","965","7","","0","0","","0"
"27331841U","18:39:41","18:39:41","965","7","","0","0","","0"
"27331842U","21:07:31","21:07:31","965","7","","0","0","","0"
"27331846U","06:04:48","06:04:48","965","7","","0","0","","0"
"27331847U","08:37:41","08:37:41","965","7","","0","0","","0"
"27331855U","08:48:41","08:48:41","965","7","","0","0","","0"
"27331856U","11:20:58","11:20:58","965","7","","0","0","","0"
"27331857U","13:44:58","13:44:58","965","7","","0","0","","0"
"27331858U","16:21:41","16:21:41","965","7","","0","0","","0"
"27331859U","19:16:14","19:16:14","965","7","","0","0","","0"
"27331863U","08:59:41","08:59:41","965","7","","0","0","","0"
"27331873U","06:25:48","06:25:48","965","7","","0","0","","0"
"27331874U","09:08:58","09:08:58","965","7","","0","0","","0"
"27331875U","11:34:58","11:34:58","965","7","","0","0","","0"
"27331876U","13:58:58","13:58:58","965","7","","0","0","","0"
"27331877U","16:35:41","16:35:41","965","7","","0","0","","0"
"27331878U","19:29:14","19:29:14","965","7","","0","0","","0"
"27331887U","09:37:58","09:37:58","965","7","","0","0","","0"
"27331888U","12:02:58","12:02:58","965","7","","0","0","","0"
"27331889U","14:27:14","14:27:14","965","7","","0","0","","0"
"27331890U","17:04:41","17:04:41","965","7","","0","0","","0"
"27331900U","07:53:58","07:53:58","965","7","","0","0","","0"
"27331901U","10:36:58","10:36:58","965","7","","0","0","","0"
"27331902U","13:00:58","13:00:58","965","7","","0","0","","0"
"27331903U","15:27:14","15:27:14","965","7","","0","0","","0"
"27331904U","18:12:41","18:12:41","965","7","","0","0","","0"
"27331905U","20:41:31","20:41:31","965","7","","0","0","","0"
"27331906U","22:58:31","22:58:31","965","7","","0","0","","0"
"27331907U","25:04:31","25:04:31","965","7","","0","0","","0"
"27331911U","17:32:41","17:32:41","965","7","","0","0","","0"
"27331917U","10:51:58","10:51:58","965","7","","0","0","","0"
"27331918U","13:15:58","13:15:58","965","7","","0","0","","0"
"27331919U","15:43:14","15:43:14","965","7","","0","0","","0"
"27331920U","18:26:41","18:26:41","965","7","","0","0","","0"
"27331921U","05:40:48","05:40:48","965","7","","0","0","","0"
"27331922U","08:16:41","08:16:41","965","7","","0","0","","0"
"27341215U","06:23:48","06:23:48","965","7","","0","0","","0"
"27341216U","08:39:31","08:39:31","965","7","","0","0","","0"
"27341217U","11:04:41","11:04:41","965","7","","0","0","","0"
"27341218U","13:25:41","13:25:41","965","7","","0","0","","0"
"27341219U","15:47:58","15:47:58","965","7","","0","0","","0"
"27341220U","18:12:58","18:12:58","965","7","","0","0","","0"
"27341221U","20:52:31","20:52:31","965","7","","0","0","","0"
"27341222U","22:58:31","22:58:31","965","7","","0","0","","0"
"27341223U","25:04:31","25:04:31","965","7","","0","0","","0"
"27341234U","04:54:48","04:54:48","965","7","","0","0","","0"
"27341235U","07:04:31","07:04:31","965","7","","0","0","","0"
"27341236U","09:25:58","09:25:58","965","7","","0","0","","0"
"27341237U","11:44:41","11:44:41","965","7","","0","0","","0"
"27341238U","14:04:58","14:04:58","965","7","","0","0","","0"
"27341239U","16:29:58","16:29:58","965","7","","0","0","","0"
"27341240U","18:52:58","18:52:58","965","7","","0","0","","0"
"27341255U","05:17:48","05:17:48","965","7","","0","0","","0"
"27341256U","07:21:31","07:21:31","965","7","","0","0","","0"
"27341257U","09:44:58","09:44:58","965","7","","0","0","","0"
"27341258U","12:04:41","12:04:41","965","7","","0","0","","0"
"27341259U","14:24:58","14:24:58","965","7","","0","0","","0"
"27341260U","16:49:58","16:49:58","965","7","","0","0","","0"
"27341261U","19:14:58","19:14:58","965","7","","0","0","","0"
"27341262U","21:34:31","21:34:31","965","7","","0","0","","0"
"27341263U","23:40:31","23:40:31","965","7","","0","0","","0"
"27341265U","07:34:31","07:34:31","965","7","","0","0","","0"
"27341266U","06:03:48","06:03:48","965","7","","0","0","","0"
"27341267U","08:13:31","08:13:31","965","7","","0","0","","0"
"27341272U","08:26:31","08:26:31","965","7","","0","0","","0"
"27341273U","10:44:41","10:44:41","965","7","","0","0","","0"
"27341274U","13:05:41","13:05:41","965","7","","0","0","","0"
"27341275U","15:26:41","15:26:41","965","7","","0","0","","0"
"27341276U","17:50:58","17:50:58","965","7","","0","0","","0"
"27341277U","20:13:31","20:13:31","965","7","","0","0","","0"
"27341286U","06:43:48","06:43:48","965","7","","0","0","","0"
"27341287U","08:52:31","08:52:31","965","7","","0","0","","0"
"27341292U","09:06:58","09:06:58","965","7","","0","0","","0"
"27341293U","11:24:41","11:24:41","965","7","","0","0","","0"
"27341294U","13:45:41","13:45:41","965","7","","0","0","","0"
"27341295U","16:08:58","16:08:58","965","7","","0","0","","0"
"27341296U","18:33:58","18:33:58","965","7","","0","0","","0"
"27341312U","07:47:31","07:47:31","965","7","","0","0","","0"
"27341313U","10:04:41","10:04:41","965","7","","0","0","","0"
"27341314U","12:25:41","12:25:41","965","7","","0","0","","0"
"27341315U","14:45:58","14:45:58","965","7","","0","0","","0"
"27341316U","17:10:58","17:10:58","965","7","","0","0","","0"
"27341317U","19:43:58","19:43:58","965","7","","0","0","","0"
"27341318U","22:16:31","22:16:31","965","7","","0","0","","0"
"27341319U","24:22:31","24:22:31","965","7","","0","0","","0"
"27341321U","05:40:48","05:40:48","965","7","","0","0","","0"
"27341322U","08:00:31","08:00:31","965","7","","0","0","","0"
"27341323U","10:24:41","10:24:41","965","7","","0","0","","0"
"27341324U","12:45:41","12:45:41","965","7","","0","0","","0"
"27341325U","15:05:58","15:05:58","965","7","","0","0","","0"
"27341326U","17:30:58","17:30:58","965","7","","0","0","","0"
"27358116U","06:23:48","06:23:48","965","7","","0","0","","0"
"27358117U","08:39:31","08:39:31","965","7","","0","0","","0"
"27358118U","11:04:41","11:04:41","965","7","","0","0","","0"
"27358119U","13:25:41","13:25:41","965","7","","0","0","","0"
"27358120U","15:47:58","15:47:58","965","7","","0","0","","0"
"27358121U","18:12:58","18:12:58","965","7","","0","0","","0"
"27358122U","20:52:31","20:52:31","965","7","","0","0","","0"
"27358123U","22:58:31","22:58:31","965","7","","0","0","","0"
"27358124U","25:04:31","25:04:31","965","7","","0","0","","0"
"27358135U","04:54:48","04:54:48","965","7","","0","0","","0"
"27358136U","07:04:31","07:04:31","965","7","","0","0","","0"
"27358137U","09:25:58","09:25:58","965","7","","0","0","","0"
"27358138U","11:44:41","11:44:41","965","7","","0","0","","0"
"27358139U","14:04:58","14:04:58","965","7","","0","0","","0"
"27358140U","16:29:58","16:29:58","965","7","","0","0","","0"
"27358141U","18:52:58","18:52:58","965","7","","0","0","","0"
"27358156U","05:17:48","05:17:48","965","7","","0","0","","0"
"27358157U","07:21:31","07:21:31","965","7","","0","0","","0"
"27358158U","09:44:58","09:44:58","965","7","","0","0","","0"
"27358159U","12:04:41","12:04:41","965","7","","0","0","","0"
"27358160U","14:24:58","14:24:58","965","7","","0","0","","0"
"27358161U","16:49:58","16:49:58","965","7","","0","0","","0"
"27358162U","19:14:58","19:14:58","965","7","","0","0","","0"
"27358163U","21:34:31","21:34:31","965","7","","0","0","","0"
"27358164U","23:40:31","23:40:31","965","7","","0","0","","0"
"27358166U","07:34:31","07:34:31","965","7","","0","0","","0"
"27358167U","06:03:48","06:03:48","965","7","","0","0","","0"
"27358168U","08:13:31","08:13:31","965","7","","0","0","","0"
"27358173U","08:26:31","08:26:31","965","7","","0","0","","0"
"27358174U","10:44:41","10:44:41","965","7","","0","0","","0"
"27358175U","13:05:41","13:05:41","965","7","","0","0","","0"
"27358176U","15:26:41","15:26:41","965","7","","0","0","","0"
"27358177U","17:50:58","17:50:58","965","7","","0","0","","0"
"27358178U","20:13:31","20:13:31","965","7","","0","0","","0"
"27358187U","06:43:48","06:43:48","965","7","","0","0","","0"
"27358188U","08:52:31","08:52:31","965","7","","0","0","","0"
"27358193U","09:06:58","09:06:58","965","7","","0","0","","0"
"27358194U","11:24:41","11:24:41","965","7","","0","0","","0"
"27358195U","13:45:41","13:45:41","965","7","","0","0","","0"
"27358196U","16:08:58","16:08:58","965","7","","0","0","","0"
"27358197U","18:33:58","18:33:58","965","7","","0","0","","0"
"27358213U","07:47:31","07:47:31","965","7","","0","0","","0"
"27358214U","10:04:41","10:04:41","965","7","","0","0","","0"
"27358215U","12:25:41","12:25:41","965","7","","0","0","","0"
"27358216U","14:45:58","14:45:58","965","7","","0","0","","0"
"27358217U","17:10:58","17:10:58","965","7","","0","0","","0"
"27358218U","19:43:58","19:43:58","965","7","","0","0","","0"
"27358219U","22:16:31","22:16:31","965","7","","0","0","","0"
"27358220U","24:22:31","24:22:31","965","7","","0","0","","0"
"27358222U","05:40:48","05:40:48","965","7","","0","0","","0"
"27358223U","08:00:31","08:00:31","965","7","","0","0","","0"
"27358224U","10:24:41","10:24:41","965","7","","0","0","","0"
"27358225U","12:45:41","12:45:41","965","7","","0","0","","0"
"27358226U","15:05:58","15:05:58","965","7","","0","0","","0"
"27358227U","17:30:58","17:30:58","965","7","","0","0","","0"
