"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279202U","05:46:07","05:46:07","2474","13","","0","0","","0"
"27279203U","07:33:07","07:33:07","2474","13","","0","0","","0"
"27279204U","09:28:07","09:28:07","2474","13","","0","0","","0"
"27279205U","11:17:07","11:17:07","2474","13","","0","0","","0"
"27279206U","13:06:07","13:06:07","2474","13","","0","0","","0"
"27279207U","14:55:07","14:55:07","2474","13","","0","0","","0"
"27279208U","16:49:26","16:49:26","2474","13","","0","0","","0"
"27279209U","18:55:26","18:55:26","2474","13","","0","0","","0"
"27279210U","20:49:40","20:49:40","2474","13","","0","0","","0"
"27279224U","06:13:40","06:13:40","2474","13","","0","0","","0"
"27279225U","07:55:07","07:55:07","2474","13","","0","0","","0"
"27279226U","09:48:07","09:48:07","2474","13","","0","0","","0"
"27279227U","11:37:07","11:37:07","2474","13","","0","0","","0"
"27279228U","13:26:07","13:26:07","2474","13","","0","0","","0"
"27279229U","15:17:00","15:17:00","2474","13","","0","0","","0"
"27279230U","17:17:26","17:17:26","2474","13","","0","0","","0"
"27279231U","19:22:00","19:22:00","2474","13","","0","0","","0"
"27279232U","21:14:07","21:14:07","2474","13","","0","0","","0"
"27279233U","22:48:07","22:48:07","2474","13","","0","0","","0"
"27279234U","24:24:07","24:24:07","2474","13","","0","0","","0"
"27279244U","08:18:07","08:18:07","2474","13","","0","0","","0"
"27279245U","11:57:07","11:57:07","2474","13","","0","0","","0"
"27279246U","13:46:07","13:46:07","2474","13","","0","0","","0"
"27279247U","15:39:00","15:39:00","2474","13","","0","0","","0"
"27279248U","17:42:26","17:42:26","2474","13","","0","0","","0"
"27279249U","19:43:00","19:43:00","2474","13","","0","0","","0"
"27279250U","10:08:07","10:08:07","2474","13","","0","0","","0"
"27279263U","06:39:40","06:39:40","2474","13","","0","0","","0"
"27279264U","08:43:07","08:43:07","2474","13","","0","0","","0"
"27279265U","10:32:07","10:32:07","2474","13","","0","0","","0"
"27279266U","12:21:07","12:21:07","2474","13","","0","0","","0"
"27279267U","14:10:07","14:10:07","2474","13","","0","0","","0"
"27279268U","16:02:00","16:02:00","2474","13","","0","0","","0"
"27279269U","18:06:26","18:06:26","2474","13","","0","0","","0"
"27279270U","20:04:40","20:04:40","2474","13","","0","0","","0"
"27279271U","21:45:07","21:45:07","2474","13","","0","0","","0"
"27279272U","23:19:07","23:19:07","2474","13","","0","0","","0"
"27279284U","09:08:07","09:08:07","2474","13","","0","0","","0"
"27279285U","10:57:07","10:57:07","2474","13","","0","0","","0"
"27279286U","12:46:07","12:46:07","2474","13","","0","0","","0"
"27279287U","14:35:07","14:35:07","2474","13","","0","0","","0"
"27279288U","16:28:00","16:28:00","2474","13","","0","0","","0"
"27279289U","05:16:07","05:16:07","2474","13","","0","0","","0"
"27279290U","07:05:07","07:05:07","2474","13","","0","0","","0"
"27279291U","18:33:26","18:33:26","2474","13","","0","0","","0"
"27279292U","20:26:40","20:26:40","2474","13","","0","0","","0"
"27279293U","22:19:07","22:19:07","2474","13","","0","0","","0"
"27279294U","23:51:07","23:51:07","2474","13","","0","0","","0"
"27287754U","05:37:07","05:37:07","2474","13","","0","0","","0"
"27287755U","07:20:07","07:20:07","2474","13","","0","0","","0"
"27287756U","08:53:07","08:53:07","2474","13","","0","0","","0"
"27287757U","10:35:00","10:35:00","2474","13","","0","0","","0"
"27287758U","12:18:00","12:18:00","2474","13","","0","0","","0"
"27287759U","13:59:07","13:59:07","2474","13","","0","0","","0"
"27287760U","15:38:33","15:38:33","2474","13","","0","0","","0"
