"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27312952U","04:37:40","04:37:40","3145","3","","0","0","","0"
"27312973U","04:59:40","04:59:40","3145","3","","0","0","","0"
"27313085U","04:38:29","04:38:29","3145","3","","0","0","","0"
"27313113U","05:00:29","05:00:29","3145","3","","0","0","","0"
"27313193U","05:53:29","05:53:29","3145","3","","0","0","","0"
"27332125U","04:37:40","04:37:40","3145","3","","0","0","","0"
"27332139U","07:12:02","07:12:02","3145","3","","0","0","","0"
"27332153U","04:59:40","04:59:40","3145","3","","0","0","","0"
"27341515U","04:38:29","04:38:29","3145","3","","0","0","","0"
"27341539U","05:00:29","05:00:29","3145","3","","0","0","","0"
"27348549U","05:53:29","05:53:29","3145","3","","0","0","","0"
"27358416U","04:38:29","04:38:29","3145","3","","0","0","","0"
"27358440U","05:00:29","05:00:29","3145","3","","0","0","","0"
"27306077U","15:46:52","15:46:52","3145","8","","0","0","","0"
"27306078U","16:28:52","16:28:52","3145","8","","0","0","","0"
"27306079U","17:14:25","17:14:25","3145","8","","0","0","","0"
"27306080U","17:56:25","17:56:25","3145","8","","0","0","","0"
"27306081U","18:38:25","18:38:25","3145","8","","0","0","","0"
"27306082U","19:18:52","19:18:52","3145","8","","0","0","","0"
"27306083U","19:56:52","19:56:52","3145","8","","0","0","","0"
"27306084U","07:24:25","07:24:25","3145","8","","0","0","","0"
"27306085U","08:04:25","08:04:25","3145","8","","0","0","","0"
"27306086U","08:45:25","08:45:25","3145","8","","0","0","","0"
"27306087U","09:28:52","09:28:52","3145","8","","0","0","","0"
"27306088U","10:10:52","10:10:52","3145","8","","0","0","","0"
"27306089U","10:52:52","10:52:52","3145","8","","0","0","","0"
"27306090U","11:34:52","11:34:52","3145","8","","0","0","","0"
"27306091U","12:16:52","12:16:52","3145","8","","0","0","","0"
"27306092U","12:58:52","12:58:52","3145","8","","0","0","","0"
"27306093U","13:40:52","13:40:52","3145","8","","0","0","","0"
"27306094U","14:22:52","14:22:52","3145","8","","0","0","","0"
"27306095U","15:04:52","15:04:52","3145","8","","0","0","","0"
"27306103U","05:06:46","05:06:46","3145","8","","0","0","","0"
"27306104U","05:42:46","05:42:46","3145","8","","0","0","","0"
"27306105U","06:18:46","06:18:46","3145","8","","0","0","","0"
"27306106U","06:53:46","06:53:46","3145","8","","0","0","","0"
"27306107U","07:32:25","07:32:25","3145","8","","0","0","","0"
"27306108U","08:13:25","08:13:25","3145","8","","0","0","","0"
"27306109U","08:53:25","08:53:25","3145","8","","0","0","","0"
"27306128U","17:34:25","17:34:25","3145","8","","0","0","","0"
"27306129U","18:16:25","18:16:25","3145","8","","0","0","","0"
"27306130U","18:58:25","18:58:25","3145","8","","0","0","","0"
"27306131U","07:04:25","07:04:25","3145","8","","0","0","","0"
"27306132U","07:48:25","07:48:25","3145","8","","0","0","","0"
"27306133U","08:29:25","08:29:25","3145","8","","0","0","","0"
"27306134U","09:08:52","09:08:52","3145","8","","0","0","","0"
"27306135U","09:49:52","09:49:52","3145","8","","0","0","","0"
"27306136U","10:31:52","10:31:52","3145","8","","0","0","","0"
"27306137U","11:13:52","11:13:52","3145","8","","0","0","","0"
"27306138U","11:55:52","11:55:52","3145","8","","0","0","","0"
"27306139U","12:37:52","12:37:52","3145","8","","0","0","","0"
"27306140U","13:19:52","13:19:52","3145","8","","0","0","","0"
"27306141U","14:01:52","14:01:52","3145","8","","0","0","","0"
"27306142U","14:43:52","14:43:52","3145","8","","0","0","","0"
"27306143U","15:25:52","15:25:52","3145","8","","0","0","","0"
"27306144U","16:07:52","16:07:52","3145","8","","0","0","","0"
"27306145U","16:52:25","16:52:25","3145","8","","0","0","","0"
"27306175U","07:40:25","07:40:25","3145","8","","0","0","","0"
