"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27328412U","21:07:34","21:07:34","3238","27","","0","0","","0"
"27328413U","11:48:45","11:48:45","3238","27","","0","0","","0"
"27328414U","13:15:45","13:15:45","3238","27","","0","0","","0"
"27328415U","14:50:45","14:50:45","3238","27","","0","0","","0"
"27328416U","16:32:56","16:32:56","3238","27","","0","0","","0"
"27328417U","18:12:20","18:12:20","3238","27","","0","0","","0"
"27328421U","05:27:34","05:27:34","3238","27","","0","0","","0"
"27328422U","06:57:34","06:57:34","3238","27","","0","0","","0"
"27328423U","08:56:56","08:56:56","3238","27","","0","0","","0"
"27328433U","07:18:56","07:18:56","3238","27","","0","0","","0"
"27328434U","09:05:45","09:05:45","3238","27","","0","0","","0"
"27328435U","10:48:45","10:48:45","3238","27","","0","0","","0"
"27328436U","12:18:45","12:18:45","3238","27","","0","0","","0"
"27328437U","14:11:45","14:11:45","3238","27","","0","0","","0"
"27328438U","15:39:45","15:39:45","3238","27","","0","0","","0"
"27328439U","17:14:56","17:14:56","3238","27","","0","0","","0"
"27328440U","18:53:20","18:53:20","3238","27","","0","0","","0"
"27328441U","20:20:34","20:20:34","3238","27","","0","0","","0"
"27328449U","13:40:45","13:40:45","3238","27","","0","0","","0"
"27328450U","15:13:45","15:13:45","3238","27","","0","0","","0"
"27328451U","16:48:56","16:48:56","3238","27","","0","0","","0"
"27328452U","18:29:20","18:29:20","3238","27","","0","0","","0"
"27328453U","20:00:09","20:00:09","3238","27","","0","0","","0"
"27328454U","21:37:34","21:37:34","3238","27","","0","0","","0"
"27328455U","23:02:34","23:02:34","3238","27","","0","0","","0"
"27338373U","06:04:34","06:04:34","3238","27","","0","0","","0"
"27338374U","07:44:09","07:44:09","3238","27","","0","0","","0"
"27338375U","09:10:45","09:10:45","3238","27","","0","0","","0"
"27338376U","10:36:45","10:36:45","3238","27","","0","0","","0"
"27338377U","12:06:45","12:06:45","3238","27","","0","0","","0"
"27338378U","13:46:45","13:46:45","3238","27","","0","0","","0"
"27338379U","15:16:45","15:16:45","3238","27","","0","0","","0"
"27338380U","16:46:45","16:46:45","3238","27","","0","0","","0"
"27338381U","18:20:20","18:20:20","3238","27","","0","0","","0"
"27338382U","19:48:09","19:48:09","3238","27","","0","0","","0"
"27338383U","21:27:34","21:27:34","3238","27","","0","0","","0"
"27338384U","23:02:34","23:02:34","3238","27","","0","0","","0"
"27338394U","06:42:34","06:42:34","3238","27","","0","0","","0"
"27338395U","08:07:09","08:07:09","3238","27","","0","0","","0"
"27338396U","09:51:45","09:51:45","3238","27","","0","0","","0"
"27338397U","11:21:45","11:21:45","3238","27","","0","0","","0"
"27338398U","13:16:45","13:16:45","3238","27","","0","0","","0"
"27338399U","14:46:45","14:46:45","3238","27","","0","0","","0"
"27338400U","16:16:45","16:16:45","3238","27","","0","0","","0"
"27338401U","17:48:45","17:48:45","3238","27","","0","0","","0"
"27338402U","19:19:09","19:19:09","3238","27","","0","0","","0"
"27338403U","20:51:34","20:51:34","3238","27","","0","0","","0"
"27338407U","05:27:34","05:27:34","3238","27","","0","0","","0"
"27338408U","07:14:09","07:14:09","3238","27","","0","0","","0"
"27338409U","08:39:09","08:39:09","3238","27","","0","0","","0"
"27338416U","12:41:45","12:41:45","3238","27","","0","0","","0"
"27338417U","14:16:45","14:16:45","3238","27","","0","0","","0"
"27338418U","15:46:45","15:46:45","3238","27","","0","0","","0"
"27338419U","17:17:45","17:17:45","3238","27","","0","0","","0"
"27338420U","18:51:20","18:51:20","3238","27","","0","0","","0"
"27338421U","20:16:34","20:16:34","3238","27","","0","0","","0"
"27346488U","09:08:34","09:08:34","3238","27","","0","0","","0"
"27346489U","10:28:34","10:28:34","3238","27","","0","0","","0"
"27346490U","11:48:34","11:48:34","3238","27","","0","0","","0"
"27346491U","13:08:34","13:08:34","3238","27","","0","0","","0"
"27346492U","14:28:34","14:28:34","3238","27","","0","0","","0"
"27346493U","15:48:34","15:48:34","3238","27","","0","0","","0"
"27346494U","17:08:34","17:08:34","3238","27","","0","0","","0"
"27346495U","18:28:34","18:28:34","3238","27","","0","0","","0"
"27346496U","19:48:34","19:48:34","3238","27","","0","0","","0"
"27346497U","21:08:34","21:08:34","3238","27","","0","0","","0"
"27346498U","06:27:34","06:27:34","3238","27","","0","0","","0"
"27346499U","07:48:34","07:48:34","3238","27","","0","0","","0"
"27355274U","06:04:34","06:04:34","3238","27","","0","0","","0"
"27355275U","07:44:09","07:44:09","3238","27","","0","0","","0"
"27355276U","09:10:45","09:10:45","3238","27","","0","0","","0"
"27355277U","10:36:45","10:36:45","3238","27","","0","0","","0"
"27355278U","12:06:45","12:06:45","3238","27","","0","0","","0"
"27355279U","13:46:45","13:46:45","3238","27","","0","0","","0"
"27355280U","15:16:45","15:16:45","3238","27","","0","0","","0"
"27355281U","16:46:45","16:46:45","3238","27","","0","0","","0"
"27355282U","18:20:20","18:20:20","3238","27","","0","0","","0"
"27355283U","19:48:09","19:48:09","3238","27","","0","0","","0"
"27355284U","21:27:34","21:27:34","3238","27","","0","0","","0"
"27355285U","23:02:34","23:02:34","3238","27","","0","0","","0"
"27355295U","06:42:34","06:42:34","3238","27","","0","0","","0"
"27355296U","08:07:09","08:07:09","3238","27","","0","0","","0"
"27355297U","09:51:45","09:51:45","3238","27","","0","0","","0"
"27355298U","11:21:45","11:21:45","3238","27","","0","0","","0"
"27355299U","13:16:45","13:16:45","3238","27","","0","0","","0"
"27355300U","14:46:45","14:46:45","3238","27","","0","0","","0"
"27355301U","16:16:45","16:16:45","3238","27","","0","0","","0"
"27355302U","17:48:45","17:48:45","3238","27","","0","0","","0"
"27355303U","19:19:09","19:19:09","3238","27","","0","0","","0"
"27355304U","20:51:34","20:51:34","3238","27","","0","0","","0"
"27355308U","05:27:34","05:27:34","3238","27","","0","0","","0"
"27355309U","07:14:09","07:14:09","3238","27","","0","0","","0"
"27355310U","08:39:09","08:39:09","3238","27","","0","0","","0"
"27355317U","12:41:45","12:41:45","3238","27","","0","0","","0"
"27355318U","14:16:45","14:16:45","3238","27","","0","0","","0"
"27355319U","15:46:45","15:46:45","3238","27","","0","0","","0"
"27355320U","17:17:45","17:17:45","3238","27","","0","0","","0"
"27355321U","18:51:20","18:51:20","3238","27","","0","0","","0"
"27355322U","20:16:34","20:16:34","3238","27","","0","0","","0"
"24151707U","07:41:17","07:41:17","3238","9","","0","0","","0"
"24152883U","12:29:17","12:29:17","3238","9","","0","0","","0"
"24152885U","13:37:17","13:37:17","3238","9","","0","0","","0"
"27323154U","16:39:02","16:39:02","3238","9","","0","0","","0"
"27323155U","17:53:02","17:53:02","3238","9","","0","0","","0"
"27323156U","19:06:17","19:06:17","3238","9","","0","0","","0"
"27323157U","20:18:17","20:18:17","3238","9","","0","0","","0"
"27323161U","06:44:17","06:44:17","3238","9","","0","0","","0"
"27323162U","07:53:17","07:53:17","3238","9","","0","0","","0"
"27323163U","09:01:32","09:01:32","3238","9","","0","0","","0"
"27323167U","17:16:02","17:16:02","3238","9","","0","0","","0"
"27323168U","18:30:02","18:30:02","3238","9","","0","0","","0"
"27323169U","19:41:17","19:41:17","3238","9","","0","0","","0"
"27323170U","07:01:17","07:01:17","3238","9","","0","0","","0"
"27323171U","08:10:17","08:10:17","3238","9","","0","0","","0"
"27323172U","09:17:47","09:17:47","3238","9","","0","0","","0"
"27323173U","10:24:47","10:24:47","3238","9","","0","0","","0"
"27323174U","11:31:47","11:31:47","3238","9","","0","0","","0"
"27323175U","12:41:32","12:41:32","3238","9","","0","0","","0"
"27323176U","13:47:32","13:47:32","3238","9","","0","0","","0"
"27323177U","14:53:32","14:53:32","3238","9","","0","0","","0"
"27323178U","15:59:32","15:59:32","3238","9","","0","0","","0"
"27323191U","07:36:17","07:36:17","3238","9","","0","0","","0"
"27323192U","08:45:17","08:45:17","3238","9","","0","0","","0"
"27323193U","10:01:47","10:01:47","3238","9","","0","0","","0"
"27323194U","11:08:47","11:08:47","3238","9","","0","0","","0"
"27323195U","12:18:32","12:18:32","3238","9","","0","0","","0"
"27323196U","13:25:32","13:25:32","3238","9","","0","0","","0"
"27323197U","14:31:32","14:31:32","3238","9","","0","0","","0"
"27323198U","15:39:32","15:39:32","3238","9","","0","0","","0"
"27323199U","16:57:02","16:57:02","3238","9","","0","0","","0"
"27323200U","18:11:02","18:11:02","3238","9","","0","0","","0"
"27323201U","19:24:17","19:24:17","3238","9","","0","0","","0"
"27323202U","20:41:17","20:41:17","3238","9","","0","0","","0"
"27323203U","21:41:17","21:41:17","3238","9","","0","0","","0"
"27323204U","22:41:17","22:41:17","3238","9","","0","0","","0"
"27323205U","23:41:17","23:41:17","3238","9","","0","0","","0"
"27323223U","22:11:17","22:11:17","3238","9","","0","0","","0"
"27323224U","23:11:17","23:11:17","3238","9","","0","0","","0"
"27323225U","24:11:17","24:11:17","3238","9","","0","0","","0"
"27323226U","09:39:47","09:39:47","3238","9","","0","0","","0"
"27323227U","10:46:47","10:46:47","3238","9","","0","0","","0"
"27323228U","11:54:47","11:54:47","3238","9","","0","0","","0"
"27323229U","13:03:32","13:03:32","3238","9","","0","0","","0"
"27323230U","14:09:32","14:09:32","3238","9","","0","0","","0"
"27323231U","15:16:32","15:16:32","3238","9","","0","0","","0"
"27323232U","16:21:02","16:21:02","3238","9","","0","0","","0"
"27323233U","17:35:02","17:35:02","3238","9","","0","0","","0"
"27323234U","18:49:02","18:49:02","3238","9","","0","0","","0"
"27323235U","19:59:17","19:59:17","3238","9","","0","0","","0"
"27323236U","21:11:17","21:11:17","3238","9","","0","0","","0"
"27323237U","07:18:17","07:18:17","3238","9","","0","0","","0"
"27323238U","08:27:17","08:27:17","3238","9","","0","0","","0"
"27323323U","06:49:02","06:49:02","3238","9","","0","0","","0"
"27323324U","07:50:02","07:50:02","3238","9","","0","0","","0"
"27323325U","08:51:02","08:51:02","3238","9","","0","0","","0"
"27323326U","09:57:32","09:57:32","3238","9","","0","0","","0"
"27323327U","11:03:32","11:03:32","3238","9","","0","0","","0"
"27323328U","12:09:32","12:09:32","3238","9","","0","0","","0"
"27323329U","13:15:32","13:15:32","3238","9","","0","0","","0"
"27323330U","14:21:32","14:21:32","3238","9","","0","0","","0"
"27323331U","15:27:32","15:27:32","3238","9","","0","0","","0"
"27323332U","16:33:32","16:33:32","3238","9","","0","0","","0"
"27323333U","17:39:32","17:39:32","3238","9","","0","0","","0"
"27323334U","18:45:32","18:45:32","3238","9","","0","0","","0"
"27323335U","19:51:32","19:51:32","3238","9","","0","0","","0"
"27323336U","21:11:17","21:11:17","3238","9","","0","0","","0"
"27323337U","22:11:17","22:11:17","3238","9","","0","0","","0"
"27323338U","23:11:17","23:11:17","3238","9","","0","0","","0"
"27323339U","24:11:17","24:11:17","3238","9","","0","0","","0"
"27323357U","07:30:02","07:30:02","3238","9","","0","0","","0"
"27323358U","08:31:02","08:31:02","3238","9","","0","0","","0"
"27323359U","09:35:32","09:35:32","3238","9","","0","0","","0"
"27323360U","10:41:32","10:41:32","3238","9","","0","0","","0"
"27323361U","11:47:32","11:47:32","3238","9","","0","0","","0"
"27323362U","12:53:32","12:53:32","3238","9","","0","0","","0"
"27323363U","13:59:32","13:59:32","3238","9","","0","0","","0"
"27323364U","15:05:32","15:05:32","3238","9","","0","0","","0"
"27323365U","16:11:32","16:11:32","3238","9","","0","0","","0"
"27323366U","17:17:32","17:17:32","3238","9","","0","0","","0"
"27323367U","18:23:32","18:23:32","3238","9","","0","0","","0"
"27323368U","19:29:32","19:29:32","3238","9","","0","0","","0"
"27323369U","20:39:32","20:39:32","3238","9","","0","0","","0"
"27323370U","21:41:17","21:41:17","3238","9","","0","0","","0"
"27323371U","23:41:17","23:41:17","3238","9","","0","0","","0"
"27323372U","22:41:17","22:41:17","3238","9","","0","0","","0"
"27323384U","09:13:32","09:13:32","3238","9","","0","0","","0"
"27323385U","10:19:32","10:19:32","3238","9","","0","0","","0"
"27323386U","11:25:32","11:25:32","3238","9","","0","0","","0"
"27323387U","12:31:32","12:31:32","3238","9","","0","0","","0"
"27323388U","13:37:32","13:37:32","3238","9","","0","0","","0"
"27323389U","14:43:32","14:43:32","3238","9","","0","0","","0"
"27323390U","15:49:32","15:49:32","3238","9","","0","0","","0"
"27323391U","16:55:32","16:55:32","3238","9","","0","0","","0"
"27323392U","18:01:32","18:01:32","3238","9","","0","0","","0"
"27323393U","19:07:32","19:07:32","3238","9","","0","0","","0"
"27323394U","20:15:32","20:15:32","3238","9","","0","0","","0"
"27323395U","07:10:02","07:10:02","3238","9","","0","0","","0"
"27323396U","08:11:02","08:11:02","3238","9","","0","0","","0"
"27333910U","06:50:02","06:50:02","3238","9","","0","0","","0"
"27333911U","08:05:02","08:05:02","3238","9","","0","0","","0"
"27333912U","09:26:17","09:26:17","3238","9","","0","0","","0"
"27333913U","10:38:17","10:38:17","3238","9","","0","0","","0"
"27333914U","11:50:17","11:50:17","3238","9","","0","0","","0"
"27333915U","12:55:17","12:55:17","3238","9","","0","0","","0"
"27333916U","14:03:17","14:03:17","3238","9","","0","0","","0"
"27333917U","15:15:17","15:15:17","3238","9","","0","0","","0"
"27333918U","16:25:02","16:25:02","3238","9","","0","0","","0"
"27333919U","17:45:02","17:45:02","3238","9","","0","0","","0"
"27333920U","19:00:02","19:00:02","3238","9","","0","0","","0"
"27333921U","20:11:17","20:11:17","3238","9","","0","0","","0"
"27333934U","07:05:02","07:05:02","3238","9","","0","0","","0"
"27333935U","08:20:02","08:20:02","3238","9","","0","0","","0"
"27333936U","09:44:17","09:44:17","3238","9","","0","0","","0"
"27333937U","10:56:17","10:56:17","3238","9","","0","0","","0"
"27333938U","12:08:17","12:08:17","3238","9","","0","0","","0"
"27333939U","13:12:17","13:12:17","3238","9","","0","0","","0"
"27333940U","14:20:17","14:20:17","3238","9","","0","0","","0"
"27333941U","15:32:17","15:32:17","3238","9","","0","0","","0"
"27333942U","16:42:02","16:42:02","3238","9","","0","0","","0"
"27333943U","18:00:02","18:00:02","3238","9","","0","0","","0"
"27333944U","19:14:17","19:14:17","3238","9","","0","0","","0"
"27333956U","15:42:17","15:42:17","3238","9","","0","0","","0"
"27333957U","16:59:02","16:59:02","3238","9","","0","0","","0"
"27333958U","18:15:02","18:15:02","3238","9","","0","0","","0"
"27333959U","19:29:17","19:29:17","3238","9","","0","0","","0"
"27333960U","20:41:17","20:41:17","3238","9","","0","0","","0"
"27333961U","21:41:17","21:41:17","3238","9","","0","0","","0"
"27333962U","22:41:17","22:41:17","3238","9","","0","0","","0"
"27333963U","23:41:17","23:41:17","3238","9","","0","0","","0"
"27333972U","15:49:17","15:49:17","3238","9","","0","0","","0"
"27333973U","17:15:02","17:15:02","3238","9","","0","0","","0"
"27333974U","18:30:02","18:30:02","3238","9","","0","0","","0"
"27333975U","07:20:02","07:20:02","3238","9","","0","0","","0"
"27333976U","08:35:02","08:35:02","3238","9","","0","0","","0"
"27333977U","10:02:17","10:02:17","3238","9","","0","0","","0"
"27333978U","11:14:17","11:14:17","3238","9","","0","0","","0"
"27333979U","12:24:17","12:24:17","3238","9","","0","0","","0"
"27333980U","13:29:17","13:29:17","3238","9","","0","0","","0"
"27333981U","14:37:17","14:37:17","3238","9","","0","0","","0"
"27333994U","07:35:02","07:35:02","3238","9","","0","0","","0"
"27333995U","08:50:02","08:50:02","3238","9","","0","0","","0"
"27334000U","07:50:02","07:50:02","3238","9","","0","0","","0"
"27334001U","09:07:17","09:07:17","3238","9","","0","0","","0"
"27334002U","10:20:17","10:20:17","3238","9","","0","0","","0"
"27334003U","11:32:17","11:32:17","3238","9","","0","0","","0"
"27334004U","12:38:17","12:38:17","3238","9","","0","0","","0"
"27334005U","13:46:17","13:46:17","3238","9","","0","0","","0"
"27334006U","14:54:17","14:54:17","3238","9","","0","0","","0"
"27334007U","16:07:02","16:07:02","3238","9","","0","0","","0"
"27334008U","17:30:02","17:30:02","3238","9","","0","0","","0"
"27334009U","18:45:02","18:45:02","3238","9","","0","0","","0"
"27334010U","19:49:17","19:49:17","3238","9","","0","0","","0"
"27334011U","21:11:17","21:11:17","3238","9","","0","0","","0"
"27334012U","22:11:17","22:11:17","3238","9","","0","0","","0"
"27334013U","23:11:17","23:11:17","3238","9","","0","0","","0"
"27334014U","24:11:17","24:11:17","3238","9","","0","0","","0"
"27343218U","13:51:02","13:51:02","3238","9","","0","0","","0"
"27343219U","15:05:02","15:05:02","3238","9","","0","0","","0"
"27343220U","16:13:02","16:13:02","3238","9","","0","0","","0"
"27343221U","17:21:02","17:21:02","3238","9","","0","0","","0"
"27343222U","18:29:02","18:29:02","3238","9","","0","0","","0"
"27343236U","06:44:32","06:44:32","3238","9","","0","0","","0"
"27343237U","07:47:32","07:47:32","3238","9","","0","0","","0"
"27343238U","08:50:32","08:50:32","3238","9","","0","0","","0"
"27343239U","10:01:02","10:01:02","3238","9","","0","0","","0"
"27343240U","11:08:02","11:08:02","3238","9","","0","0","","0"
"27343241U","12:14:02","12:14:02","3238","9","","0","0","","0"
"27343242U","13:17:02","13:17:02","3238","9","","0","0","","0"
"27343243U","14:25:02","14:25:02","3238","9","","0","0","","0"
"27343244U","15:39:02","15:39:02","3238","9","","0","0","","0"
"27343245U","16:47:02","16:47:02","3238","9","","0","0","","0"
"27343246U","17:55:02","17:55:02","3238","9","","0","0","","0"
"27343247U","19:03:02","19:03:02","3238","9","","0","0","","0"
"27343248U","20:16:02","20:16:02","3238","9","","0","0","","0"
"27343267U","07:05:32","07:05:32","3238","9","","0","0","","0"
"27343268U","08:08:32","08:08:32","3238","9","","0","0","","0"
"27343269U","09:15:02","09:15:02","3238","9","","0","0","","0"
"27343270U","10:24:02","10:24:02","3238","9","","0","0","","0"
"27343271U","11:30:02","11:30:02","3238","9","","0","0","","0"
"27343272U","12:31:02","12:31:02","3238","9","","0","0","","0"
"27343273U","13:39:02","13:39:02","3238","9","","0","0","","0"
"27343274U","14:45:02","14:45:02","3238","9","","0","0","","0"
"27343275U","15:56:02","15:56:02","3238","9","","0","0","","0"
"27343276U","17:04:02","17:04:02","3238","9","","0","0","","0"
"27343277U","18:12:02","18:12:02","3238","9","","0","0","","0"
"27343278U","19:25:02","19:25:02","3238","9","","0","0","","0"
"27343279U","20:41:17","20:41:17","3238","9","","0","0","","0"
"27343280U","21:41:17","21:41:17","3238","9","","0","0","","0"
"27343281U","22:41:17","22:41:17","3238","9","","0","0","","0"
"27343282U","23:41:17","23:41:17","3238","9","","0","0","","0"
"27343299U","10:46:02","10:46:02","3238","9","","0","0","","0"
"27343300U","11:52:02","11:52:02","3238","9","","0","0","","0"
"27343301U","12:54:02","12:54:02","3238","9","","0","0","","0"
"27343302U","14:05:02","14:05:02","3238","9","","0","0","","0"
"27343303U","15:22:02","15:22:02","3238","9","","0","0","","0"
"27343304U","16:30:02","16:30:02","3238","9","","0","0","","0"
"27343305U","17:38:02","17:38:02","3238","9","","0","0","","0"
"27343306U","18:46:02","18:46:02","3238","9","","0","0","","0"
"27343307U","19:51:02","19:51:02","3238","9","","0","0","","0"
"27343308U","21:11:17","21:11:17","3238","9","","0","0","","0"
"27343309U","22:11:17","22:11:17","3238","9","","0","0","","0"
"27343310U","23:11:17","23:11:17","3238","9","","0","0","","0"
"27343311U","24:11:17","24:11:17","3238","9","","0","0","","0"
"27343313U","07:26:32","07:26:32","3238","9","","0","0","","0"
"27343314U","08:29:32","08:29:32","3238","9","","0","0","","0"
"27343315U","09:38:02","09:38:02","3238","9","","0","0","","0"
"27360125U","13:51:02","13:51:02","3238","9","","0","0","","0"
"27360126U","15:05:02","15:05:02","3238","9","","0","0","","0"
"27360127U","16:13:02","16:13:02","3238","9","","0","0","","0"
"27360128U","17:21:02","17:21:02","3238","9","","0","0","","0"
"27360129U","18:29:02","18:29:02","3238","9","","0","0","","0"
"27360143U","06:44:32","06:44:32","3238","9","","0","0","","0"
"27360144U","07:47:32","07:47:32","3238","9","","0","0","","0"
"27360145U","08:50:32","08:50:32","3238","9","","0","0","","0"
"27360146U","10:01:02","10:01:02","3238","9","","0","0","","0"
"27360147U","11:08:02","11:08:02","3238","9","","0","0","","0"
"27360148U","12:14:02","12:14:02","3238","9","","0","0","","0"
"27360149U","13:17:02","13:17:02","3238","9","","0","0","","0"
"27360150U","14:25:02","14:25:02","3238","9","","0","0","","0"
"27360151U","15:39:02","15:39:02","3238","9","","0","0","","0"
"27360152U","16:47:02","16:47:02","3238","9","","0","0","","0"
"27360153U","17:55:02","17:55:02","3238","9","","0","0","","0"
"27360154U","19:03:02","19:03:02","3238","9","","0","0","","0"
"27360155U","20:16:02","20:16:02","3238","9","","0","0","","0"
"27360174U","07:05:32","07:05:32","3238","9","","0","0","","0"
"27360175U","08:08:32","08:08:32","3238","9","","0","0","","0"
"27360176U","09:15:02","09:15:02","3238","9","","0","0","","0"
"27360177U","10:24:02","10:24:02","3238","9","","0","0","","0"
"27360178U","11:30:02","11:30:02","3238","9","","0","0","","0"
"27360179U","12:31:02","12:31:02","3238","9","","0","0","","0"
"27360180U","13:39:02","13:39:02","3238","9","","0","0","","0"
"27360181U","14:45:02","14:45:02","3238","9","","0","0","","0"
"27360182U","15:56:02","15:56:02","3238","9","","0","0","","0"
"27360183U","17:04:02","17:04:02","3238","9","","0","0","","0"
"27360184U","18:12:02","18:12:02","3238","9","","0","0","","0"
"27360185U","19:25:02","19:25:02","3238","9","","0","0","","0"
"27360186U","20:41:17","20:41:17","3238","9","","0","0","","0"
"27360187U","21:41:17","21:41:17","3238","9","","0","0","","0"
"27360188U","22:41:17","22:41:17","3238","9","","0","0","","0"
"27360189U","23:41:17","23:41:17","3238","9","","0","0","","0"
"27360206U","10:46:02","10:46:02","3238","9","","0","0","","0"
"27360207U","11:52:02","11:52:02","3238","9","","0","0","","0"
"27360208U","12:54:02","12:54:02","3238","9","","0","0","","0"
"27360209U","14:05:02","14:05:02","3238","9","","0","0","","0"
"27360210U","15:22:02","15:22:02","3238","9","","0","0","","0"
