"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27288457U","18:12:22","18:12:22","1962","14","","0","0","","0"
"27288458U","19:55:12","19:55:12","1962","14","","0","0","","0"
"27330452U","08:19:39","08:19:39","1962","14","","0","0","","0"
"27330453U","08:39:29","08:39:29","1962","14","","0","0","","0"
"27330455U","08:59:10","08:59:10","1962","14","","0","0","","0"
"27330457U","05:56:44","05:56:44","1962","14","","0","0","","0"
"27330458U","07:34:51","07:34:51","1962","14","","0","0","","0"
"27330463U","07:15:51","07:15:51","1962","14","","0","0","","0"
"27330464U","09:16:01","09:16:01","1962","14","","0","0","","0"
"27330478U","06:26:44","06:26:44","1962","14","","0","0","","0"
"27330479U","08:05:39","08:05:39","1962","14","","0","0","","0"
"27330480U","10:14:41","10:14:41","1962","14","","0","0","","0"
"27330481U","12:02:32","12:02:32","1962","14","","0","0","","0"
"27330482U","13:50:32","13:50:32","1962","14","","0","0","","0"
"27330483U","15:38:32","15:38:32","1962","14","","0","0","","0"
"27330484U","17:39:20","17:39:20","1962","14","","0","0","","0"
"27330485U","19:43:41","19:43:41","1962","14","","0","0","","0"
"27330486U","04:56:44","04:56:44","1962","14","","0","0","","0"
"27330487U","05:16:44","05:16:44","1962","14","","0","0","","0"
"27330488U","06:40:44","06:40:44","1962","14","","0","0","","0"
"27330489U","08:29:39","08:29:39","1962","14","","0","0","","0"
"27330490U","10:30:41","10:30:41","1962","14","","0","0","","0"
"27330491U","12:17:32","12:17:32","1962","14","","0","0","","0"
"27330492U","14:05:32","14:05:32","1962","14","","0","0","","0"
"27330493U","15:53:51","15:53:51","1962","14","","0","0","","0"
"27330494U","17:54:20","17:54:20","1962","14","","0","0","","0"
"27330495U","19:59:22","19:59:22","1962","14","","0","0","","0"
"27330506U","06:55:22","06:55:22","1962","14","","0","0","","0"
"27330507U","08:49:20","08:49:20","1962","14","","0","0","","0"
"27330508U","10:46:41","10:46:41","1962","14","","0","0","","0"
"27330509U","12:33:32","12:33:32","1962","14","","0","0","","0"
"27330510U","14:21:32","14:21:32","1962","14","","0","0","","0"
"27330511U","16:10:01","16:10:01","1962","14","","0","0","","0"
"27330512U","18:09:20","18:09:20","1962","14","","0","0","","0"
"27330522U","09:08:01","09:08:01","1962","14","","0","0","","0"
"27330523U","11:01:41","11:01:41","1962","14","","0","0","","0"
"27330524U","12:48:32","12:48:32","1962","14","","0","0","","0"
"27330525U","14:36:32","14:36:32","1962","14","","0","0","","0"
"27330526U","16:26:01","16:26:01","1962","14","","0","0","","0"
"27330527U","18:25:20","18:25:20","1962","14","","0","0","","0"
"27330528U","20:23:12","20:23:12","1962","14","","0","0","","0"
"27330529U","21:56:53","21:56:53","1962","14","","0","0","","0"
"27330530U","05:36:44","05:36:44","1962","14","","0","0","","0"
"27330531U","07:05:51","07:05:51","1962","14","","0","0","","0"
"27330532U","23:25:34","23:25:34","1962","14","","0","0","","0"
"27330545U","07:45:01","07:45:01","1962","14","","0","0","","0"
"27330546U","09:44:01","09:44:01","1962","14","","0","0","","0"
"27330547U","11:31:41","11:31:41","1962","14","","0","0","","0"
"27330548U","13:20:32","13:20:32","1962","14","","0","0","","0"
"27330549U","15:08:32","15:08:32","1962","14","","0","0","","0"
"27330550U","17:09:20","17:09:20","1962","14","","0","0","","0"
"27330551U","19:11:51","19:11:51","1962","14","","0","0","","0"
"27330552U","21:11:53","21:11:53","1962","14","","0","0","","0"
"27330553U","22:41:53","22:41:53","1962","14","","0","0","","0"
"27330554U","24:10:34","24:10:34","1962","14","","0","0","","0"
"27330566U","13:04:32","13:04:32","1962","14","","0","0","","0"
"27330567U","14:52:32","14:52:32","1962","14","","0","0","","0"
"27330568U","16:54:10","16:54:10","1962","14","","0","0","","0"
"27330569U","18:57:01","18:57:01","1962","14","","0","0","","0"
"27330570U","20:48:12","20:48:12","1962","14","","0","0","","0"
"27330571U","07:24:51","07:24:51","1962","14","","0","0","","0"
"27330572U","09:28:01","09:28:01","1962","14","","0","0","","0"
"27330573U","11:16:41","11:16:41","1962","14","","0","0","","0"
"27330582U","06:12:44","06:12:44","1962","14","","0","0","","0"
"27330583U","07:55:20","07:55:20","1962","14","","0","0","","0"
"27330584U","09:59:41","09:59:41","1962","14","","0","0","","0"
"27330585U","11:46:41","11:46:41","1962","14","","0","0","","0"
"27330586U","13:35:32","13:35:32","1962","14","","0","0","","0"
"27330587U","15:23:32","15:23:32","1962","14","","0","0","","0"
"27330588U","17:24:20","17:24:20","1962","14","","0","0","","0"
"27330589U","19:27:51","19:27:51","1962","14","","0","0","","0"
"27330598U","18:40:20","18:40:20","1962","14","","0","0","","0"
"27330599U","16:40:01","16:40:01","1962","14","","0","0","","0"
"27340027U","07:11:03","07:11:03","1962","14","","0","0","","0"
"27340028U","08:41:03","08:41:03","1962","14","","0","0","","0"
"27340029U","10:23:41","10:23:41","1962","14","","0","0","","0"
"27340030U","12:08:41","12:08:41","1962","14","","0","0","","0"
"27340031U","13:53:41","13:53:41","1962","14","","0","0","","0"
"27340032U","15:40:41","15:40:41","1962","14","","0","0","","0"
"27340033U","17:26:41","17:26:41","1962","14","","0","0","","0"
"27340034U","19:13:41","19:13:41","1962","14","","0","0","","0"
"27340035U","21:12:03","21:12:03","1962","14","","0","0","","0"
"27340036U","22:42:03","22:42:03","1962","14","","0","0","","0"
"27340037U","24:10:53","24:10:53","1962","14","","0","0","","0"
"27340049U","05:56:34","05:56:34","1962","14","","0","0","","0"
"27340050U","07:26:03","07:26:03","1962","14","","0","0","","0"
"27340051U","08:55:22","08:55:22","1962","14","","0","0","","0"
"27340052U","10:41:41","10:41:41","1962","14","","0","0","","0"
"27340053U","14:11:41","14:11:41","1962","14","","0","0","","0"
"27340054U","15:56:41","15:56:41","1962","14","","0","0","","0"
"27340055U","17:41:41","17:41:41","1962","14","","0","0","","0"
"27340056U","19:31:41","19:31:41","1962","14","","0","0","","0"
"27340057U","12:26:41","12:26:41","1962","14","","0","0","","0"
"27340061U","04:56:34","04:56:34","1962","14","","0","0","","0"
"27340062U","06:24:34","06:24:34","1962","14","","0","0","","0"
"27340063U","07:56:03","07:56:03","1962","14","","0","0","","0"
"27340064U","09:31:41","09:31:41","1962","14","","0","0","","0"
"27340065U","11:16:41","11:16:41","1962","14","","0","0","","0"
"27340066U","13:01:41","13:01:41","1962","14","","0","0","","0"
"27340067U","14:46:41","14:46:41","1962","14","","0","0","","0"
"27340068U","16:41:41","16:41:41","1962","14","","0","0","","0"
"27340069U","18:26:41","18:26:41","1962","14","","0","0","","0"
"27340070U","20:12:32","20:12:32","1962","14","","0","0","","0"
"27340071U","21:57:03","21:57:03","1962","14","","0","0","","0"
"27340072U","23:25:53","23:25:53","1962","14","","0","0","","0"
"27340092U","05:16:34","05:16:34","1962","14","","0","0","","0"
"27340093U","06:39:34","06:39:34","1962","14","","0","0","","0"
"27340094U","08:11:03","08:11:03","1962","14","","0","0","","0"
"27340095U","09:48:41","09:48:41","1962","14","","0","0","","0"
"27340096U","11:33:41","11:33:41","1962","14","","0","0","","0"
"27340097U","13:18:41","13:18:41","1962","14","","0","0","","0"
"27340098U","15:04:41","15:04:41","1962","14","","0","0","","0"
"27340099U","16:56:41","16:56:41","1962","14","","0","0","","0"
"27340100U","18:41:41","18:41:41","1962","14","","0","0","","0"
"27340101U","20:42:32","20:42:32","1962","14","","0","0","","0"
"27340112U","05:36:34","05:36:34","1962","14","","0","0","","0"
"27340113U","06:54:53","06:54:53","1962","14","","0","0","","0"
"27340114U","08:26:03","08:26:03","1962","14","","0","0","","0"
"27340115U","10:06:41","10:06:41","1962","14","","0","0","","0"
"27340116U","11:51:41","11:51:41","1962","14","","0","0","","0"
"27340117U","13:36:41","13:36:41","1962","14","","0","0","","0"
"27340118U","15:22:41","15:22:41","1962","14","","0","0","","0"
"27340119U","17:11:41","17:11:41","1962","14","","0","0","","0"
"27340120U","18:56:41","18:56:41","1962","14","","0","0","","0"
"27340129U","06:09:34","06:09:34","1962","14","","0","0","","0"
"27340130U","07:41:03","07:41:03","1962","14","","0","0","","0"
"27340131U","09:13:41","09:13:41","1962","14","","0","0","","0"
"27340132U","10:58:41","10:58:41","1962","14","","0","0","","0"
"27340133U","12:43:41","12:43:41","1962","14","","0","0","","0"
"27340134U","14:28:41","14:28:41","1962","14","","0","0","","0"
"27340135U","16:26:41","16:26:41","1962","14","","0","0","","0"
"27340136U","18:11:41","18:11:41","1962","14","","0","0","","0"
"27340141U","16:11:41","16:11:41","1962","14","","0","0","","0"
"27340142U","17:56:41","17:56:41","1962","14","","0","0","","0"
"27340143U","19:48:41","19:48:41","1962","14","","0","0","","0"
"27356928U","07:11:03","07:11:03","1962","14","","0","0","","0"
"27356929U","08:41:03","08:41:03","1962","14","","0","0","","0"
"27356930U","10:23:41","10:23:41","1962","14","","0","0","","0"
"27356931U","12:08:41","12:08:41","1962","14","","0","0","","0"
"27356932U","13:53:41","13:53:41","1962","14","","0","0","","0"
"27356933U","15:40:41","15:40:41","1962","14","","0","0","","0"
"27356934U","17:26:41","17:26:41","1962","14","","0","0","","0"
"27356935U","19:13:41","19:13:41","1962","14","","0","0","","0"
"27356936U","21:12:03","21:12:03","1962","14","","0","0","","0"
"27356937U","22:42:03","22:42:03","1962","14","","0","0","","0"
"27356938U","24:10:53","24:10:53","1962","14","","0","0","","0"
"27356950U","05:56:34","05:56:34","1962","14","","0","0","","0"
"27356951U","07:26:03","07:26:03","1962","14","","0","0","","0"
"27356952U","08:55:22","08:55:22","1962","14","","0","0","","0"
"27356953U","10:41:41","10:41:41","1962","14","","0","0","","0"
"27356954U","14:11:41","14:11:41","1962","14","","0","0","","0"
"27356955U","15:56:41","15:56:41","1962","14","","0","0","","0"
"27356956U","17:41:41","17:41:41","1962","14","","0","0","","0"
"27356957U","19:31:41","19:31:41","1962","14","","0","0","","0"
"27356958U","12:26:41","12:26:41","1962","14","","0","0","","0"
"27356962U","04:56:34","04:56:34","1962","14","","0","0","","0"
"27356963U","06:24:34","06:24:34","1962","14","","0","0","","0"
"27356964U","07:56:03","07:56:03","1962","14","","0","0","","0"
"27356965U","09:31:41","09:31:41","1962","14","","0","0","","0"
"27356966U","11:16:41","11:16:41","1962","14","","0","0","","0"
"27356967U","13:01:41","13:01:41","1962","14","","0","0","","0"
"27356968U","14:46:41","14:46:41","1962","14","","0","0","","0"
"27356969U","16:41:41","16:41:41","1962","14","","0","0","","0"
"27356970U","18:26:41","18:26:41","1962","14","","0","0","","0"
"27356971U","20:12:32","20:12:32","1962","14","","0","0","","0"
"27356972U","21:57:03","21:57:03","1962","14","","0","0","","0"
"27356973U","23:25:53","23:25:53","1962","14","","0","0","","0"
"27356993U","05:16:34","05:16:34","1962","14","","0","0","","0"
"27356994U","06:39:34","06:39:34","1962","14","","0","0","","0"
"27356995U","08:11:03","08:11:03","1962","14","","0","0","","0"
"27356996U","09:48:41","09:48:41","1962","14","","0","0","","0"
"27356997U","11:33:41","11:33:41","1962","14","","0","0","","0"
"27356998U","13:18:41","13:18:41","1962","14","","0","0","","0"
"27356999U","15:04:41","15:04:41","1962","14","","0","0","","0"
"27357000U","16:56:41","16:56:41","1962","14","","0","0","","0"
"27357001U","18:41:41","18:41:41","1962","14","","0","0","","0"
"27357002U","20:42:32","20:42:32","1962","14","","0","0","","0"
"27357013U","05:36:34","05:36:34","1962","14","","0","0","","0"
"27357014U","06:54:53","06:54:53","1962","14","","0","0","","0"
"27357015U","08:26:03","08:26:03","1962","14","","0","0","","0"
"27357016U","10:06:41","10:06:41","1962","14","","0","0","","0"
"27357017U","11:51:41","11:51:41","1962","14","","0","0","","0"
"27357018U","13:36:41","13:36:41","1962","14","","0","0","","0"
"27357019U","15:22:41","15:22:41","1962","14","","0","0","","0"
"27357020U","17:11:41","17:11:41","1962","14","","0","0","","0"
"27357021U","18:56:41","18:56:41","1962","14","","0","0","","0"
"27357030U","06:09:34","06:09:34","1962","14","","0","0","","0"
"27357031U","07:41:03","07:41:03","1962","14","","0","0","","0"
"27357032U","09:13:41","09:13:41","1962","14","","0","0","","0"
"27357033U","10:58:41","10:58:41","1962","14","","0","0","","0"
"27357034U","12:43:41","12:43:41","1962","14","","0","0","","0"
"27357035U","14:28:41","14:28:41","1962","14","","0","0","","0"
"27357036U","16:26:41","16:26:41","1962","14","","0","0","","0"
"27357037U","18:11:41","18:11:41","1962","14","","0","0","","0"
"27357042U","16:11:41","16:11:41","1962","14","","0","0","","0"
"27357043U","17:56:41","17:56:41","1962","14","","0","0","","0"
"27357044U","19:48:41","19:48:41","1962","14","","0","0","","0"
"27330451U","10:20:25","10:20:25","1962","14","","0","0","","0"
"27330462U","09:33:43","09:33:43","1962","14","","0","0","","0"
"27330477U","21:21:41","21:21:41","1962","14","","0","0","","0"
"27330521U","20:02:59","20:02:59","1962","14","","0","0","","0"
"27330603U","20:30:59","20:30:59","1962","14","","0","0","","0"
"27340048U","21:17:50","21:17:50","1962","14","","0","0","","0"
"27356949U","21:17:50","21:17:50","1962","14","","0","0","","0"
"27296283U","07:10:43","07:10:43","1962","14","","0","0","","0"
"27296284U","09:20:41","09:20:41","1962","14","","0","0","","0"
"27296285U","11:51:41","11:51:41","1962","14","","0","0","","0"
"27296286U","14:20:41","14:20:41","1962","14","","0","0","","0"
"27296287U","17:00:17","17:00:17","1962","14","","0","0","","0"
"27296288U","19:41:41","19:41:41","1962","14","","0","0","","0"
"27296297U","09:42:41","09:42:41","1962","14","","0","0","","0"
"27296298U","12:13:41","12:13:41","1962","14","","0","0","","0"
"27296299U","14:41:41","14:41:41","1962","14","","0","0","","0"
"27296300U","17:20:17","17:20:17","1962","14","","0","0","","0"
"27296301U","20:02:41","20:02:41","1962","14","","0","0","","0"
"27296302U","22:20:41","22:20:41","1962","14","","0","0","","0"
"27296303U","24:32:43","24:32:43","1962","14","","0","0","","0"
"27296320U","07:40:43","07:40:43","1962","14","","0","0","","0"
"27296321U","10:03:41","10:03:41","1962","14","","0","0","","0"
"27296322U","12:35:41","12:35:41","1962","14","","0","0","","0"
"27296323U","15:03:17","15:03:17","1962","14","","0","0","","0"
"27296324U","17:40:17","17:40:17","1962","14","","0","0","","0"
"27296325U","20:23:41","20:23:41","1962","14","","0","0","","0"
"27296326U","22:54:06","22:54:06","1962","14","","0","0","","0"
"27296327U","25:05:43","25:05:43","1962","14","","0","0","","0"
"27296336U","10:24:41","10:24:41","1962","14","","0","0","","0"
"27296337U","12:56:41","12:56:41","1962","14","","0","0","","0"
"27296338U","15:24:17","15:24:17","1962","14","","0","0","","0"
"27296339U","17:59:17","17:59:17","1962","14","","0","0","","0"
"27296340U","20:48:41","20:48:41","1962","14","","0","0","","0"
"27296348U","16:03:17","16:03:17","1962","14","","0","0","","0"
"27296349U","18:39:17","18:39:17","1962","14","","0","0","","0"
"27296350U","21:13:41","21:13:41","1962","14","","0","0","","0"
"27296351U","23:25:43","23:25:43","1962","14","","0","0","","0"
"27296359U","06:10:43","06:10:43","1962","14","","0","0","","0"
"27296360U","08:11:54","08:11:54","1962","14","","0","0","","0"
"27296361U","10:46:41","10:46:41","1962","14","","0","0","","0"
"27296362U","13:17:41","13:17:41","1962","14","","0","0","","0"
"27296363U","15:44:17","15:44:17","1962","14","","0","0","","0"
"27296364U","18:19:17","18:19:17","1962","14","","0","0","","0"
"27296371U","08:34:54","08:34:54","1962","14","","0","0","","0"
"27296372U","11:08:41","11:08:41","1962","14","","0","0","","0"
"27296373U","13:38:41","13:38:41","1962","14","","0","0","","0"
"27296374U","16:22:17","16:22:17","1962","14","","0","0","","0"
"27296375U","19:00:17","19:00:17","1962","14","","0","0","","0"
"27296384U","06:40:43","06:40:43","1962","14","","0","0","","0"
"27296385U","08:57:30","08:57:30","1962","14","","0","0","","0"
"27296386U","11:30:41","11:30:41","1962","14","","0","0","","0"
"27296387U","13:59:41","13:59:41","1962","14","","0","0","","0"
"27296388U","16:41:17","16:41:17","1962","14","","0","0","","0"
"27296389U","19:20:41","19:20:41","1962","14","","0","0","","0"
"27296390U","21:47:41","21:47:41","1962","14","","0","0","","0"
"27296391U","23:59:43","23:59:43","1962","14","","0","0","","0"
"27348728U","07:13:56","07:13:56","1962","15","","0","0","","0"
"27348729U","09:19:49","09:19:49","1962","15","","0","0","","0"
"27348730U","11:47:04","11:47:04","1962","15","","0","0","","0"
"27348731U","14:19:04","14:19:04","1962","15","","0","0","","0"
"27348732U","16:52:42","16:52:42","1962","15","","0","0","","0"
"27348733U","19:31:26","19:31:26","1962","15","","0","0","","0"
"27348748U","07:43:56","07:43:56","1962","15","","0","0","","0"
"27348749U","10:24:04","10:24:04","1962","15","","0","0","","0"
"27348750U","12:55:04","12:55:04","1962","15","","0","0","","0"
"27348751U","15:35:42","15:35:42","1962","15","","0","0","","0"
"27348752U","18:14:42","18:14:42","1962","15","","0","0","","0"
"27348753U","20:49:11","20:49:11","1962","15","","0","0","","0"
"27348763U","10:02:26","10:02:26","1962","15","","0","0","","0"
"27348764U","12:32:04","12:32:04","1962","15","","0","0","","0"
"27348765U","15:16:42","15:16:42","1962","15","","0","0","","0"
"27348766U","17:55:42","17:55:42","1962","15","","0","0","","0"
"27348767U","20:30:11","20:30:11","1962","15","","0","0","","0"
"27348768U","22:56:33","22:56:33","1962","15","","0","0","","0"
"27348769U","25:05:18","25:05:18","1962","15","","0","0","","0"
"27348772U","14:38:04","14:38:04","1962","15","","0","0","","0"
"27348773U","17:13:42","17:13:42","1962","15","","0","0","","0"
"27348774U","19:51:26","19:51:26","1962","15","","0","0","","0"
"27348775U","22:22:33","22:22:33","1962","15","","0","0","","0"
"27348776U","24:33:18","24:33:18","1962","15","","0","0","","0"
"27348787U","09:40:49","09:40:49","1962","15","","0","0","","0"
"27348788U","12:11:04","12:11:04","1962","15","","0","0","","0"
"27348789U","14:57:04","14:57:04","1962","15","","0","0","","0"
"27348790U","17:35:42","17:35:42","1962","15","","0","0","","0"
"27348791U","20:10:11","20:10:11","1962","15","","0","0","","0"
"27348800U","08:36:33","08:36:33","1962","15","","0","0","","0"
"27348801U","11:06:04","11:06:04","1962","15","","0","0","","0"
"27348802U","13:38:04","13:38:04","1962","15","","0","0","","0"
"27348803U","16:13:42","16:13:42","1962","15","","0","0","","0"
"27348804U","18:52:42","18:52:42","1962","15","","0","0","","0"
"27348814U","13:16:04","13:16:04","1962","15","","0","0","","0"
"27348815U","15:54:42","15:54:42","1962","15","","0","0","","0"
"27348816U","18:33:42","18:33:42","1962","15","","0","0","","0"
"27348817U","21:14:33","21:14:33","1962","15","","0","0","","0"
"27348818U","23:28:18","23:28:18","1962","15","","0","0","","0"
"27348819U","06:11:56","06:11:56","1962","15","","0","0","","0"
"27348820U","08:15:33","08:15:33","1962","15","","0","0","","0"
"27348821U","10:45:04","10:45:04","1962","15","","0","0","","0"
"27348830U","06:42:56","06:42:56","1962","15","","0","0","","0"
"27348831U","08:58:11","08:58:11","1962","15","","0","0","","0"
"27348832U","11:26:04","11:26:04","1962","15","","0","0","","0"
"27348833U","13:59:04","13:59:04","1962","15","","0","0","","0"
"27348834U","16:32:42","16:32:42","1962","15","","0","0","","0"
"27348835U","19:11:26","19:11:26","1962","15","","0","0","","0"
"27348836U","21:48:33","21:48:33","1962","15","","0","0","","0"
"27348837U","24:00:18","24:00:18","1962","15","","0","0","","0"
"27348799U","21:20:54","21:20:54","1962","14","","0","0","","0"
