"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277999U","05:17:48","05:17:48","3458","23","","0","0","","0"
"27278000U","06:24:19","06:24:19","3458","23","","0","0","","0"
"27278001U","07:47:22","07:47:22","3458","23","","0","0","","0"
"27278002U","09:06:50","09:06:50","3458","23","","0","0","","0"
"27278008U","07:19:22","07:19:22","3458","23","","0","0","","0"
"27278009U","08:41:22","08:41:22","3458","23","","0","0","","0"
"27278010U","10:07:50","10:07:50","3458","23","","0","0","","0"
"27278011U","11:21:50","11:21:50","3458","23","","0","0","","0"
"27278012U","12:35:50","12:35:50","3458","23","","0","0","","0"
"27278013U","13:51:50","13:51:50","3458","23","","0","0","","0"
"27278014U","15:04:50","15:04:50","3458","23","","0","0","","0"
"27278015U","16:38:53","16:38:53","3458","23","","0","0","","0"
"27278016U","17:57:53","17:57:53","3458","23","","0","0","","0"
"27278017U","19:15:50","19:15:50","3458","23","","0","0","","0"
"27278018U","20:43:19","20:43:19","3458","23","","0","0","","0"
"27278019U","21:47:48","21:47:48","3458","23","","0","0","","0"
"27278020U","22:52:48","22:52:48","3458","23","","0","0","","0"
"27278035U","16:10:53","16:10:53","3458","23","","0","0","","0"
"27278036U","17:30:53","17:30:53","3458","23","","0","0","","0"
"27278037U","18:51:53","18:51:53","3458","23","","0","0","","0"
"27278038U","20:11:19","20:11:19","3458","23","","0","0","","0"
"27278039U","21:17:48","21:17:48","3458","23","","0","0","","0"
"27278046U","05:52:48","05:52:48","3458","23","","0","0","","0"
"27278047U","06:55:19","06:55:19","3458","23","","0","0","","0"
"27278048U","08:14:22","08:14:22","3458","23","","0","0","","0"
"27278049U","09:30:50","09:30:50","3458","23","","0","0","","0"
"27278050U","10:44:50","10:44:50","3458","23","","0","0","","0"
"27278051U","11:58:22","11:58:22","3458","23","","0","0","","0"
"27278052U","13:12:50","13:12:50","3458","23","","0","0","","0"
"27278053U","14:27:50","14:27:50","3458","23","","0","0","","0"
"27278054U","15:41:50","15:41:50","3458","23","","0","0","","0"
"27278055U","17:03:53","17:03:53","3458","23","","0","0","","0"
"27278056U","18:24:53","18:24:53","3458","23","","0","0","","0"
"27278057U","19:41:50","19:41:50","3458","23","","0","0","","0"
"27286777U","05:17:48","05:17:48","3458","23","","0","0","","0"
"27286778U","06:24:19","06:24:19","3458","23","","0","0","","0"
"27286779U","07:30:50","07:30:50","3458","23","","0","0","","0"
"27286780U","08:40:50","08:40:50","3458","23","","0","0","","0"
"27286781U","09:52:50","09:52:50","3458","23","","0","0","","0"
"27286782U","11:06:50","11:06:50","3458","23","","0","0","","0"
"27286783U","12:20:50","12:20:50","3458","23","","0","0","","0"
"27286784U","13:34:50","13:34:50","3458","23","","0","0","","0"
"27286785U","14:48:50","14:48:50","3458","23","","0","0","","0"
"27286786U","16:02:50","16:02:50","3458","23","","0","0","","0"
"27286787U","17:12:50","17:12:50","3458","23","","0","0","","0"
"27286788U","18:22:50","18:22:50","3458","23","","0","0","","0"
"27286789U","19:32:50","19:32:50","3458","23","","0","0","","0"
"27286790U","20:40:19","20:40:19","3458","23","","0","0","","0"
"27286791U","21:47:48","21:47:48","3458","23","","0","0","","0"
"27286792U","22:52:48","22:52:48","3458","23","","0","0","","0"
