"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949890E","17:57:33","17:57:33","6508","22","","0","0","","0"
"1951944E","16:06:33","16:06:33","6508","22","","0","0","","0"
"1952763E","17:57:33","17:57:33","6508","22","","0","0","","0"
"1949931E","13:28:33","13:28:33","6508","22","","0","0","","0"
"1952583E","09:06:33","09:06:33","6508","22","","0","0","","0"
"1952761E","15:06:33","15:06:33","6508","22","","0","0","","0"
"1950859E","07:25:33","07:25:33","6508","24","","0","0","","0"
"1951803E","07:27:33","07:27:33","6508","20","","0","0","","0"
"1952244E","07:27:33","07:27:33","6508","20","","0","0","","0"
"1949685E","14:03:11","14:03:11","6508","4","","0","0","","0"
"1949687E","17:02:11","17:02:11","6508","4","","0","0","","0"
"1950258E","06:32:11","06:32:11","6508","4","","0","0","","0"
"1950259E","07:32:11","07:32:11","6508","4","","0","0","","0"
"1950260E","08:33:11","08:33:11","6508","4","","0","0","","0"
"1950261E","10:03:11","10:03:11","6508","4","","0","0","","0"
"1950262E","12:33:11","12:33:11","6508","4","","0","0","","0"
"1950263E","13:33:11","13:33:11","6508","4","","0","0","","0"
"1951381E","18:33:11","18:33:11","6508","4","","0","0","","0"
"1951382E","19:33:11","19:33:11","6508","4","","0","0","","0"
"1951905E","06:02:11","06:02:11","6508","4","","0","0","","0"
"1951906E","07:02:11","07:02:11","6508","4","","0","0","","0"
"1951907E","08:02:11","08:02:11","6508","4","","0","0","","0"
"1951908E","13:03:11","13:03:11","6508","4","","0","0","","0"
"1951915E","16:03:11","16:03:11","6508","4","","0","0","","0"
"1951916E","15:03:11","15:03:11","6508","4","","0","0","","0"
"1951960E","14:03:11","14:03:11","6508","4","","0","0","","0"
"1951962E","17:02:11","17:02:11","6508","4","","0","0","","0"
"1951964E","18:33:11","18:33:11","6508","4","","0","0","","0"
"1951966E","19:33:11","19:33:11","6508","4","","0","0","","0"
"1952361E","15:33:11","15:33:11","6508","4","","0","0","","0"
"1952362E","05:32:11","05:32:11","6508","4","","0","0","","0"
"1952363E","16:33:11","16:33:11","6508","4","","0","0","","0"
"1952364E","17:32:11","17:32:11","6508","4","","0","0","","0"
"1952365E","20:03:11","20:03:11","6508","4","","0","0","","0"
"1952421E","11:33:11","11:33:11","6508","4","","0","0","","0"
"1952422E","14:33:11","14:33:11","6508","4","","0","0","","0"
"1952453E","14:03:11","14:03:11","6508","4","","0","0","","0"
"1952455E","17:02:11","17:02:11","6508","4","","0","0","","0"
"1952495E","18:03:11","18:03:11","6508","4","","0","0","","0"
"1952496E","19:03:11","19:03:11","6508","4","","0","0","","0"
"1952499E","09:03:11","09:03:11","6508","4","","0","0","","0"
"1952500E","11:03:11","11:03:11","6508","4","","0","0","","0"
"1952501E","12:03:11","12:03:11","6508","4","","0","0","","0"
"1950693E","08:33:11","08:33:11","6508","4","","0","0","","0"
"1950694E","10:33:11","10:33:11","6508","4","","0","0","","0"
"1950708E","18:33:11","18:33:11","6508","4","","0","0","","0"
"1950713E","12:33:11","12:33:11","6508","4","","0","0","","0"
"1950714E","14:33:11","14:33:11","6508","4","","0","0","","0"
"1950715E","16:33:11","16:33:11","6508","4","","0","0","","0"
