"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291361U","10:42:00","10:42:00","2931","3","","0","0","","0"
"27291362U","12:24:00","12:24:00","2931","3","","0","0","","0"
"27291363U","14:06:00","14:06:00","2931","3","","0","0","","0"
"27291364U","15:53:00","15:53:00","2931","3","","0","0","","0"
"27291365U","17:38:00","17:38:00","2931","3","","0","0","","0"
"27291366U","19:27:00","19:27:00","2931","3","","0","0","","0"
"27291367U","05:38:30","05:38:30","2931","3","","0","0","","0"
"27291368U","07:18:00","07:18:00","2931","3","","0","0","","0"
"27291370U","12:41:00","12:41:00","2931","3","","0","0","","0"
"27291371U","14:23:00","14:23:00","2931","3","","0","0","","0"
"27291372U","16:08:00","16:08:00","2931","3","","0","0","","0"
"27291373U","17:53:00","17:53:00","2931","3","","0","0","","0"
"27291374U","19:46:00","19:46:00","2931","3","","0","0","","0"
"27291375U","21:34:30","21:34:30","2931","3","","0","0","","0"
"27291376U","23:05:30","23:05:30","2931","3","","0","0","","0"
"27291389U","04:20:30","04:20:30","2931","3","","0","0","","0"
"27291390U","05:50:30","05:50:30","2931","3","","0","0","","0"
"27291391U","07:35:00","07:35:00","2931","3","","0","0","","0"
"27291392U","09:17:00","09:17:00","2931","3","","0","0","","0"
"27291393U","10:59:00","10:59:00","2931","3","","0","0","","0"
"27291394U","14:38:00","14:38:00","2931","3","","0","0","","0"
"27291395U","16:23:00","16:23:00","2931","3","","0","0","","0"
"27291396U","18:08:00","18:08:00","2931","3","","0","0","","0"
"27291400U","04:38:30","04:38:30","2931","3","","0","0","","0"
"27291401U","06:11:30","06:11:30","2931","3","","0","0","","0"
"27291402U","07:52:00","07:52:00","2931","3","","0","0","","0"
"27291403U","09:34:00","09:34:00","2931","3","","0","0","","0"
"27291404U","11:16:00","11:16:00","2931","3","","0","0","","0"
"27291405U","12:58:00","12:58:00","2931","3","","0","0","","0"
"27291406U","14:53:00","14:53:00","2931","3","","0","0","","0"
"27291407U","16:38:00","16:38:00","2931","3","","0","0","","0"
"27291408U","18:22:00","18:22:00","2931","3","","0","0","","0"
"27291409U","20:08:30","20:08:30","2931","3","","0","0","","0"
"27291420U","05:02:30","05:02:30","2931","3","","0","0","","0"
"27291421U","06:29:30","06:29:30","2931","3","","0","0","","0"
"27291422U","08:09:00","08:09:00","2931","3","","0","0","","0"
"27291423U","09:51:00","09:51:00","2931","3","","0","0","","0"
"27291424U","11:33:00","11:33:00","2931","3","","0","0","","0"
"27291425U","13:15:00","13:15:00","2931","3","","0","0","","0"
"27291426U","15:08:00","15:08:00","2931","3","","0","0","","0"
"27291427U","16:53:00","16:53:00","2931","3","","0","0","","0"
"27291428U","18:37:00","18:37:00","2931","3","","0","0","","0"
"27291441U","20:32:30","20:32:30","2931","3","","0","0","","0"
"27291442U","22:05:30","22:05:30","2931","3","","0","0","","0"
"27291443U","23:35:30","23:35:30","2931","3","","0","0","","0"
"27291453U","05:14:30","05:14:30","2931","3","","0","0","","0"
"27291454U","06:45:30","06:45:30","2931","3","","0","0","","0"
"27291455U","08:26:00","08:26:00","2931","3","","0","0","","0"
"27291456U","10:08:00","10:08:00","2931","3","","0","0","","0"
"27291457U","11:50:00","11:50:00","2931","3","","0","0","","0"
"27291458U","13:32:00","13:32:00","2931","3","","0","0","","0"
"27291459U","15:23:00","15:23:00","2931","3","","0","0","","0"
"27291460U","17:08:00","17:08:00","2931","3","","0","0","","0"
"27291461U","18:52:00","18:52:00","2931","3","","0","0","","0"
"27291474U","21:03:30","21:03:30","2931","3","","0","0","","0"
"27291475U","22:35:30","22:35:30","2931","3","","0","0","","0"
"27291476U","24:05:30","24:05:30","2931","3","","0","0","","0"
"27291477U","05:26:30","05:26:30","2931","3","","0","0","","0"
"27291478U","07:02:00","07:02:00","2931","3","","0","0","","0"
"27291479U","08:43:00","08:43:00","2931","3","","0","0","","0"
"27291480U","10:25:00","10:25:00","2931","3","","0","0","","0"
"27291481U","12:07:00","12:07:00","2931","3","","0","0","","0"
"27291482U","13:49:00","13:49:00","2931","3","","0","0","","0"
"27291483U","15:38:00","15:38:00","2931","3","","0","0","","0"
"27291484U","17:23:00","17:23:00","2931","3","","0","0","","0"
"27291485U","19:09:00","19:09:00","2931","3","","0","0","","0"
"27297194U","04:17:30","04:17:30","2931","3","","0","0","","0"
"27297195U","05:41:30","05:41:30","2931","3","","0","0","","0"
"27297196U","07:21:30","07:21:30","2931","3","","0","0","","0"
"27297197U","09:02:30","09:02:30","2931","3","","0","0","","0"
"27297198U","10:38:30","10:38:30","2931","3","","0","0","","0"
"27297199U","12:12:30","12:12:30","2931","3","","0","0","","0"
"27297200U","13:45:30","13:45:30","2931","3","","0","0","","0"
"27297201U","15:27:30","15:27:30","2931","3","","0","0","","0"
"27297202U","17:05:30","17:05:30","2931","3","","0","0","","0"
"27297203U","18:51:30","18:51:30","2931","3","","0","0","","0"
"27297204U","20:32:30","20:32:30","2931","3","","0","0","","0"
"27297205U","22:05:30","22:05:30","2931","3","","0","0","","0"
"27297206U","23:35:30","23:35:30","2931","3","","0","0","","0"
"27297207U","12:31:30","12:31:30","2931","3","","0","0","","0"
"27297208U","14:03:30","14:03:30","2931","3","","0","0","","0"
"27297209U","15:43:30","15:43:30","2931","3","","0","0","","0"
"27297210U","17:22:30","17:22:30","2931","3","","0","0","","0"
"27297211U","19:11:30","19:11:30","2931","3","","0","0","","0"
"27297212U","21:03:30","21:03:30","2931","3","","0","0","","0"
"27297213U","22:35:30","22:35:30","2931","3","","0","0","","0"
"27297214U","24:05:30","24:05:30","2931","3","","0","0","","0"
"27297228U","04:42:30","04:42:30","2931","3","","0","0","","0"
"27297229U","06:09:30","06:09:30","2931","3","","0","0","","0"
"27297230U","07:43:30","07:43:30","2931","3","","0","0","","0"
"27297231U","09:21:30","09:21:30","2931","3","","0","0","","0"
"27297232U","10:58:30","10:58:30","2931","3","","0","0","","0"
"27297233U","14:20:30","14:20:30","2931","3","","0","0","","0"
"27297234U","15:59:30","15:59:30","2931","3","","0","0","","0"
"27297235U","17:38:30","17:38:30","2931","3","","0","0","","0"
"27297236U","19:31:30","19:31:30","2931","3","","0","0","","0"
"27297241U","06:26:30","06:26:30","2931","3","","0","0","","0"
"27297242U","08:05:30","08:05:30","2931","3","","0","0","","0"
"27297243U","09:40:30","09:40:30","2931","3","","0","0","","0"
"27297244U","11:18:30","11:18:30","2931","3","","0","0","","0"
"27297245U","12:50:30","12:50:30","2931","3","","0","0","","0"
"27297246U","14:37:30","14:37:30","2931","3","","0","0","","0"
"27297247U","16:16:30","16:16:30","2931","3","","0","0","","0"
"27297248U","17:55:30","17:55:30","2931","3","","0","0","","0"
"27297257U","05:02:30","05:02:30","2931","3","","0","0","","0"
"27297258U","06:43:30","06:43:30","2931","3","","0","0","","0"
"27297259U","08:24:30","08:24:30","2931","3","","0","0","","0"
"27297260U","09:59:30","09:59:30","2931","3","","0","0","","0"
"27297261U","11:36:30","11:36:30","2931","3","","0","0","","0"
"27297262U","13:09:30","13:09:30","2931","3","","0","0","","0"
"27297263U","14:55:30","14:55:30","2931","3","","0","0","","0"
"27297264U","16:32:30","16:32:30","2931","3","","0","0","","0"
"27297265U","18:13:30","18:13:30","2931","3","","0","0","","0"
"27297266U","20:00:30","20:00:30","2931","3","","0","0","","0"
"27297267U","21:34:30","21:34:30","2931","3","","0","0","","0"
"27297268U","23:05:30","23:05:30","2931","3","","0","0","","0"
"27297281U","06:59:30","06:59:30","2931","3","","0","0","","0"
"27297282U","08:43:30","08:43:30","2931","3","","0","0","","0"
"27297283U","10:18:30","10:18:30","2931","3","","0","0","","0"
"27297284U","11:54:30","11:54:30","2931","3","","0","0","","0"
"27297285U","13:27:30","13:27:30","2931","3","","0","0","","0"
"27297286U","15:11:30","15:11:30","2931","3","","0","0","","0"
"27297295U","16:49:30","16:49:30","2931","3","","0","0","","0"
"27297296U","18:31:30","18:31:30","2931","3","","0","0","","0"
"27334156U","09:18:30","09:18:30","2931","3","","0","0","","0"
"27334157U","11:07:30","11:07:30","2931","3","","0","0","","0"
"27334158U","12:56:30","12:56:30","2931","3","","0","0","","0"
"27334159U","14:45:30","14:45:30","2931","3","","0","0","","0"
"27334160U","07:23:30","07:23:30","2931","3","","0","0","","0"
"27334161U","16:42:30","16:42:30","2931","3","","0","0","","0"
"27334162U","18:36:30","18:36:30","2931","3","","0","0","","0"
"27334163U","20:29:30","20:29:30","2931","3","","0","0","","0"
"27334164U","22:06:30","22:06:30","2931","3","","0","0","","0"
"27334165U","23:42:30","23:42:30","2931","3","","0","0","","0"
"27334168U","07:03:30","07:03:30","2931","3","","0","0","","0"
"27334169U","08:55:30","08:55:30","2931","3","","0","0","","0"
"27334178U","10:54:30","10:54:30","2931","3","","0","0","","0"
"27334179U","12:43:30","12:43:30","2931","3","","0","0","","0"
"27334180U","14:32:30","14:32:30","2931","3","","0","0","","0"
"27334181U","16:29:30","16:29:30","2931","3","","0","0","","0"
"27334182U","18:24:30","18:24:30","2931","3","","0","0","","0"
"27334183U","05:38:00","05:38:00","2931","3","","0","0","","0"
"27334184U","07:13:30","07:13:30","2931","3","","0","0","","0"
"27334185U","09:05:30","09:05:30","2931","3","","0","0","","0"
"27334189U","16:04:30","16:04:30","2931","3","","0","0","","0"
"27334190U","18:02:30","18:02:30","2931","3","","0","0","","0"
"27334191U","19:58:30","19:58:30","2931","3","","0","0","","0"
"27334201U","04:18:00","04:18:00","2931","3","","0","0","","0"
"27334202U","05:52:00","05:52:00","2931","3","","0","0","","0"
"27334203U","07:33:30","07:33:30","2931","3","","0","0","","0"
"27334204U","09:32:30","09:32:30","2931","3","","0","0","","0"
"27334205U","11:21:30","11:21:30","2931","3","","0","0","","0"
"27334206U","13:10:30","13:10:30","2931","3","","0","0","","0"
"27334207U","14:59:30","14:59:30","2931","3","","0","0","","0"
"27334208U","18:49:30","18:49:30","2931","3","","0","0","","0"
"27334209U","16:55:30","16:55:30","2931","3","","0","0","","0"
"27334212U","06:03:00","06:03:00","2931","3","","0","0","","0"
"27334213U","07:43:30","07:43:30","2931","3","","0","0","","0"
"27334224U","07:53:30","07:53:30","2931","3","","0","0","","0"
"27334225U","09:45:30","09:45:30","2931","3","","0","0","","0"
"27334226U","11:34:30","11:34:30","2931","3","","0","0","","0"
"27334227U","13:23:30","13:23:30","2931","3","","0","0","","0"
"27334228U","15:12:30","15:12:30","2931","3","","0","0","","0"
"27334229U","17:09:30","17:09:30","2931","3","","0","0","","0"
"27334230U","19:02:30","19:02:30","2931","3","","0","0","","0"
"27334231U","21:01:30","21:01:30","2931","3","","0","0","","0"
"27334232U","22:38:30","22:38:30","2931","3","","0","0","","0"
"27334233U","24:13:30","24:13:30","2931","3","","0","0","","0"
"27334243U","04:40:00","04:40:00","2931","3","","0","0","","0"
"27334244U","06:13:00","06:13:00","2931","3","","0","0","","0"
"27334245U","08:03:30","08:03:30","2931","3","","0","0","","0"
"27334246U","09:59:30","09:59:30","2931","3","","0","0","","0"
"27334247U","11:48:30","11:48:30","2931","3","","0","0","","0"
"27334248U","13:37:30","13:37:30","2931","3","","0","0","","0"
"27334249U","15:26:30","15:26:30","2931","3","","0","0","","0"
"27334250U","17:23:30","17:23:30","2931","3","","0","0","","0"
"27334251U","19:15:30","19:15:30","2931","3","","0","0","","0"
"27334254U","06:23:00","06:23:00","2931","3","","0","0","","0"
"27334255U","08:13:30","08:13:30","2931","3","","0","0","","0"
"27334265U","05:02:00","05:02:00","2931","3","","0","0","","0"
"27334266U","06:33:00","06:33:00","2931","3","","0","0","","0"
"27334267U","08:23:30","08:23:30","2931","3","","0","0","","0"
"27334268U","10:13:30","10:13:30","2931","3","","0","0","","0"
"27334269U","12:02:30","12:02:30","2931","3","","0","0","","0"
"27334270U","13:51:30","13:51:30","2931","3","","0","0","","0"
"27334271U","15:40:30","15:40:30","2931","3","","0","0","","0"
"27334272U","17:37:30","17:37:30","2931","3","","0","0","","0"
"27334273U","19:28:30","19:28:30","2931","3","","0","0","","0"
"27334284U","06:43:00","06:43:00","2931","3","","0","0","","0"
"27334285U","08:33:30","08:33:30","2931","3","","0","0","","0"
"27334286U","10:26:30","10:26:30","2931","3","","0","0","","0"
"27334287U","12:15:30","12:15:30","2931","3","","0","0","","0"
"27334288U","14:04:30","14:04:30","2931","3","","0","0","","0"
"27334289U","15:53:30","15:53:30","2931","3","","0","0","","0"
"27334290U","17:51:30","17:51:30","2931","3","","0","0","","0"
"27334291U","19:43:30","19:43:30","2931","3","","0","0","","0"
"27334292U","21:34:30","21:34:30","2931","3","","0","0","","0"
"27334293U","23:11:30","23:11:30","2931","3","","0","0","","0"
"27334303U","10:40:30","10:40:30","2931","3","","0","0","","0"
"27334304U","12:29:30","12:29:30","2931","3","","0","0","","0"
"27334305U","14:18:30","14:18:30","2931","3","","0","0","","0"
"27334306U","16:16:30","16:16:30","2931","3","","0","0","","0"
"27334307U","18:13:30","18:13:30","2931","3","","0","0","","0"
"27334308U","20:13:00","20:13:00","2931","3","","0","0","","0"
"27334309U","05:24:00","05:24:00","2931","3","","0","0","","0"
"27334310U","06:53:00","06:53:00","2931","3","","0","0","","0"
"27334311U","08:44:30","08:44:30","2931","3","","0","0","","0"
"27343414U","04:18:00","04:18:00","2931","3","","0","0","","0"
"27343415U","05:50:00","05:50:00","2931","3","","0","0","","0"
"27343416U","07:24:30","07:24:30","2931","3","","0","0","","0"
"27343417U","09:12:30","09:12:30","2931","3","","0","0","","0"
"27343418U","10:57:30","10:57:30","2931","3","","0","0","","0"
"27343419U","12:42:30","12:42:30","2931","3","","0","0","","0"
"27343420U","14:27:30","14:27:30","2931","3","","0","0","","0"
"27343421U","16:15:30","16:15:30","2931","3","","0","0","","0"
"27343422U","18:00:30","18:00:30","2931","3","","0","0","","0"
"27343423U","19:53:30","19:53:30","2931","3","","0","0","","0"
"27343424U","21:35:00","21:35:00","2931","3","","0","0","","0"
"27343425U","23:11:30","23:11:30","2931","3","","0","0","","0"
"27343433U","07:37:30","07:37:30","2931","3","","0","0","","0"
"27343434U","09:27:30","09:27:30","2931","3","","0","0","","0"
"27343435U","11:12:30","11:12:30","2931","3","","0","0","","0"
"27343436U","12:57:30","12:57:30","2931","3","","0","0","","0"
"27343437U","14:42:30","14:42:30","2931","3","","0","0","","0"
"27343438U","16:28:30","16:28:30","2931","3","","0","0","","0"
"27343439U","18:13:30","18:13:30","2931","3","","0","0","","0"
"27343449U","06:04:00","06:04:00","2931","3","","0","0","","0"
"27343450U","07:50:30","07:50:30","2931","3","","0","0","","0"
"27343451U","09:42:30","09:42:30","2931","3","","0","0","","0"
"27343452U","11:27:30","11:27:30","2931","3","","0","0","","0"
"27343453U","13:12:30","13:12:30","2931","3","","0","0","","0"
"27343454U","14:57:30","14:57:30","2931","3","","0","0","","0"
"27343455U","16:42:30","16:42:30","2931","3","","0","0","","0"
"27343456U","18:27:30","18:27:30","2931","3","","0","0","","0"
"27343457U","20:12:00","20:12:00","2931","3","","0","0","","0"
"27343467U","04:40:00","04:40:00","2931","3","","0","0","","0"
"27343468U","06:18:00","06:18:00","2931","3","","0","0","","0"
"27343469U","08:03:30","08:03:30","2931","3","","0","0","","0"
"27343470U","09:57:30","09:57:30","2931","3","","0","0","","0"
"27343471U","11:42:30","11:42:30","2931","3","","0","0","","0"
"27343472U","13:27:30","13:27:30","2931","3","","0","0","","0"
"27343473U","15:23:30","15:23:30","2931","3","","0","0","","0"
"27343474U","17:08:30","17:08:30","2931","3","","0","0","","0"
"27343475U","18:54:30","18:54:30","2931","3","","0","0","","0"
"27343488U","05:02:00","05:02:00","2931","3","","0","0","","0"
"27343489U","06:32:00","06:32:00","2931","3","","0","0","","0"
"27343490U","08:16:30","08:16:30","2931","3","","0","0","","0"
"27343491U","10:12:30","10:12:30","2931","3","","0","0","","0"
"27343492U","11:57:30","11:57:30","2931","3","","0","0","","0"
"27343493U","13:42:30","13:42:30","2931","3","","0","0","","0"
"27343494U","15:36:30","15:36:30","2931","3","","0","0","","0"
"27343495U","17:21:30","17:21:30","2931","3","","0","0","","0"
"27343496U","19:09:30","19:09:30","2931","3","","0","0","","0"
"27343497U","21:02:00","21:02:00","2931","3","","0","0","","0"
"27343498U","22:39:00","22:39:00","2931","3","","0","0","","0"
"27343499U","24:13:30","24:13:30","2931","3","","0","0","","0"
"27343508U","06:45:00","06:45:00","2931","3","","0","0","","0"
"27343509U","08:30:30","08:30:30","2931","3","","0","0","","0"
"27343510U","10:27:30","10:27:30","2931","3","","0","0","","0"
"27343511U","12:12:30","12:12:30","2931","3","","0","0","","0"
"27343512U","13:57:30","13:57:30","2931","3","","0","0","","0"
"27343513U","15:49:30","15:49:30","2931","3","","0","0","","0"
"27343514U","17:34:30","17:34:30","2931","3","","0","0","","0"
"27343515U","19:23:30","19:23:30","2931","3","","0","0","","0"
"27343519U","05:24:00","05:24:00","2931","3","","0","0","","0"
"27343520U","06:58:00","06:58:00","2931","3","","0","0","","0"
"27343521U","08:43:30","08:43:30","2931","3","","0","0","","0"
"27343531U","05:38:00","05:38:00","2931","3","","0","0","","0"
"27343532U","07:10:30","07:10:30","2931","3","","0","0","","0"
"27343533U","08:57:30","08:57:30","2931","3","","0","0","","0"
"27343534U","10:42:30","10:42:30","2931","3","","0","0","","0"
"27343535U","12:27:30","12:27:30","2931","3","","0","0","","0"
"27343536U","14:12:30","14:12:30","2931","3","","0","0","","0"
"27343537U","16:02:30","16:02:30","2931","3","","0","0","","0"
"27343538U","17:47:30","17:47:30","2931","3","","0","0","","0"
"27343539U","19:38:30","19:38:30","2931","3","","0","0","","0"
"27343546U","15:10:30","15:10:30","2931","3","","0","0","","0"
"27343547U","16:55:30","16:55:30","2931","3","","0","0","","0"
"27343548U","18:40:30","18:40:30","2931","3","","0","0","","0"
"27343549U","20:30:00","20:30:00","2931","3","","0","0","","0"
"27343550U","22:07:00","22:07:00","2931","3","","0","0","","0"
"27343551U","23:42:30","23:42:30","2931","3","","0","0","","0"
"27349692U","04:18:00","04:18:00","2931","3","","0","0","","0"
"27349693U","05:46:00","05:46:00","2931","3","","0","0","","0"
"27349694U","07:17:00","07:17:00","2931","3","","0","0","","0"
"27349695U","09:03:30","09:03:30","2931","3","","0","0","","0"
"27349696U","10:43:30","10:43:30","2931","3","","0","0","","0"
"27349697U","12:23:30","12:23:30","2931","3","","0","0","","0"
"27349698U","14:03:30","14:03:30","2931","3","","0","0","","0"
"27349699U","15:46:30","15:46:30","2931","3","","0","0","","0"
"27349700U","17:29:30","17:29:30","2931","3","","0","0","","0"
"27349701U","19:12:30","19:12:30","2931","3","","0","0","","0"
"27349702U","21:01:30","21:01:30","2931","3","","0","0","","0"
"27349703U","22:38:30","22:38:30","2931","3","","0","0","","0"
"27349704U","24:13:30","24:13:30","2931","3","","0","0","","0"
"27349709U","14:20:30","14:20:30","2931","3","","0","0","","0"
"27349710U","16:03:30","16:03:30","2931","3","","0","0","","0"
"27349711U","17:46:30","17:46:30","2931","3","","0","0","","0"
"27349712U","19:30:30","19:30:30","2931","3","","0","0","","0"
"27349725U","04:40:00","04:40:00","2931","3","","0","0","","0"
"27349726U","06:08:00","06:08:00","2931","3","","0","0","","0"
"27349727U","07:40:00","07:40:00","2931","3","","0","0","","0"
"27349728U","09:23:30","09:23:30","2931","3","","0","0","","0"
"27349729U","11:03:30","11:03:30","2931","3","","0","0","","0"
"27349730U","12:43:30","12:43:30","2931","3","","0","0","","0"
"27349731U","14:37:30","14:37:30","2931","3","","0","0","","0"
"27349732U","16:20:30","16:20:30","2931","3","","0","0","","0"
"27349733U","18:03:30","18:03:30","2931","3","","0","0","","0"
"27349734U","19:50:30","19:50:30","2931","3","","0","0","","0"
"27349735U","21:34:30","21:34:30","2931","3","","0","0","","0"
"27349736U","23:11:30","23:11:30","2931","3","","0","0","","0"
"27349747U","05:02:00","05:02:00","2931","3","","0","0","","0"
"27349748U","06:31:00","06:31:00","2931","3","","0","0","","0"
"27349749U","08:03:00","08:03:00","2931","3","","0","0","","0"
"27349750U","09:43:30","09:43:30","2931","3","","0","0","","0"
"27349751U","11:23:30","11:23:30","2931","3","","0","0","","0"
"27349752U","13:03:30","13:03:30","2931","3","","0","0","","0"
"27349753U","14:54:30","14:54:30","2931","3","","0","0","","0"
"27349754U","16:37:30","16:37:30","2931","3","","0","0","","0"
"27349755U","18:20:30","18:20:30","2931","3","","0","0","","0"
"27349756U","20:10:00","20:10:00","2931","3","","0","0","","0"
"27349767U","08:23:00","08:23:00","2931","3","","0","0","","0"
"27349768U","10:03:30","10:03:30","2931","3","","0","0","","0"
"27349769U","11:43:30","11:43:30","2931","3","","0","0","","0"
"27349770U","13:23:30","13:23:30","2931","3","","0","0","","0"
"27349771U","15:12:30","15:12:30","2931","3","","0","0","","0"
"27349772U","16:55:30","16:55:30","2931","3","","0","0","","0"
"27349773U","18:38:30","18:38:30","2931","3","","0","0","","0"
"27349774U","20:30:00","20:30:00","2931","3","","0","0","","0"
"27349775U","22:06:30","22:06:30","2931","3","","0","0","","0"
"27349776U","23:42:30","23:42:30","2931","3","","0","0","","0"
"27349786U","17:12:30","17:12:30","2931","3","","0","0","","0"
"27349787U","18:55:30","18:55:30","2931","3","","0","0","","0"
"27349788U","05:24:00","05:24:00","2931","3","","0","0","","0"
"27349789U","06:54:00","06:54:00","2931","3","","0","0","","0"
"27349790U","08:43:30","08:43:30","2931","3","","0","0","","0"
"27349791U","10:23:30","10:23:30","2931","3","","0","0","","0"
"27349792U","12:03:30","12:03:30","2931","3","","0","0","","0"
"27349793U","13:43:30","13:43:30","2931","3","","0","0","","0"
"27349794U","15:29:30","15:29:30","2931","3","","0","0","","0"
"27360321U","04:18:00","04:18:00","2931","3","","0","0","","0"
"27360322U","05:50:00","05:50:00","2931","3","","0","0","","0"
"27360323U","07:24:30","07:24:30","2931","3","","0","0","","0"
"27360324U","09:12:30","09:12:30","2931","3","","0","0","","0"
"27360325U","10:57:30","10:57:30","2931","3","","0","0","","0"
"27360326U","12:42:30","12:42:30","2931","3","","0","0","","0"
"27360327U","14:27:30","14:27:30","2931","3","","0","0","","0"
"27360328U","16:15:30","16:15:30","2931","3","","0","0","","0"
"27360329U","18:00:30","18:00:30","2931","3","","0","0","","0"
