"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277168U","10:46:54","10:46:54","3831","18","","0","0","","0"
"27277169U","12:18:54","12:18:54","3831","18","","0","0","","0"
"27277170U","13:50:54","13:50:54","3831","18","","0","0","","0"
"27277171U","15:22:54","15:22:54","3831","18","","0","0","","0"
"27277172U","16:54:15","16:54:15","3831","18","","0","0","","0"
"27277173U","18:28:15","18:28:15","3831","18","","0","0","","0"
"27277174U","20:12:33","20:12:33","3831","18","","0","0","","0"
"27277182U","19:18:54","19:18:54","3831","18","","0","0","","0"
"27277183U","21:13:12","21:13:12","3831","18","","0","0","","0"
"27277184U","22:37:12","22:37:12","3831","18","","0","0","","0"
"27277185U","24:03:12","24:03:12","3831","18","","0","0","","0"
"27277190U","06:50:51","06:50:51","3831","18","","0","0","","0"
"27277191U","08:25:54","08:25:54","3831","18","","0","0","","0"
"27277192U","10:01:54","10:01:54","3831","18","","0","0","","0"
"27277193U","11:31:54","11:31:54","3831","18","","0","0","","0"
"27277194U","13:04:54","13:04:54","3831","18","","0","0","","0"
"27277195U","14:36:54","14:36:54","3831","18","","0","0","","0"
"27277196U","16:09:15","16:09:15","3831","18","","0","0","","0"
"27277197U","17:42:15","17:42:15","3831","18","","0","0","","0"
"27277208U","05:44:30","05:44:30","3831","18","","0","0","","0"
"27277209U","07:13:54","07:13:54","3831","18","","0","0","","0"
"27277210U","08:44:54","08:44:54","3831","18","","0","0","","0"
"27277211U","10:23:54","10:23:54","3831","18","","0","0","","0"
"27277212U","11:55:54","11:55:54","3831","18","","0","0","","0"
"27277213U","13:27:54","13:27:54","3831","18","","0","0","","0"
"27277214U","14:57:54","14:57:54","3831","18","","0","0","","0"
"27277215U","16:28:15","16:28:15","3831","18","","0","0","","0"
"27277216U","18:00:15","18:00:15","3831","18","","0","0","","0"
"27277217U","19:43:54","19:43:54","3831","18","","0","0","","0"
"27277229U","06:08:51","06:08:51","3831","18","","0","0","","0"
"27277230U","07:31:54","07:31:54","3831","18","","0","0","","0"
"27277231U","09:02:54","09:02:54","3831","18","","0","0","","0"
"27277237U","06:30:51","06:30:51","3831","18","","0","0","","0"
"27277238U","07:51:54","07:51:54","3831","18","","0","0","","0"
"27277239U","09:32:54","09:32:54","3831","18","","0","0","","0"
"27277240U","11:09:54","11:09:54","3831","18","","0","0","","0"
"27277241U","12:41:54","12:41:54","3831","18","","0","0","","0"
"27277242U","14:11:54","14:11:54","3831","18","","0","0","","0"
"27277243U","15:45:54","15:45:54","3831","18","","0","0","","0"
"27277244U","17:19:15","17:19:15","3831","18","","0","0","","0"
"27277245U","18:51:15","18:51:15","3831","18","","0","0","","0"
"27277246U","20:42:33","20:42:33","3831","18","","0","0","","0"
"27277258U","08:08:54","08:08:54","3831","18","","0","0","","0"
"27277259U","09:47:54","09:47:54","3831","18","","0","0","","0"
"27285793U","06:50:51","06:50:51","3831","18","","0","0","","0"
"27285794U","08:09:12","08:09:12","3831","18","","0","0","","0"
"27285795U","09:28:33","09:28:33","3831","18","","0","0","","0"
"27285796U","10:52:33","10:52:33","3831","18","","0","0","","0"
"27285797U","12:22:33","12:22:33","3831","18","","0","0","","0"
"27285798U","13:52:33","13:52:33","3831","18","","0","0","","0"
"27285799U","15:16:33","15:16:33","3831","18","","0","0","","0"
"27285800U","16:46:33","16:46:33","3831","18","","0","0","","0"
"27285801U","18:16:33","18:16:33","3831","18","","0","0","","0"
"27285802U","19:41:33","19:41:33","3831","18","","0","0","","0"
"27285807U","17:14:33","17:14:33","3831","18","","0","0","","0"
"27285808U","18:37:33","18:37:33","3831","18","","0","0","","0"
"27285809U","20:03:33","20:03:33","3831","18","","0","0","","0"
"27285810U","21:34:12","21:34:12","3831","18","","0","0","","0"
"27285811U","05:44:30","05:44:30","3831","18","","0","0","","0"
"27285812U","07:11:12","07:11:12","3831","18","","0","0","","0"
"27285813U","08:28:12","08:28:12","3831","18","","0","0","","0"
"27285814U","09:49:33","09:49:33","3831","18","","0","0","","0"
"27285815U","11:16:33","11:16:33","3831","18","","0","0","","0"
"27285816U","12:44:33","12:44:33","3831","18","","0","0","","0"
"27285817U","14:10:33","14:10:33","3831","18","","0","0","","0"
"27285818U","15:40:33","15:40:33","3831","18","","0","0","","0"
"27285834U","06:08:51","06:08:51","3831","18","","0","0","","0"
"27285835U","07:31:12","07:31:12","3831","18","","0","0","","0"
"27285836U","08:48:12","08:48:12","3831","18","","0","0","","0"
"27285837U","10:10:33","10:10:33","3831","18","","0","0","","0"
"27285838U","11:40:33","11:40:33","3831","18","","0","0","","0"
"27285839U","13:04:33","13:04:33","3831","18","","0","0","","0"
"27285840U","14:34:33","14:34:33","3831","18","","0","0","","0"
"27285841U","16:02:33","16:02:33","3831","18","","0","0","","0"
"27285842U","17:28:33","17:28:33","3831","18","","0","0","","0"
"27285843U","18:58:33","18:58:33","3831","18","","0","0","","0"
"27285852U","06:30:51","06:30:51","3831","18","","0","0","","0"
"27285853U","07:50:12","07:50:12","3831","18","","0","0","","0"
"27285854U","09:07:33","09:07:33","3831","18","","0","0","","0"
"27285855U","10:32:33","10:32:33","3831","18","","0","0","","0"
"27285866U","12:04:33","12:04:33","3831","18","","0","0","","0"
"27285867U","13:28:33","13:28:33","3831","18","","0","0","","0"
"27285868U","14:56:33","14:56:33","3831","18","","0","0","","0"
"27285869U","16:22:33","16:22:33","3831","18","","0","0","","0"
"27285870U","17:52:33","17:52:33","3831","18","","0","0","","0"
"27285871U","19:20:33","19:20:33","3831","18","","0","0","","0"
"27285872U","20:59:12","20:59:12","3831","18","","0","0","","0"
"27285873U","22:37:12","22:37:12","3831","18","","0","0","","0"
"27285874U","24:03:12","24:03:12","3831","18","","0","0","","0"
"27293452U","06:31:30","06:31:30","3831","18","","0","0","","0"
"27293453U","07:56:30","07:56:30","3831","18","","0","0","","0"
"27293454U","09:12:33","09:12:33","3831","18","","0","0","","0"
"27293455U","10:31:33","10:31:33","3831","18","","0","0","","0"
"27293456U","11:50:33","11:50:33","3831","18","","0","0","","0"
"27293457U","13:11:33","13:11:33","3831","18","","0","0","","0"
"27293458U","14:35:33","14:35:33","3831","18","","0","0","","0"
"27293459U","16:08:33","16:08:33","3831","18","","0","0","","0"
"27293460U","17:29:54","17:29:54","3831","18","","0","0","","0"
"27293461U","18:51:54","18:51:54","3831","18","","0","0","","0"
"27293471U","11:01:33","11:01:33","3831","18","","0","0","","0"
"27293472U","12:18:33","12:18:33","3831","18","","0","0","","0"
"27293473U","13:38:33","13:38:33","3831","18","","0","0","","0"
"27293474U","15:02:33","15:02:33","3831","18","","0","0","","0"
"27293478U","16:28:33","16:28:33","3831","18","","0","0","","0"
"27293479U","17:49:54","17:49:54","3831","18","","0","0","","0"
"27293480U","19:12:33","19:12:33","3831","18","","0","0","","0"
"27293481U","20:51:33","20:51:33","3831","18","","0","0","","0"
"27293486U","07:01:30","07:01:30","3831","18","","0","0","","0"
"27293487U","08:25:51","08:25:51","3831","18","","0","0","","0"
"27293488U","09:42:33","09:42:33","3831","18","","0","0","","0"
"27293494U","07:31:30","07:31:30","3831","18","","0","0","","0"
"27293495U","08:45:51","08:45:51","3831","18","","0","0","","0"
"27293496U","10:07:33","10:07:33","3831","18","","0","0","","0"
"27293497U","11:28:33","11:28:33","3831","18","","0","0","","0"
"27293498U","12:47:33","12:47:33","3831","18","","0","0","","0"
"27293499U","14:06:33","14:06:33","3831","18","","0","0","","0"
"27293500U","15:28:33","15:28:33","3831","18","","0","0","","0"
"27293501U","16:48:33","16:48:33","3831","18","","0","0","","0"
"27293502U","18:09:54","18:09:54","3831","18","","0","0","","0"
"27293503U","19:31:33","19:31:33","3831","18","","0","0","","0"
"27293515U","15:48:33","15:48:33","3831","18","","0","0","","0"
"27293516U","17:08:33","17:08:33","3831","18","","0","0","","0"
"27293517U","18:30:54","18:30:54","3831","18","","0","0","","0"
"27293518U","20:15:33","20:15:33","3831","18","","0","0","","0"
"27293519U","21:50:12","21:50:12","3831","18","","0","0","","0"
"27293520U","23:17:12","23:17:12","3831","18","","0","0","","0"
"27293521U","24:37:12","24:37:12","3831","18","","0","0","","0"
"27327274U","13:10:54","13:10:54","3831","18","","0","0","","0"
"27327275U","14:40:54","14:40:54","3831","18","","0","0","","0"
"27327276U","16:11:15","16:11:15","3831","18","","0","0","","0"
"27327277U","17:59:15","17:59:15","3831","18","","0","0","","0"
"27327278U","19:31:54","19:31:54","3831","18","","0","0","","0"
"27327279U","21:13:12","21:13:12","3831","18","","0","0","","0"
"27327280U","22:37:12","22:37:12","3831","18","","0","0","","0"
"27327281U","24:03:12","24:03:12","3831","18","","0","0","","0"
