"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"26162393U","07:39:42","07:39:42","2907","10","","0","0","","0"
"27298001U","14:56:16","14:56:16","2907","10","","0","0","","0"
"27298002U","15:59:16","15:59:16","2907","10","","0","0","","0"
"27298003U","17:02:16","17:02:16","2907","10","","0","0","","0"
"27298004U","18:08:16","18:08:16","2907","10","","0","0","","0"
"27298005U","19:19:16","19:19:16","2907","10","","0","0","","0"
"27298006U","20:25:16","20:25:16","2907","10","","0","0","","0"
"27350466U","12:48:16","12:48:16","2907","10","","0","0","","0"
"27350467U","13:48:16","13:48:16","2907","10","","0","0","","0"
"27350468U","14:47:16","14:47:16","2907","10","","0","0","","0"
"27350469U","15:52:16","15:52:16","2907","10","","0","0","","0"
"27350470U","16:57:16","16:57:16","2907","10","","0","0","","0"
"27350471U","18:08:16","18:08:16","2907","10","","0","0","","0"
"27350472U","19:19:16","19:19:16","2907","10","","0","0","","0"
"27350473U","20:25:16","20:25:16","2907","10","","0","0","","0"
"27350487U","07:37:42","07:37:42","2907","10","","0","0","","0"
"27350488U","08:46:44","08:46:44","2907","10","","0","0","","0"
"27350489U","09:48:16","09:48:16","2907","10","","0","0","","0"
"27350490U","10:48:16","10:48:16","2907","10","","0","0","","0"
"27350491U","11:48:16","11:48:16","2907","10","","0","0","","0"
"27350624U","14:56:16","14:56:16","2907","10","","0","0","","0"
"27350625U","15:59:16","15:59:16","2907","10","","0","0","","0"
"27350626U","17:02:16","17:02:16","2907","10","","0","0","","0"
"27350627U","18:08:16","18:08:16","2907","10","","0","0","","0"
"27350628U","19:19:16","19:19:16","2907","10","","0","0","","0"
"27350629U","20:25:16","20:25:16","2907","10","","0","0","","0"
"27318328U","12:33:16","12:33:16","2907","10","","0","0","","0"
"27318335U","07:18:16","07:18:16","2907","10","","0","0","","0"
"27318336U","08:23:16","08:23:16","2907","10","","0","0","","0"
"27318337U","09:28:16","09:28:16","2907","10","","0","0","","0"
"27318338U","10:32:16","10:32:16","2907","10","","0","0","","0"
"27318339U","11:33:16","11:33:16","2907","10","","0","0","","0"
"27318340U","13:33:16","13:33:16","2907","10","","0","0","","0"
"27318341U","14:33:16","14:33:16","2907","10","","0","0","","0"
"27318579U","08:30:44","08:30:44","2907","10","","0","0","","0"
"27318580U","09:48:16","09:48:16","2907","10","","0","0","","0"
"27318581U","10:48:16","10:48:16","2907","10","","0","0","","0"
"27318582U","11:54:16","11:54:16","2907","10","","0","0","","0"
"27318583U","13:00:16","13:00:16","2907","10","","0","0","","0"
"27318584U","13:58:16","13:58:16","2907","10","","0","0","","0"
"27318585U","14:56:16","14:56:16","2907","10","","0","0","","0"
"27318586U","15:59:16","15:59:16","2907","10","","0","0","","0"
"27318587U","17:02:16","17:02:16","2907","10","","0","0","","0"
"27318588U","18:08:16","18:08:16","2907","10","","0","0","","0"
"27318589U","19:19:16","19:19:16","2907","10","","0","0","","0"
"27318590U","20:25:16","20:25:16","2907","10","","0","0","","0"
"27318591U","07:26:44","07:26:44","2907","10","","0","0","","0"
"27334452U","12:33:16","12:33:16","2907","10","","0","0","","0"
"27334459U","07:18:16","07:18:16","2907","10","","0","0","","0"
"27334460U","08:23:16","08:23:16","2907","10","","0","0","","0"
"27334461U","09:28:16","09:28:16","2907","10","","0","0","","0"
"27334462U","10:32:16","10:32:16","2907","10","","0","0","","0"
"27334463U","11:33:16","11:33:16","2907","10","","0","0","","0"
"27334464U","13:33:16","13:33:16","2907","10","","0","0","","0"
"27334465U","14:33:16","14:33:16","2907","10","","0","0","","0"
"27351329U","12:33:16","12:33:16","2907","10","","0","0","","0"
"27351336U","07:18:16","07:18:16","2907","10","","0","0","","0"
"27351337U","08:23:16","08:23:16","2907","10","","0","0","","0"
"27351338U","09:28:16","09:28:16","2907","10","","0","0","","0"
"27351339U","10:32:16","10:32:16","2907","10","","0","0","","0"
"27351340U","11:33:16","11:33:16","2907","10","","0","0","","0"
"27351341U","13:33:16","13:33:16","2907","10","","0","0","","0"
"27351342U","14:33:16","14:33:16","2907","10","","0","0","","0"
"26162391U","07:39:13","07:39:13","2907","10","","0","0","","0"
"27298007U","07:26:44","07:26:44","2907","10","","0","0","","0"
"27298008U","08:30:44","08:30:44","2907","10","","0","0","","0"
"27298009U","09:48:16","09:48:16","2907","10","","0","0","","0"
"27298010U","10:48:16","10:48:16","2907","10","","0","0","","0"
"27298011U","11:54:16","11:54:16","2907","10","","0","0","","0"
"27298012U","13:00:16","13:00:16","2907","10","","0","0","","0"
"27298013U","13:58:16","13:58:16","2907","10","","0","0","","0"
"27350630U","07:26:44","07:26:44","2907","10","","0","0","","0"
"27350631U","08:30:44","08:30:44","2907","10","","0","0","","0"
"27350632U","09:48:16","09:48:16","2907","10","","0","0","","0"
"27350633U","10:48:16","10:48:16","2907","10","","0","0","","0"
"27350634U","11:54:16","11:54:16","2907","10","","0","0","","0"
"27350635U","13:00:16","13:00:16","2907","10","","0","0","","0"
"27350636U","13:58:16","13:58:16","2907","10","","0","0","","0"
