"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277513U","07:31:04","07:31:04","8714","23","","0","0","","0"
"27277514U","09:01:04","09:01:04","8714","23","","0","0","","0"
"27277515U","06:08:47","06:08:47","8714","23","","0","0","","0"
"27277519U","10:31:04","10:31:04","8714","23","","0","0","","0"
"27277520U","12:01:04","12:01:04","8714","23","","0","0","","0"
"27277521U","13:31:04","13:31:04","8714","23","","0","0","","0"
"27277522U","15:01:04","15:01:04","8714","23","","0","0","","0"
"27277523U","16:31:04","16:31:04","8714","23","","0","0","","0"
"27277524U","18:10:43","18:10:43","8714","23","","0","0","","0"
"27277536U","04:59:09","04:59:09","8714","23","","0","0","","0"
"27277537U","06:26:47","06:26:47","8714","23","","0","0","","0"
"27277538U","08:01:04","08:01:04","8714","23","","0","0","","0"
"27277539U","09:31:04","09:31:04","8714","23","","0","0","","0"
"27277540U","11:01:04","11:01:04","8714","23","","0","0","","0"
"27277541U","12:31:04","12:31:04","8714","23","","0","0","","0"
"27277548U","05:34:09","05:34:09","8714","23","","0","0","","0"
"27277549U","06:56:47","06:56:47","8714","23","","0","0","","0"
"27277550U","08:31:04","08:31:04","8714","23","","0","0","","0"
"27277551U","10:01:04","10:01:04","8714","23","","0","0","","0"
"27277552U","11:31:04","11:31:04","8714","23","","0","0","","0"
"27277553U","13:01:04","13:01:04","8714","23","","0","0","","0"
"27277554U","14:01:04","14:01:04","8714","23","","0","0","","0"
"27277555U","15:31:04","15:31:04","8714","23","","0","0","","0"
"27277556U","17:04:43","17:04:43","8714","23","","0","0","","0"
"27277557U","18:43:43","18:43:43","8714","23","","0","0","","0"
"27277558U","20:09:47","20:09:47","8714","23","","0","0","","0"
"27277559U","21:24:47","21:24:47","8714","23","","0","0","","0"
"27277567U","14:31:04","14:31:04","8714","23","","0","0","","0"
"27277568U","16:01:04","16:01:04","8714","23","","0","0","","0"
"27277569U","17:37:43","17:37:43","8714","23","","0","0","","0"
"27277570U","19:12:47","19:12:47","8714","23","","0","0","","0"
"27277571U","20:31:47","20:31:47","8714","23","","0","0","","0"
"27277578U","19:39:47","19:39:47","8714","23","","0","0","","0"
"27277579U","20:58:47","20:58:47","8714","23","","0","0","","0"
"27277580U","22:15:47","22:15:47","8714","23","","0","0","","0"
"27277581U","23:30:47","23:30:47","8714","23","","0","0","","0"
"27277582U","24:45:47","24:45:47","8714","23","","0","0","","0"
"27286080U","05:37:09","05:37:09","8714","23","","0","0","","0"
"27286081U","06:56:47","06:56:47","8714","23","","0","0","","0"
"27286082U","08:28:47","08:28:47","8714","23","","0","0","","0"
"27286083U","09:56:47","09:56:47","8714","23","","0","0","","0"
"27286084U","11:26:47","11:26:47","8714","23","","0","0","","0"
"27286085U","12:56:47","12:56:47","8714","23","","0","0","","0"
"27286086U","14:26:47","14:26:47","8714","23","","0","0","","0"
"27286093U","04:59:09","04:59:09","8714","23","","0","0","","0"
"27286094U","06:26:47","06:26:47","8714","23","","0","0","","0"
"27286095U","07:58:47","07:58:47","8714","23","","0","0","","0"
"27286096U","09:26:47","09:26:47","8714","23","","0","0","","0"
"27286097U","10:56:47","10:56:47","8714","23","","0","0","","0"
"27286098U","12:26:47","12:26:47","8714","23","","0","0","","0"
"27286105U","06:08:47","06:08:47","8714","23","","0","0","","0"
"27286106U","07:28:47","07:28:47","8714","23","","0","0","","0"
"27286107U","08:58:47","08:58:47","8714","23","","0","0","","0"
"27286108U","10:26:47","10:26:47","8714","23","","0","0","","0"
"27286113U","20:59:47","20:59:47","8714","23","","0","0","","0"
"27286114U","22:15:47","22:15:47","8714","23","","0","0","","0"
"27286115U","23:30:47","23:30:47","8714","23","","0","0","","0"
"27286116U","24:45:47","24:45:47","8714","23","","0","0","","0"
"27286123U","13:56:47","13:56:47","8714","23","","0","0","","0"
"27286124U","15:26:47","15:26:47","8714","23","","0","0","","0"
"27286125U","17:01:04","17:01:04","8714","23","","0","0","","0"
"27286126U","18:31:04","18:31:04","8714","23","","0","0","","0"
"27286127U","19:56:47","19:56:47","8714","23","","0","0","","0"
"27286128U","21:26:47","21:26:47","8714","23","","0","0","","0"
"27286136U","15:56:47","15:56:47","8714","23","","0","0","","0"
"27286137U","17:31:04","17:31:04","8714","23","","0","0","","0"
"27286138U","19:00:26","19:00:26","8714","23","","0","0","","0"
"27286139U","20:22:47","20:22:47","8714","23","","0","0","","0"
"27286145U","14:56:47","14:56:47","8714","23","","0","0","","0"
"27286146U","16:26:47","16:26:47","8714","23","","0","0","","0"
"27286147U","18:01:04","18:01:04","8714","23","","0","0","","0"
"27286148U","19:26:47","19:26:47","8714","23","","0","0","","0"
"27286149U","11:56:47","11:56:47","8714","23","","0","0","","0"
"27286150U","13:26:47","13:26:47","8714","23","","0","0","","0"
"27293708U","06:20:09","06:20:09","8714","23","","0","0","","0"
"27293709U","07:32:09","07:32:09","8714","23","","0","0","","0"
"27293710U","08:44:09","08:44:09","8714","23","","0","0","","0"
"27293711U","09:58:09","09:58:09","8714","23","","0","0","","0"
"27293712U","11:12:09","11:12:09","8714","23","","0","0","","0"
"27293713U","12:26:09","12:26:09","8714","23","","0","0","","0"
"27293714U","13:40:09","13:40:09","8714","23","","0","0","","0"
"27293715U","14:59:09","14:59:09","8714","23","","0","0","","0"
"27293716U","16:18:09","16:18:09","8714","23","","0","0","","0"
"27293717U","17:37:09","17:37:09","8714","23","","0","0","","0"
"27293718U","18:56:09","18:56:09","8714","23","","0","0","","0"
"27293719U","20:11:09","20:11:09","8714","23","","0","0","","0"
"27293720U","21:26:09","21:26:09","8714","23","","0","0","","0"
"27293721U","22:40:09","22:40:09","8714","23","","0","0","","0"
"27293722U","23:54:09","23:54:09","8714","23","","0","0","","0"
"27293738U","09:21:09","09:21:09","8714","23","","0","0","","0"
"27293739U","10:35:09","10:35:09","8714","23","","0","0","","0"
"27293740U","11:49:09","11:49:09","8714","23","","0","0","","0"
"27293741U","13:03:09","13:03:09","8714","23","","0","0","","0"
"27293742U","14:19:09","14:19:09","8714","23","","0","0","","0"
"27293743U","15:38:09","15:38:09","8714","23","","0","0","","0"
"27293744U","16:57:09","16:57:09","8714","23","","0","0","","0"
"27293745U","18:16:09","18:16:09","8714","23","","0","0","","0"
"27293746U","19:33:09","19:33:09","8714","23","","0","0","","0"
"27327672U","04:59:09","04:59:09","8714","23","","0","0","","0"
"27327673U","06:24:47","06:24:47","8714","23","","0","0","","0"
"27327674U","08:05:43","08:05:43","8714","23","","0","0","","0"
"27327675U","09:28:43","09:28:43","8714","23","","0","0","","0"
"27327676U","10:58:43","10:58:43","8714","23","","0","0","","0"
"27327677U","12:28:43","12:28:43","8714","23","","0","0","","0"
"27327684U","05:34:09","05:34:09","8714","23","","0","0","","0"
"27327685U","06:53:47","06:53:47","8714","23","","0","0","","0"
"27327686U","08:30:43","08:30:43","8714","23","","0","0","","0"
"27327690U","07:20:43","07:20:43","8714","23","","0","0","","0"
"27327691U","08:58:43","08:58:43","8714","23","","0","0","","0"
"27327692U","10:28:43","10:28:43","8714","23","","0","0","","0"
"27327693U","11:58:43","11:58:43","8714","23","","0","0","","0"
"27327694U","13:28:43","13:28:43","8714","23","","0","0","","0"
"27327695U","14:58:43","14:58:43","8714","23","","0","0","","0"
"27327702U","06:08:47","06:08:47","8714","23","","0","0","","0"
"27327703U","07:35:43","07:35:43","8714","23","","0","0","","0"
"27327704U","09:08:43","09:08:43","8714","23","","0","0","","0"
"27327708U","17:26:39","17:26:39","8714","23","","0","0","","0"
"27327709U","19:02:43","19:02:43","8714","23","","0","0","","0"
"27327710U","20:27:47","20:27:47","8714","23","","0","0","","0"
"27327714U","17:50:39","17:50:39","8714","23","","0","0","","0"
"27327715U","19:22:04","19:22:04","8714","23","","0","0","","0"
"27327716U","21:01:47","21:01:47","8714","23","","0","0","","0"
"27327717U","22:15:47","22:15:47","8714","23","","0","0","","0"
"27327718U","23:30:47","23:30:47","8714","23","","0","0","","0"
"27327719U","24:45:47","24:45:47","8714","23","","0","0","","0"
"27327727U","08:25:43","08:25:43","8714","23","","0","0","","0"
"27327728U","09:58:43","09:58:43","8714","23","","0","0","","0"
"27327729U","11:28:43","11:28:43","8714","23","","0","0","","0"
"27327730U","12:58:43","12:58:43","8714","23","","0","0","","0"
"27327731U","14:28:43","14:28:43","8714","23","","0","0","","0"
"27327732U","15:58:43","15:58:43","8714","23","","0","0","","0"
"27327740U","16:28:22","16:28:22","8714","23","","0","0","","0"
"27327741U","18:14:39","18:14:39","8714","23","","0","0","","0"
"27327742U","19:51:04","19:51:04","8714","23","","0","0","","0"
"27327747U","13:58:43","13:58:43","8714","23","","0","0","","0"
"27327748U","15:28:43","15:28:43","8714","23","","0","0","","0"
"27327749U","16:56:22","16:56:22","8714","23","","0","0","","0"
"27327750U","18:39:39","18:39:39","8714","23","","0","0","","0"
"27327751U","20:06:47","20:06:47","8714","23","","0","0","","0"
"27327752U","21:33:47","21:33:47","8714","23","","0","0","","0"
"27337543U","04:59:09","04:59:09","8714","23","","0","0","","0"
"27337544U","06:26:47","06:26:47","8714","23","","0","0","","0"
"27337545U","07:58:47","07:58:47","8714","23","","0","0","","0"
"27337546U","09:26:47","09:26:47","8714","23","","0","0","","0"
"27337547U","10:56:47","10:56:47","8714","23","","0","0","","0"
"27337548U","12:26:47","12:26:47","8714","23","","0","0","","0"
"27337549U","13:56:47","13:56:47","8714","23","","0","0","","0"
"27337557U","05:34:09","05:34:09","8714","23","","0","0","","0"
"27337558U","06:56:47","06:56:47","8714","23","","0","0","","0"
"27337559U","08:28:47","08:28:47","8714","23","","0","0","","0"
"27337560U","09:56:47","09:56:47","8714","23","","0","0","","0"
"27337566U","06:08:47","06:08:47","8714","23","","0","0","","0"
"27337567U","07:28:47","07:28:47","8714","23","","0","0","","0"
"27337568U","08:58:47","08:58:47","8714","23","","0","0","","0"
"27337569U","10:26:47","10:26:47","8714","23","","0","0","","0"
"27337575U","11:26:47","11:26:47","8714","23","","0","0","","0"
"27337576U","12:56:47","12:56:47","8714","23","","0","0","","0"
"27337577U","14:26:47","14:26:47","8714","23","","0","0","","0"
"27337578U","15:56:47","15:56:47","8714","23","","0","0","","0"
"27337579U","17:31:04","17:31:04","8714","23","","0","0","","0"
"27337580U","19:00:26","19:00:26","8714","23","","0","0","","0"
"27337581U","20:22:47","20:22:47","8714","23","","0","0","","0"
"27337589U","11:56:47","11:56:47","8714","23","","0","0","","0"
"27337590U","13:26:47","13:26:47","8714","23","","0","0","","0"
"27337591U","14:56:47","14:56:47","8714","23","","0","0","","0"
"27337592U","16:26:47","16:26:47","8714","23","","0","0","","0"
"27337593U","18:01:04","18:01:04","8714","23","","0","0","","0"
"27337594U","19:26:47","19:26:47","8714","23","","0","0","","0"
"27337601U","15:26:47","15:26:47","8714","23","","0","0","","0"
"27337602U","17:01:04","17:01:04","8714","23","","0","0","","0"
"27337603U","18:31:04","18:31:04","8714","23","","0","0","","0"
"27337604U","19:56:47","19:56:47","8714","23","","0","0","","0"
"27337605U","21:27:47","21:27:47","8714","23","","0","0","","0"
"27337611U","20:59:47","20:59:47","8714","23","","0","0","","0"
"27337612U","22:15:47","22:15:47","8714","23","","0","0","","0"
"27337613U","23:30:47","23:30:47","8714","23","","0","0","","0"
"27337614U","24:45:47","24:45:47","8714","23","","0","0","","0"
"27345956U","06:20:09","06:20:09","8714","23","","0","0","","0"
"27345957U","07:32:09","07:32:09","8714","23","","0","0","","0"
"27345958U","08:44:09","08:44:09","8714","23","","0","0","","0"
"27345959U","09:58:09","09:58:09","8714","23","","0","0","","0"
"27345960U","11:12:09","11:12:09","8714","23","","0","0","","0"
"27345961U","12:26:09","12:26:09","8714","23","","0","0","","0"
"27345962U","13:40:09","13:40:09","8714","23","","0","0","","0"
"27345963U","14:59:09","14:59:09","8714","23","","0","0","","0"
"27345964U","16:18:09","16:18:09","8714","23","","0","0","","0"
"27345965U","17:37:09","17:37:09","8714","23","","0","0","","0"
"27345966U","18:56:09","18:56:09","8714","23","","0","0","","0"
"27345967U","20:11:09","20:11:09","8714","23","","0","0","","0"
"27345968U","21:26:09","21:26:09","8714","23","","0","0","","0"
"27345969U","22:40:09","22:40:09","8714","23","","0","0","","0"
"27345970U","23:54:09","23:54:09","8714","23","","0","0","","0"
"27345986U","09:21:09","09:21:09","8714","23","","0","0","","0"
"27345987U","10:35:09","10:35:09","8714","23","","0","0","","0"
"27345988U","11:49:09","11:49:09","8714","23","","0","0","","0"
"27345989U","13:03:09","13:03:09","8714","23","","0","0","","0"
"27345990U","14:19:09","14:19:09","8714","23","","0","0","","0"
"27345991U","15:38:09","15:38:09","8714","23","","0","0","","0"
"27345992U","16:57:09","16:57:09","8714","23","","0","0","","0"
"27345993U","18:16:09","18:16:09","8714","23","","0","0","","0"
"27345994U","19:33:09","19:33:09","8714","23","","0","0","","0"
"27354444U","04:59:09","04:59:09","8714","23","","0","0","","0"
"27354445U","06:26:47","06:26:47","8714","23","","0","0","","0"
"27354446U","07:58:47","07:58:47","8714","23","","0","0","","0"
"27354447U","09:26:47","09:26:47","8714","23","","0","0","","0"
"27354448U","10:56:47","10:56:47","8714","23","","0","0","","0"
"27354449U","12:26:47","12:26:47","8714","23","","0","0","","0"
"27354450U","13:56:47","13:56:47","8714","23","","0","0","","0"
"27354458U","05:34:09","05:34:09","8714","23","","0","0","","0"
"27354459U","06:56:47","06:56:47","8714","23","","0","0","","0"
"27354460U","08:28:47","08:28:47","8714","23","","0","0","","0"
"27354461U","09:56:47","09:56:47","8714","23","","0","0","","0"
"27354467U","06:08:47","06:08:47","8714","23","","0","0","","0"
"27354468U","07:28:47","07:28:47","8714","23","","0","0","","0"
"27354469U","08:58:47","08:58:47","8714","23","","0","0","","0"
"27354470U","10:26:47","10:26:47","8714","23","","0","0","","0"
"27354476U","11:26:47","11:26:47","8714","23","","0","0","","0"
"27354477U","12:56:47","12:56:47","8714","23","","0","0","","0"
"27354478U","14:26:47","14:26:47","8714","23","","0","0","","0"
"27354479U","15:56:47","15:56:47","8714","23","","0","0","","0"
"27354480U","17:31:04","17:31:04","8714","23","","0","0","","0"
"27354481U","19:00:26","19:00:26","8714","23","","0","0","","0"
"27354482U","20:22:47","20:22:47","8714","23","","0","0","","0"
"27354490U","11:56:47","11:56:47","8714","23","","0","0","","0"
"27354491U","13:26:47","13:26:47","8714","23","","0","0","","0"
"27354492U","14:56:47","14:56:47","8714","23","","0","0","","0"
"27354493U","16:26:47","16:26:47","8714","23","","0","0","","0"
"27354494U","18:01:04","18:01:04","8714","23","","0","0","","0"
"27354495U","19:26:47","19:26:47","8714","23","","0","0","","0"
"27354502U","15:26:47","15:26:47","8714","23","","0","0","","0"
"27354503U","17:01:04","17:01:04","8714","23","","0","0","","0"
"27354504U","18:31:04","18:31:04","8714","23","","0","0","","0"
"27354505U","19:56:47","19:56:47","8714","23","","0","0","","0"
"27354506U","21:27:47","21:27:47","8714","23","","0","0","","0"
"27354512U","20:59:47","20:59:47","8714","23","","0","0","","0"
