"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27292508U","16:49:10","16:49:10","3198","4","","0","0","","0"
"27292509U","18:38:10","18:38:10","3198","4","","0","0","","0"
"27292510U","20:37:51","20:37:51","3198","4","","0","0","","0"
"27292511U","22:32:51","22:32:51","3198","4","","0","0","","0"
"27292512U","24:32:51","24:32:51","3198","4","","0","0","","0"
"27292524U","06:12:32","06:12:32","3198","4","","0","0","","0"
"27292525U","07:51:32","07:51:32","3198","4","","0","0","","0"
"27292526U","09:39:51","09:39:51","3198","4","","0","0","","0"
"27292527U","11:27:51","11:27:51","3198","4","","0","0","","0"
"27292528U","13:15:51","13:15:51","3198","4","","0","0","","0"
"27292529U","15:15:10","15:15:10","3198","4","","0","0","","0"
"27292530U","17:04:10","17:04:10","3198","4","","0","0","","0"
"27292531U","18:53:10","18:53:10","3198","4","","0","0","","0"
"27292532U","17:35:10","17:35:10","3198","4","","0","0","","0"
"27292533U","19:24:51","19:24:51","3198","4","","0","0","","0"
"27292543U","06:32:32","06:32:32","3198","4","","0","0","","0"
"27292544U","08:27:32","08:27:32","3198","4","","0","0","","0"
"27292545U","10:15:51","10:15:51","3198","4","","0","0","","0"
"27292546U","12:03:51","12:03:51","3198","4","","0","0","","0"
"27292547U","13:51:51","13:51:51","3198","4","","0","0","","0"
"27292548U","15:46:10","15:46:10","3198","4","","0","0","","0"
"27292559U","08:09:32","08:09:32","3198","4","","0","0","","0"
"27292560U","09:57:51","09:57:51","3198","4","","0","0","","0"
"27292561U","11:45:51","11:45:51","3198","4","","0","0","","0"
"27292562U","13:33:51","13:33:51","3198","4","","0","0","","0"
"27292563U","15:31:10","15:31:10","3198","4","","0","0","","0"
"27292564U","17:20:10","17:20:10","3198","4","","0","0","","0"
"27292565U","19:08:51","19:08:51","3198","4","","0","0","","0"
"27292566U","21:02:51","21:02:51","3198","4","","0","0","","0"
"27292567U","23:02:51","23:02:51","3198","4","","0","0","","0"
"27292568U","25:02:51","25:02:51","3198","4","","0","0","","0"
"27292569U","05:32:32","05:32:32","3198","4","","0","0","","0"
"27292570U","07:12:32","07:12:32","3198","4","","0","0","","0"
"27292571U","09:03:51","09:03:51","3198","4","","0","0","","0"
"27292572U","10:51:51","10:51:51","3198","4","","0","0","","0"
"27292573U","12:39:51","12:39:51","3198","4","","0","0","","0"
"27292574U","14:28:10","14:28:10","3198","4","","0","0","","0"
"27292575U","16:17:10","16:17:10","3198","4","","0","0","","0"
"27292576U","18:06:10","18:06:10","3198","4","","0","0","","0"
"27292577U","19:55:51","19:55:51","3198","4","","0","0","","0"
"27305624U","17:48:48","17:48:48","3198","4","","0","0","","0"
"27305625U","19:52:29","19:52:29","3198","4","","0","0","","0"
"27305634U","05:47:32","05:47:32","3198","4","","0","0","","0"
"27305635U","07:47:48","07:47:48","3198","4","","0","0","","0"
"27305636U","09:52:29","09:52:29","3198","4","","0","0","","0"
"27305637U","11:52:29","11:52:29","3198","4","","0","0","","0"
"27305638U","13:52:29","13:52:29","3198","4","","0","0","","0"
"27305639U","15:54:29","15:54:29","3198","4","","0","0","","0"
"27305640U","18:08:48","18:08:48","3198","4","","0","0","","0"
"27305641U","20:14:51","20:14:51","3198","4","","0","0","","0"
"27305651U","06:27:10","06:27:10","3198","4","","0","0","","0"
"27305652U","08:27:48","08:27:48","3198","4","","0","0","","0"
"27305653U","10:32:29","10:32:29","3198","4","","0","0","","0"
"27305654U","12:32:29","12:32:29","3198","4","","0","0","","0"
"27305655U","14:32:29","14:32:29","3198","4","","0","0","","0"
"27305656U","16:36:48","16:36:48","3198","4","","0","0","","0"
"27305657U","18:48:48","18:48:48","3198","4","","0","0","","0"
"27305658U","20:50:51","20:50:51","3198","4","","0","0","","0"
"27305662U","08:35:48","08:35:48","3198","4","","0","0","","0"
"27305673U","07:31:48","07:31:48","3198","4","","0","0","","0"
"27305674U","09:42:29","09:42:29","3198","4","","0","0","","0"
"27305675U","11:42:29","11:42:29","3198","4","","0","0","","0"
"27305676U","13:42:29","13:42:29","3198","4","","0","0","","0"
"27305677U","15:43:29","15:43:29","3198","4","","0","0","","0"
"27305678U","17:58:48","17:58:48","3198","4","","0","0","","0"
"27305679U","20:02:51","20:02:51","3198","4","","0","0","","0"
"27305680U","22:02:51","22:02:51","3198","4","","0","0","","0"
"27305681U","24:02:51","24:02:51","3198","4","","0","0","","0"
"27305684U","06:14:10","06:14:10","3198","4","","0","0","","0"
"27305685U","08:11:48","08:11:48","3198","4","","0","0","","0"
"27305694U","05:07:32","05:07:32","3198","4","","0","0","","0"
"27305695U","06:59:29","06:59:29","3198","4","","0","0","","0"
"27305696U","09:12:29","09:12:29","3198","4","","0","0","","0"
"27305697U","11:12:29","11:12:29","3198","4","","0","0","","0"
"27305698U","13:12:29","13:12:29","3198","4","","0","0","","0"
"27305699U","15:12:29","15:12:29","3198","4","","0","0","","0"
"27305700U","17:18:48","17:18:48","3198","4","","0","0","","0"
"27305701U","19:30:29","19:30:29","3198","4","","0","0","","0"
"27305710U","08:52:29","08:52:29","3198","4","","0","0","","0"
"27305711U","10:52:29","10:52:29","3198","4","","0","0","","0"
"27305712U","12:52:29","12:52:29","3198","4","","0","0","","0"
"27305713U","14:52:29","14:52:29","3198","4","","0","0","","0"
"27305714U","16:58:48","16:58:48","3198","4","","0","0","","0"
"27305715U","19:09:29","19:09:29","3198","4","","0","0","","0"
"27305716U","04:47:32","04:47:32","3198","4","","0","0","","0"
"27305717U","06:40:10","06:40:10","3198","4","","0","0","","0"
"27305727U","05:27:32","05:27:32","3198","4","","0","0","","0"
"27305728U","07:15:48","07:15:48","3198","4","","0","0","","0"
"27305729U","09:22:29","09:22:29","3198","4","","0","0","","0"
"27305730U","11:22:48","11:22:48","3198","4","","0","0","","0"
"27305731U","13:22:29","13:22:29","3198","4","","0","0","","0"
"27305732U","15:22:29","15:22:29","3198","4","","0","0","","0"
"27305733U","17:28:48","17:28:48","3198","4","","0","0","","0"
"27305737U","07:39:48","07:39:48","3198","4","","0","0","","0"
"27305747U","06:51:10","06:51:10","3198","4","","0","0","","0"
"27305748U","09:02:29","09:02:29","3198","4","","0","0","","0"
"27305749U","11:02:29","11:02:29","3198","4","","0","0","","0"
"27305750U","13:02:29","13:02:29","3198","4","","0","0","","0"
"27305751U","15:02:29","15:02:29","3198","4","","0","0","","0"
"27305752U","17:08:48","17:08:48","3198","4","","0","0","","0"
"27305753U","19:19:29","19:19:29","3198","4","","0","0","","0"
"27305764U","07:23:48","07:23:48","3198","4","","0","0","","0"
"27305765U","09:32:29","09:32:29","3198","4","","0","0","","0"
"27305766U","11:32:29","11:32:29","3198","4","","0","0","","0"
"27305767U","13:32:29","13:32:29","3198","4","","0","0","","0"
"27305768U","15:32:29","15:32:29","3198","4","","0","0","","0"
"27305769U","17:38:48","17:38:48","3198","4","","0","0","","0"
"27305770U","19:43:29","19:43:29","3198","4","","0","0","","0"
"27305771U","21:32:51","21:32:51","3198","4","","0","0","","0"
"27305772U","23:32:51","23:32:51","3198","4","","0","0","","0"
"27305775U","07:07:48","07:07:48","3198","4","","0","0","","0"
"27305784U","06:01:10","06:01:10","3198","4","","0","0","","0"
"27305785U","07:55:48","07:55:48","3198","4","","0","0","","0"
"27305786U","10:02:29","10:02:29","3198","4","","0","0","","0"
"27305787U","12:02:29","12:02:29","3198","4","","0","0","","0"
"27305788U","14:02:29","14:02:29","3198","4","","0","0","","0"
"27305789U","16:04:29","16:04:29","3198","4","","0","0","","0"
"27305790U","18:18:48","18:18:48","3198","4","","0","0","","0"
"27305791U","20:26:51","20:26:51","3198","4","","0","0","","0"
"27305798U","08:03:48","08:03:48","3198","4","","0","0","","0"
"27305799U","10:12:29","10:12:29","3198","4","","0","0","","0"
"27305800U","12:12:29","12:12:29","3198","4","","0","0","","0"
"27305801U","14:12:29","14:12:29","3198","4","","0","0","","0"
"27305802U","16:14:29","16:14:29","3198","4","","0","0","","0"
"27305803U","18:28:48","18:28:48","3198","4","","0","0","","0"
"27305813U","08:19:48","08:19:48","3198","4","","0","0","","0"
"27305814U","12:22:29","12:22:29","3198","4","","0","0","","0"
"27305815U","14:22:29","14:22:29","3198","4","","0","0","","0"
"27305816U","16:25:29","16:25:29","3198","4","","0","0","","0"
"27305817U","18:38:48","18:38:48","3198","4","","0","0","","0"
"27305818U","20:38:51","20:38:51","3198","4","","0","0","","0"
"27305819U","22:32:51","22:32:51","3198","4","","0","0","","0"
"27305820U","24:32:51","24:32:51","3198","4","","0","0","","0"
"27305821U","10:22:29","10:22:29","3198","4","","0","0","","0"
"27305831U","08:43:29","08:43:29","3198","4","","0","0","","0"
"27305832U","10:42:29","10:42:29","3198","4","","0","0","","0"
"27305833U","12:42:29","12:42:29","3198","4","","0","0","","0"
"27305834U","14:42:29","14:42:29","3198","4","","0","0","","0"
"27305835U","16:47:48","16:47:48","3198","4","","0","0","","0"
"27305836U","18:59:29","18:59:29","3198","4","","0","0","","0"
"27305837U","21:02:51","21:02:51","3198","4","","0","0","","0"
"27305838U","23:02:51","23:02:51","3198","4","","0","0","","0"
"27305839U","25:02:51","25:02:51","3198","4","","0","0","","0"
"27325666U","07:46:07","07:46:07","3198","4","","0","0","","0"
"27325674U","10:34:48","10:34:48","3198","4","","0","0","","0"
"27325675U","12:39:48","12:39:48","3198","4","","0","0","","0"
"27325676U","14:44:48","14:44:48","3198","4","","0","0","","0"
"27325677U","16:55:48","16:55:48","3198","4","","0","0","","0"
"27325678U","19:16:48","19:16:48","3198","4","","0","0","","0"
"27325679U","06:19:10","06:19:10","3198","4","","0","0","","0"
"27325680U","08:21:07","08:21:07","3198","4","","0","0","","0"
"27325693U","04:47:32","04:47:32","3198","4","","0","0","","0"
"27325694U","06:46:10","06:46:10","3198","4","","0","0","","0"
"27325695U","08:59:48","08:59:48","3198","4","","0","0","","0"
"27325696U","11:05:48","11:05:48","3198","4","","0","0","","0"
"27325697U","13:10:48","13:10:48","3198","4","","0","0","","0"
"27325698U","15:15:48","15:15:48","3198","4","","0","0","","0"
"27325699U","17:24:48","17:24:48","3198","4","","0","0","","0"
"27325700U","19:40:48","19:40:48","3198","4","","0","0","","0"
"27325701U","21:32:51","21:32:51","3198","4","","0","0","","0"
"27325702U","23:32:51","23:32:51","3198","4","","0","0","","0"
"27325706U","05:07:32","05:07:32","3198","4","","0","0","","0"
"27325707U","07:01:07","07:01:07","3198","4","","0","0","","0"
"27325718U","07:08:07","07:08:07","3198","4","","0","0","","0"
"27325719U","09:21:48","09:21:48","3198","4","","0","0","","0"
"27325720U","11:26:48","11:26:48","3198","4","","0","0","","0"
"27325721U","13:31:48","13:31:48","3198","4","","0","0","","0"
"27325722U","15:36:48","15:36:48","3198","4","","0","0","","0"
"27325723U","17:54:48","17:54:48","3198","4","","0","0","","0"
"27325724U","20:08:51","20:08:51","3198","4","","0","0","","0"
"27325725U","22:02:51","22:02:51","3198","4","","0","0","","0"
"27325726U","24:02:51","24:02:51","3198","4","","0","0","","0"
"27325737U","06:34:10","06:34:10","3198","4","","0","0","","0"
"27325738U","08:37:07","08:37:07","3198","4","","0","0","","0"
"27325739U","10:44:48","10:44:48","3198","4","","0","0","","0"
"27325740U","12:49:48","12:49:48","3198","4","","0","0","","0"
"27325741U","14:54:48","14:54:48","3198","4","","0","0","","0"
"27325742U","17:05:48","17:05:48","3198","4","","0","0","","0"
"27325743U","19:27:48","19:27:48","3198","4","","0","0","","0"
"27325752U","08:45:07","08:45:07","3198","4","","0","0","","0"
"27325753U","10:55:48","10:55:48","3198","4","","0","0","","0"
"27325754U","13:00:48","13:00:48","3198","4","","0","0","","0"
"27325755U","15:05:48","15:05:48","3198","4","","0","0","","0"
"27325756U","17:14:48","17:14:48","3198","4","","0","0","","0"
"27325761U","17:44:48","17:44:48","3198","4","","0","0","","0"
"27325771U","05:47:32","05:47:32","3198","4","","0","0","","0"
"27325772U","07:38:07","07:38:07","3198","4","","0","0","","0"
"27325773U","09:52:48","09:52:48","3198","4","","0","0","","0"
"27325774U","11:57:48","11:57:48","3198","4","","0","0","","0"
"27325775U","14:02:48","14:02:48","3198","4","","0","0","","0"
"27325776U","16:07:48","16:07:48","3198","4","","0","0","","0"
"27325777U","18:23:48","18:23:48","3198","4","","0","0","","0"
"27325779U","08:30:07","08:30:07","3198","4","","0","0","","0"
"27325783U","08:52:07","08:52:07","3198","4","","0","0","","0"
"27325796U","06:04:10","06:04:10","3198","4","","0","0","","0"
"27325797U","07:54:07","07:54:07","3198","4","","0","0","","0"
"27325798U","10:03:48","10:03:48","3198","4","","0","0","","0"
"27325799U","12:08:48","12:08:48","3198","4","","0","0","","0"
"27325800U","14:13:48","14:13:48","3198","4","","0","0","","0"
"27325801U","16:18:48","16:18:48","3198","4","","0","0","","0"
"27325802U","18:34:48","18:34:48","3198","4","","0","0","","0"
"27325811U","08:04:07","08:04:07","3198","4","","0","0","","0"
"27325812U","10:13:48","10:13:48","3198","4","","0","0","","0"
"27325813U","12:18:48","12:18:48","3198","4","","0","0","","0"
"27325814U","14:23:48","14:23:48","3198","4","","0","0","","0"
"27325815U","16:28:48","16:28:48","3198","4","","0","0","","0"
"27325816U","18:44:48","18:44:48","3198","4","","0","0","","0"
"27325817U","20:44:51","20:44:51","3198","4","","0","0","","0"
"27325829U","25:02:51","25:02:51","3198","4","","0","0","","0"
"27325830U","08:13:07","08:13:07","3198","4","","0","0","","0"
"27325831U","10:23:48","10:23:48","3198","4","","0","0","","0"
"27325832U","12:28:48","12:28:48","3198","4","","0","0","","0"
"27325833U","14:33:48","14:33:48","3198","4","","0","0","","0"
"27325834U","16:45:48","16:45:48","3198","4","","0","0","","0"
"27325835U","19:05:48","19:05:48","3198","4","","0","0","","0"
"27325836U","21:02:51","21:02:51","3198","4","","0","0","","0"
"27325837U","23:02:51","23:02:51","3198","4","","0","0","","0"
"27325843U","06:53:29","06:53:29","3198","4","","0","0","","0"
"27325844U","09:10:48","09:10:48","3198","4","","0","0","","0"
"27325845U","11:15:48","11:15:48","3198","4","","0","0","","0"
"27325846U","13:20:48","13:20:48","3198","4","","0","0","","0"
"27325847U","17:34:48","17:34:48","3198","4","","0","0","","0"
"27325848U","19:52:48","19:52:48","3198","4","","0","0","","0"
"27325849U","15:25:48","15:25:48","3198","4","","0","0","","0"
"27325862U","05:27:32","05:27:32","3198","4","","0","0","","0"
"27325863U","07:16:07","07:16:07","3198","4","","0","0","","0"
"27325864U","09:31:48","09:31:48","3198","4","","0","0","","0"
"27325865U","11:36:48","11:36:48","3198","4","","0","0","","0"
"27325866U","13:41:48","13:41:48","3198","4","","0","0","","0"
"27325867U","15:46:48","15:46:48","3198","4","","0","0","","0"
"27325868U","18:03:48","18:03:48","3198","4","","0","0","","0"
"27325871U","16:36:48","16:36:48","3198","4","","0","0","","0"
"27325872U","18:54:48","18:54:48","3198","4","","0","0","","0"
"27325876U","07:23:07","07:23:07","3198","4","","0","0","","0"
"27325886U","07:31:07","07:31:07","3198","4","","0","0","","0"
"27325887U","09:42:48","09:42:48","3198","4","","0","0","","0"
"27325888U","11:47:48","11:47:48","3198","4","","0","0","","0"
"27325889U","13:52:48","13:52:48","3198","4","","0","0","","0"
"27325890U","15:57:48","15:57:48","3198","4","","0","0","","0"
"27325891U","18:13:48","18:13:48","3198","4","","0","0","","0"
"27325892U","20:26:51","20:26:51","3198","4","","0","0","","0"
"27325893U","22:32:51","22:32:51","3198","4","","0","0","","0"
"27325894U","24:32:51","24:32:51","3198","4","","0","0","","0"
"27335817U","06:14:10","06:14:10","3198","4","","0","0","","0"
"27335818U","08:06:10","08:06:10","3198","4","","0","0","","0"
"27335819U","09:57:10","09:57:10","3198","4","","0","0","","0"
"27335820U","11:59:10","11:59:10","3198","4","","0","0","","0"
"27335821U","13:59:10","13:59:10","3198","4","","0","0","","0"
"27335822U","16:00:29","16:00:29","3198","4","","0","0","","0"
"27335823U","18:06:29","18:06:29","3198","4","","0","0","","0"
"27335834U","04:47:32","04:47:32","3198","4","","0","0","","0"
"27335835U","06:40:10","06:40:10","3198","4","","0","0","","0"
"27335836U","08:28:10","08:28:10","3198","4","","0","0","","0"
"27335837U","10:24:10","10:24:10","3198","4","","0","0","","0"
"27335838U","12:26:48","12:26:48","3198","4","","0","0","","0"
"27335839U","14:23:10","14:23:10","3198","4","","0","0","","0"
