"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290291U","08:10:20","08:10:20","1712","10","","0","0","","0"
"27290292U","09:57:20","09:57:20","1712","10","","0","0","","0"
"27290296U","05:23:24","05:23:24","1712","10","","0","0","","0"
"27290297U","06:48:41","06:48:41","1712","10","","0","0","","0"
"27290298U","08:31:20","08:31:20","1712","10","","0","0","","0"
"27290304U","14:56:20","14:56:20","1712","10","","0","0","","0"
"27290305U","16:43:20","16:43:20","1712","10","","0","0","","0"
"27290306U","18:30:20","18:30:20","1712","10","","0","0","","0"
"27290307U","20:21:03","20:21:03","1712","10","","0","0","","0"
"27290308U","22:13:03","22:13:03","1712","10","","0","0","","0"
"27290309U","23:41:46","23:41:46","1712","10","","0","0","","0"
"27290316U","10:18:20","10:18:20","1712","10","","0","0","","0"
"27290317U","12:05:20","12:05:20","1712","10","","0","0","","0"
"27290318U","13:52:20","13:52:20","1712","10","","0","0","","0"
"27290319U","15:39:20","15:39:20","1712","10","","0","0","","0"
"27290320U","17:26:20","17:26:20","1712","10","","0","0","","0"
"27290321U","19:14:20","19:14:20","1712","10","","0","0","","0"
"27290322U","22:58:03","22:58:03","1712","10","","0","0","","0"
"27290327U","17:47:20","17:47:20","1712","10","","0","0","","0"
"27290328U","19:36:20","19:36:20","1712","10","","0","0","","0"
"27290329U","21:23:03","21:23:03","1712","10","","0","0","","0"
"27290330U","16:21:20","16:21:20","1712","10","","0","0","","0"
"27290331U","18:08:20","18:08:20","1712","10","","0","0","","0"
"27290332U","19:58:20","19:58:20","1712","10","","0","0","","0"
"27296580U","09:28:20","09:28:20","1712","10","","0","0","","0"
"27296581U","11:08:20","11:08:20","1712","10","","0","0","","0"
"27296582U","12:48:20","12:48:20","1712","10","","0","0","","0"
"27296583U","14:28:20","14:28:20","1712","10","","0","0","","0"
"27296584U","16:08:20","16:08:20","1712","10","","0","0","","0"
"27296585U","17:48:20","17:48:20","1712","10","","0","0","","0"
"27296586U","19:28:20","19:28:20","1712","10","","0","0","","0"
"27296596U","06:56:41","06:56:41","1712","10","","0","0","","0"
"27296597U","08:29:41","08:29:41","1712","10","","0","0","","0"
"27296598U","10:18:20","10:18:20","1712","10","","0","0","","0"
"27296599U","11:58:20","11:58:20","1712","10","","0","0","","0"
"27296600U","13:38:20","13:38:20","1712","10","","0","0","","0"
"27296601U","15:18:20","15:18:20","1712","10","","0","0","","0"
"27296609U","05:56:41","05:56:41","1712","10","","0","0","","0"
"27296610U","07:26:41","07:26:41","1712","10","","0","0","","0"
"27296611U","09:00:20","09:00:20","1712","10","","0","0","","0"
"27296612U","10:43:20","10:43:20","1712","10","","0","0","","0"
"27296617U","06:26:41","06:26:41","1712","10","","0","0","","0"
"27296618U","07:59:41","07:59:41","1712","10","","0","0","","0"
"27296619U","09:53:20","09:53:20","1712","10","","0","0","","0"
"27296623U","12:23:20","12:23:20","1712","10","","0","0","","0"
"27296624U","14:03:20","14:03:20","1712","10","","0","0","","0"
"27296625U","15:43:20","15:43:20","1712","10","","0","0","","0"
"27296626U","17:23:20","17:23:20","1712","10","","0","0","","0"
"27296627U","19:03:20","19:03:20","1712","10","","0","0","","0"
"27296628U","20:42:41","20:42:41","1712","10","","0","0","","0"
"27296635U","11:33:20","11:33:20","1712","10","","0","0","","0"
"27296636U","13:13:20","13:13:20","1712","10","","0","0","","0"
"27296637U","14:53:20","14:53:20","1712","10","","0","0","","0"
"27296638U","16:33:20","16:33:20","1712","10","","0","0","","0"
"27296639U","18:13:20","18:13:20","1712","10","","0","0","","0"
"27296640U","19:53:20","19:53:20","1712","10","","0","0","","0"
"27296647U","16:58:20","16:58:20","1712","10","","0","0","","0"
"27296648U","18:38:20","18:38:20","1712","10","","0","0","","0"
"27296649U","20:17:41","20:17:41","1712","10","","0","0","","0"
"27332799U","08:50:15","08:50:15","1712","10","","0","0","","0"
"27332803U","08:24:15","08:24:15","1712","10","","0","0","","0"
"27332804U","10:27:58","10:27:58","1712","10","","0","0","","0"
"27332805U","12:22:58","12:22:58","1712","10","","0","0","","0"
"27332806U","14:17:58","14:17:58","1712","10","","0","0","","0"
"27332807U","16:14:15","16:14:15","1712","10","","0","0","","0"
"27332808U","18:24:15","18:24:15","1712","10","","0","0","","0"
"27332817U","07:07:58","07:07:58","1712","10","","0","0","","0"
"27332818U","09:20:58","09:20:58","1712","10","","0","0","","0"
"27332819U","11:16:58","11:16:58","1712","10","","0","0","","0"
"27332820U","13:11:58","13:11:58","1712","10","","0","0","","0"
"27332821U","15:06:58","15:06:58","1712","10","","0","0","","0"
"27332822U","17:19:15","17:19:15","1712","10","","0","0","","0"
"27332823U","19:26:58","19:26:58","1712","10","","0","0","","0"
"27332833U","05:44:24","05:44:24","1712","10","","0","0","","0"
"27332834U","07:30:58","07:30:58","1712","10","","0","0","","0"
"27332835U","09:37:58","09:37:58","1712","10","","0","0","","0"
"27332836U","11:32:58","11:32:58","1712","10","","0","0","","0"
"27332837U","13:27:58","13:27:58","1712","10","","0","0","","0"
"27332838U","15:22:58","15:22:58","1712","10","","0","0","","0"
"27332839U","17:36:15","17:36:15","1712","10","","0","0","","0"
"27332848U","04:41:24","04:41:24","1712","10","","0","0","","0"
"27332849U","06:06:41","06:06:41","1712","10","","0","0","","0"
"27332850U","07:55:58","07:55:58","1712","10","","0","0","","0"
"27332854U","16:49:15","16:49:15","1712","10","","0","0","","0"
"27332855U","18:58:37","18:58:37","1712","10","","0","0","","0"
"27332856U","20:52:03","20:52:03","1712","10","","0","0","","0"
"27332859U","05:23:24","05:23:24","1712","10","","0","0","","0"
"27332860U","06:51:41","06:51:41","1712","10","","0","0","","0"
"27332861U","09:05:37","09:05:37","1712","10","","0","0","","0"
"27332862U","11:01:58","11:01:58","1712","10","","0","0","","0"
"27332863U","12:56:58","12:56:58","1712","10","","0","0","","0"
"27332864U","14:51:58","14:51:58","1712","10","","0","0","","0"
"27332865U","17:04:15","17:04:15","1712","10","","0","0","","0"
"27332866U","19:12:58","19:12:58","1712","10","","0","0","","0"
"27332875U","18:42:15","18:42:15","1712","10","","0","0","","0"
"27332876U","20:34:03","20:34:03","1712","10","","0","0","","0"
"27332877U","22:13:03","22:13:03","1712","10","","0","0","","0"
"27332878U","23:41:46","23:41:46","1712","10","","0","0","","0"
"27332882U","19:43:58","19:43:58","1712","10","","0","0","","0"
"27332883U","21:23:03","21:23:03","1712","10","","0","0","","0"
"27332884U","22:52:03","22:52:03","1712","10","","0","0","","0"
"27332888U","06:21:41","06:21:41","1712","10","","0","0","","0"
"27332889U","08:09:15","08:09:15","1712","10","","0","0","","0"
"27332890U","10:10:58","10:10:58","1712","10","","0","0","","0"
"27332891U","12:05:58","12:05:58","1712","10","","0","0","","0"
"27332892U","14:00:58","14:00:58","1712","10","","0","0","","0"
"27332893U","15:55:58","15:55:58","1712","10","","0","0","","0"
"27332894U","18:07:15","18:07:15","1712","10","","0","0","","0"
"27332895U","20:14:03","20:14:03","1712","10","","0","0","","0"
"27332904U","08:37:15","08:37:15","1712","10","","0","0","","0"
"27332905U","10:44:58","10:44:58","1712","10","","0","0","","0"
"27332906U","12:39:58","12:39:58","1712","10","","0","0","","0"
"27332907U","14:34:58","14:34:58","1712","10","","0","0","","0"
"27332908U","16:32:15","16:32:15","1712","10","","0","0","","0"
"27332909U","05:02:24","05:02:24","1712","10","","0","0","","0"
"27332910U","06:36:41","06:36:41","1712","10","","0","0","","0"
"27332918U","07:19:58","07:19:58","1712","10","","0","0","","0"
"27332920U","11:49:58","11:49:58","1712","10","","0","0","","0"
"27332921U","13:44:58","13:44:58","1712","10","","0","0","","0"
"27332922U","15:39:58","15:39:58","1712","10","","0","0","","0"
"27332923U","17:51:15","17:51:15","1712","10","","0","0","","0"
"27332924U","19:58:20","19:58:20","1712","10","","0","0","","0"
"27332925U","07:42:58","07:42:58","1712","10","","0","0","","0"
"27332926U","09:54:58","09:54:58","1712","10","","0","0","","0"
"27342234U","05:44:24","05:44:24","1712","10","","0","0","","0"
"27342235U","07:11:20","07:11:20","1712","10","","0","0","","0"
"27342236U","08:58:20","08:58:20","1712","10","","0","0","","0"
"27342237U","10:45:20","10:45:20","1712","10","","0","0","","0"
"27342244U","07:32:20","07:32:20","1712","10","","0","0","","0"
"27342245U","09:19:20","09:19:20","1712","10","","0","0","","0"
"27342246U","11:06:20","11:06:20","1712","10","","0","0","","0"
"27342251U","12:53:20","12:53:20","1712","10","","0","0","","0"
"27342252U","14:40:20","14:40:20","1712","10","","0","0","","0"
"27342253U","16:27:20","16:27:20","1712","10","","0","0","","0"
"27342254U","18:14:20","18:14:20","1712","10","","0","0","","0"
"27342255U","20:04:03","20:04:03","1712","10","","0","0","","0"
"27342262U","04:41:24","04:41:24","1712","10","","0","0","","0"
"27342263U","06:06:41","06:06:41","1712","10","","0","0","","0"
"27342264U","07:53:20","07:53:20","1712","10","","0","0","","0"
"27342265U","09:40:20","09:40:20","1712","10","","0","0","","0"
"27342266U","11:27:20","11:27:20","1712","10","","0","0","","0"
"27342267U","13:14:20","13:14:20","1712","10","","0","0","","0"
"27342274U","05:02:24","05:02:24","1712","10","","0","0","","0"
"27342275U","06:27:41","06:27:41","1712","10","","0","0","","0"
"27342276U","08:15:20","08:15:20","1712","10","","0","0","","0"
"27342277U","10:02:20","10:02:20","1712","10","","0","0","","0"
"27342278U","11:49:20","11:49:20","1712","10","","0","0","","0"
"27342279U","13:36:20","13:36:20","1712","10","","0","0","","0"
"27342280U","15:23:20","15:23:20","1712","10","","0","0","","0"
"27342287U","05:23:24","05:23:24","1712","10","","0","0","","0"
"27342288U","06:48:41","06:48:41","1712","10","","0","0","","0"
"27342291U","15:01:20","15:01:20","1712","10","","0","0","","0"
"27342292U","16:48:20","16:48:20","1712","10","","0","0","","0"
"27342293U","18:35:20","18:35:20","1712","10","","0","0","","0"
"27342294U","20:29:03","20:29:03","1712","10","","0","0","","0"
"27342295U","22:13:03","22:13:03","1712","10","","0","0","","0"
"27342296U","23:41:46","23:41:46","1712","10","","0","0","","0"
"27342302U","08:36:20","08:36:20","1712","10","","0","0","","0"
"27342303U","10:23:20","10:23:20","1712","10","","0","0","","0"
"27342304U","12:10:20","12:10:20","1712","10","","0","0","","0"
"27342305U","13:57:20","13:57:20","1712","10","","0","0","","0"
"27342306U","15:44:20","15:44:20","1712","10","","0","0","","0"
"27342307U","17:31:20","17:31:20","1712","10","","0","0","","0"
"27342308U","19:18:20","19:18:20","1712","10","","0","0","","0"
"27342316U","12:32:20","12:32:20","1712","10","","0","0","","0"
"27342317U","14:19:20","14:19:20","1712","10","","0","0","","0"
"27342318U","16:06:20","16:06:20","1712","10","","0","0","","0"
"27342319U","17:53:20","17:53:20","1712","10","","0","0","","0"
"27342320U","19:40:20","19:40:20","1712","10","","0","0","","0"
"27342321U","21:23:03","21:23:03","1712","10","","0","0","","0"
"27342322U","22:52:03","22:52:03","1712","10","","0","0","","0"
"27342330U","17:10:20","17:10:20","1712","10","","0","0","","0"
"27342331U","18:57:20","18:57:20","1712","10","","0","0","","0"
"27342332U","20:52:03","20:52:03","1712","10","","0","0","","0"
"27349049U","09:40:20","09:40:20","1712","10","","0","0","","0"
"27349050U","11:23:20","11:23:20","1712","10","","0","0","","0"
"27349051U","13:06:20","13:06:20","1712","10","","0","0","","0"
"27349057U","06:37:41","06:37:41","1712","10","","0","0","","0"
"27349058U","08:07:41","08:07:41","1712","10","","0","0","","0"
"27349059U","10:01:20","10:01:20","1712","10","","0","0","","0"
"27349060U","11:44:20","11:44:20","1712","10","","0","0","","0"
"27349061U","13:27:20","13:27:20","1712","10","","0","0","","0"
"27349062U","15:10:20","15:10:20","1712","10","","0","0","","0"
"27349070U","05:37:41","05:37:41","1712","10","","0","0","","0"
"27349071U","07:07:41","07:07:41","1712","10","","0","0","","0"
"27349072U","08:38:20","08:38:20","1712","10","","0","0","","0"
"27349073U","10:21:20","10:21:20","1712","10","","0","0","","0"
"27349078U","08:59:20","08:59:20","1712","10","","0","0","","0"
"27349079U","10:42:20","10:42:20","1712","10","","0","0","","0"
"27349080U","12:25:20","12:25:20","1712","10","","0","0","","0"
"27349081U","14:08:20","14:08:20","1712","10","","0","0","","0"
"27349082U","15:51:20","15:51:20","1712","10","","0","0","","0"
"27349083U","17:34:20","17:34:20","1712","10","","0","0","","0"
"27349084U","19:17:20","19:17:20","1712","10","","0","0","","0"
"27349092U","06:07:41","06:07:41","1712","10","","0","0","","0"
"27349093U","07:37:41","07:37:41","1712","10","","0","0","","0"
"27349094U","09:20:20","09:20:20","1712","10","","0","0","","0"
"27349095U","11:03:20","11:03:20","1712","10","","0","0","","0"
"27349096U","12:46:20","12:46:20","1712","10","","0","0","","0"
"27349097U","14:29:20","14:29:20","1712","10","","0","0","","0"
"27349104U","16:12:20","16:12:20","1712","10","","0","0","","0"
"27349105U","17:55:20","17:55:20","1712","10","","0","0","","0"
"27349106U","19:38:20","19:38:20","1712","10","","0","0","","0"
"27349110U","14:49:20","14:49:20","1712","10","","0","0","","0"
"27349111U","16:32:20","16:32:20","1712","10","","0","0","","0"
"27349112U","18:15:20","18:15:20","1712","10","","0","0","","0"
"27349113U","19:59:20","19:59:20","1712","10","","0","0","","0"
"27349118U","16:53:20","16:53:20","1712","10","","0","0","","0"
"27349119U","18:36:20","18:36:20","1712","10","","0","0","","0"
"27349120U","20:22:41","20:22:41","1712","10","","0","0","","0"
"27349124U","12:04:20","12:04:20","1712","10","","0","0","","0"
"27349125U","13:47:20","13:47:20","1712","10","","0","0","","0"
"27349126U","15:30:20","15:30:20","1712","10","","0","0","","0"
"27349127U","17:13:20","17:13:20","1712","10","","0","0","","0"
"27349128U","18:56:20","18:56:20","1712","10","","0","0","","0"
"27349129U","20:46:41","20:46:41","1712","10","","0","0","","0"
"27359135U","05:44:24","05:44:24","1712","10","","0","0","","0"
"27359136U","07:11:20","07:11:20","1712","10","","0","0","","0"
"27359137U","08:58:20","08:58:20","1712","10","","0","0","","0"
"27359138U","10:45:20","10:45:20","1712","10","","0","0","","0"
"27359145U","07:32:20","07:32:20","1712","10","","0","0","","0"
"27359146U","09:19:20","09:19:20","1712","10","","0","0","","0"
"27359147U","11:06:20","11:06:20","1712","10","","0","0","","0"
"27359152U","12:53:20","12:53:20","1712","10","","0","0","","0"
"27359153U","14:40:20","14:40:20","1712","10","","0","0","","0"
"27359154U","16:27:20","16:27:20","1712","10","","0","0","","0"
"27359155U","18:14:20","18:14:20","1712","10","","0","0","","0"
"27359156U","20:04:03","20:04:03","1712","10","","0","0","","0"
"27359163U","04:41:24","04:41:24","1712","10","","0","0","","0"
"27359164U","06:06:41","06:06:41","1712","10","","0","0","","0"
"27359165U","07:53:20","07:53:20","1712","10","","0","0","","0"
"27359166U","09:40:20","09:40:20","1712","10","","0","0","","0"
"27359167U","11:27:20","11:27:20","1712","10","","0","0","","0"
"27359168U","13:14:20","13:14:20","1712","10","","0","0","","0"
"27359175U","05:02:24","05:02:24","1712","10","","0","0","","0"
"27359176U","06:27:41","06:27:41","1712","10","","0","0","","0"
"27359177U","08:15:20","08:15:20","1712","10","","0","0","","0"
"27359178U","10:02:20","10:02:20","1712","10","","0","0","","0"
"27359179U","11:49:20","11:49:20","1712","10","","0","0","","0"
"27359180U","13:36:20","13:36:20","1712","10","","0","0","","0"
"27359181U","15:23:20","15:23:20","1712","10","","0","0","","0"
"27359188U","05:23:24","05:23:24","1712","10","","0","0","","0"
"27359189U","06:48:41","06:48:41","1712","10","","0","0","","0"
"27359192U","15:01:20","15:01:20","1712","10","","0","0","","0"
"27359193U","16:48:20","16:48:20","1712","10","","0","0","","0"
"27359194U","18:35:20","18:35:20","1712","10","","0","0","","0"
"27359195U","20:29:03","20:29:03","1712","10","","0","0","","0"
"27359196U","22:13:03","22:13:03","1712","10","","0","0","","0"
"27359197U","23:41:46","23:41:46","1712","10","","0","0","","0"
"27359203U","08:36:20","08:36:20","1712","10","","0","0","","0"
"27359204U","10:23:20","10:23:20","1712","10","","0","0","","0"
"27359205U","12:10:20","12:10:20","1712","10","","0","0","","0"
"27359206U","13:57:20","13:57:20","1712","10","","0","0","","0"
"27359207U","15:44:20","15:44:20","1712","10","","0","0","","0"
"27359208U","17:31:20","17:31:20","1712","10","","0","0","","0"
"27359209U","19:18:20","19:18:20","1712","10","","0","0","","0"
"27359217U","12:32:20","12:32:20","1712","10","","0","0","","0"
"27359218U","14:19:20","14:19:20","1712","10","","0","0","","0"
"27359219U","16:06:20","16:06:20","1712","10","","0","0","","0"
"27359220U","17:53:20","17:53:20","1712","10","","0","0","","0"
"27359221U","19:40:20","19:40:20","1712","10","","0","0","","0"
"27359222U","21:23:03","21:23:03","1712","10","","0","0","","0"
"27359223U","22:52:03","22:52:03","1712","10","","0","0","","0"
"27359231U","17:10:20","17:10:20","1712","10","","0","0","","0"
"27359232U","18:57:20","18:57:20","1712","10","","0","0","","0"
"27359233U","20:52:03","20:52:03","1712","10","","0","0","","0"
"20757162U","06:19:30","06:19:30","1712","8","","0","0","","0"
"20757163U","14:20:15","14:20:15","1712","8","","0","0","","0"
"20757164U","16:30:15","16:30:15","1712","8","","0","0","","0"
"20757165U","22:19:30","22:19:30","1712","8","","0","0","","0"
"20757257U","06:19:30","06:19:30","1712","8","","0","0","","0"
"20757189U","06:18:30","06:18:30","1712","8","","0","0","","0"
"20757190U","14:18:15","14:18:15","1712","8","","0","0","","0"
"20757191U","22:18:30","22:18:30","1712","8","","0","0","","0"
"20757261U","06:18:30","06:18:30","1712","8","","0","0","","0"
"26343730U","16:28:58","16:28:58","1712","10","","0","0","","0"
"20757215U","06:15:15","06:15:15","1712","8","","0","0","","0"
"20757216U","17:31:00","17:31:00","1712","8","","0","0","","0"
"20757263U","06:15:15","06:15:15","1712","8","","0","0","","0"
"20757222U","05:29:30","05:29:30","1712","30","","0","0","","0"
"20757223U","07:13:16","07:13:16","1712","30","","0","0","","0"
"20757224U","13:28:16","13:28:16","1712","30","","0","0","","0"
"20757225U","21:29:30","21:29:30","1712","30","","0","0","","0"
"20757234U","06:18:46","06:18:46","1712","8","","0","0","","0"
"20757235U","14:18:46","14:18:46","1712","8","","0","0","","0"
"20757236U","16:38:46","16:38:46","1712","8","","0","0","","0"
"20757237U","17:33:46","17:33:46","1712","8","","0","0","","0"
"20757238U","22:18:46","22:18:46","1712","8","","0","0","","0"
"20757265U","06:18:46","06:18:46","1712","8","","0","0","","0"
"20757242U","06:19:25","06:19:25","1712","8","","0","0","","0"
"20757243U","14:20:06","14:20:06","1712","8","","0","0","","0"
"20757244U","22:20:06","22:20:06","1712","8","","0","0","","0"
