"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952179E","07:36:21","07:36:21","7795","3","","0","0","","0"
"1952180E","14:21:21","14:21:21","7795","3","","0","0","","0"
"1950587E","11:15:10","11:15:10","7795","3","","0","0","","0"
"1950592E","15:15:10","15:15:10","7795","3","","0","0","","0"
"1950597E","19:15:10","19:15:10","7795","3","","0","0","","0"
"1952145E","06:53:10","06:53:10","7795","3","","0","0","","0"
"1952146E","07:53:10","07:53:10","7795","3","","0","0","","0"
"1952147E","08:53:10","08:53:10","7795","3","","0","0","","0"
"1952148E","11:53:10","11:53:10","7795","3","","0","0","","0"
"1952149E","12:53:10","12:53:10","7795","3","","0","0","","0"
"1952150E","13:53:10","13:53:10","7795","3","","0","0","","0"
"1952151E","14:53:10","14:53:10","7795","3","","0","0","","0"
"1952152E","15:53:10","15:53:10","7795","3","","0","0","","0"
"1952153E","16:53:10","16:53:10","7795","3","","0","0","","0"
"1952154E","17:53:10","17:53:10","7795","3","","0","0","","0"
"1952155E","18:53:10","18:53:10","7795","3","","0","0","","0"
"1952156E","19:53:10","19:53:10","7795","3","","0","0","","0"
"1952174E","09:53:10","09:53:10","7795","3","","0","0","","0"
"1952175E","10:53:10","10:53:10","7795","3","","0","0","","0"
"1952621E","09:23:10","09:23:10","7795","3","","0","0","","0"
"1952622E","11:23:10","11:23:10","7795","3","","0","0","","0"
"1952623E","12:23:10","12:23:10","7795","3","","0","0","","0"
"1952624E","14:23:10","14:23:10","7795","3","","0","0","","0"
"1952625E","15:23:10","15:23:10","7795","3","","0","0","","0"
"1952626E","16:23:10","16:23:10","7795","3","","0","0","","0"
"1952627E","20:23:10","20:23:10","7795","3","","0","0","","0"
"1952628E","21:23:10","21:23:10","7795","3","","0","0","","0"
"1952629E","10:23:10","10:23:10","7795","3","","0","0","","0"
"1950580E","07:23:21","07:23:21","7795","4","","0","0","","0"
"1950581E","13:23:21","13:23:21","7795","4","","0","0","","0"
"1950582E","17:23:21","17:23:21","7795","4","","0","0","","0"
"1950583E","18:23:21","18:23:21","7795","4","","0","0","","0"
"1950584E","19:27:21","19:27:21","7795","4","","0","0","","0"
"1950585E","06:23:21","06:23:21","7795","4","","0","0","","0"
"1950586E","08:23:21","08:23:21","7795","4","","0","0","","0"
"1950588E","13:15:21","13:15:21","7795","4","","0","0","","0"
"1950593E","09:15:21","09:15:21","7795","4","","0","0","","0"
"1950600E","17:15:21","17:15:21","7795","4","","0","0","","0"
