"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949916E","07:10:00","07:10:00","2340","8","","0","0","","1"
"1952199E","08:30:00","08:30:00","2340","8","","0","0","","1"
"1949625E","09:50:00","09:50:00","2340","32","","0","0","","1"
"1949626E","15:33:00","15:33:00","2340","32","","0","0","","1"
"1949627E","17:50:00","17:50:00","2340","32","","0","0","","1"
"1949628E","21:45:00","21:45:00","2340","32","","0","0","","1"
"1949733E","07:55:00","07:55:00","2340","32","","0","0","","1"
"1949739E","19:05:00","19:05:00","2340","32","","0","0","","1"
"1949824E","11:53:00","11:53:00","2340","32","","0","0","","1"
"1949921E","14:35:00","14:35:00","2340","32","","0","0","","1"
"1949922E","15:45:00","15:45:00","2340","32","","0","0","","1"
"1949923E","17:55:00","17:55:00","2340","32","","0","0","","1"
"1949924E","19:05:00","19:05:00","2340","32","","0","0","","1"
"1950012E","07:20:00","07:20:00","2340","32","","0","0","","1"
"1950186E","06:38:00","06:38:00","2340","32","","0","0","","1"
"1950190E","07:55:00","07:55:00","2340","32","","0","0","","1"
"1950192E","08:40:00","08:40:00","2340","32","","0","0","","1"
"1950194E","10:55:00","10:55:00","2340","32","","0","0","","1"
"1950196E","11:53:00","11:53:00","2340","32","","0","0","","1"
"1950198E","16:55:00","16:55:00","2340","32","","0","0","","1"
"1950452E","09:50:00","09:50:00","2340","32","","0","0","","1"
"1950454E","15:33:00","15:33:00","2340","32","","0","0","","1"
"1950456E","17:50:00","17:50:00","2340","32","","0","0","","1"
"1950458E","19:03:00","19:03:00","2340","32","","0","0","","1"
"1950460E","21:45:00","21:45:00","2340","32","","0","0","","1"
"1950896E","08:40:00","08:40:00","2340","32","","0","0","","1"
"1950939E","07:20:00","07:20:00","2340","32","","0","0","","1"
"1950945E","06:55:00","06:55:00","2340","32","","0","0","","1"
"1951644E","08:40:00","08:40:00","2340","32","","0","0","","1"
"1951772E","08:40:00","08:40:00","2340","32","","0","0","","1"
"1951827E","06:03:00","06:03:00","2340","32","","0","0","","1"
"1951828E","06:55:00","06:55:00","2340","32","","0","0","","1"
"1951829E","09:55:00","09:55:00","2340","32","","0","0","","1"
"1951830E","13:05:00","13:05:00","2340","32","","0","0","","1"
"1951831E","16:20:00","16:20:00","2340","32","","0","0","","1"
"1952228E","15:05:00","15:05:00","2340","32","","0","0","","1"
"1952285E","20:10:00","20:10:00","2340","32","","0","0","","1"
"1952373E","20:10:00","20:10:00","2340","32","","0","0","","1"
"1950188E","21:05:00","21:05:00","2340","32","","0","0","","1"
"1951573E","05:05:00","05:05:00","2340","32","","0","0","","1"
"1952268E","07:53:00","07:53:00","2340","10","","0","0","","1"
"1952327E","07:53:00","07:53:00","2340","10","","0","0","","1"
"1949729E","20:15:00","20:15:00","2340","8","","0","0","","1"
"1951338E","17:45:00","17:45:00","2340","8","","0","0","","1"
"1951646E","17:45:00","17:45:00","2340","8","","0","0","","1"
"1950013E","08:40:00","08:40:00","2340","25","","0","0","","1"
"27310902U","05:29:42","05:29:42","2340","6","","0","0","","0"
"27310938U","08:46:42","08:46:42","2340","6","","0","0","","0"
"27310939U","12:26:42","12:26:42","2340","6","","0","0","","0"
"27310940U","14:16:02","14:16:02","2340","6","","0","0","","0"
"27310941U","16:11:02","16:11:02","2340","6","","0","0","","0"
"27310942U","18:06:02","18:06:02","2340","6","","0","0","","0"
"27310943U","20:00:02","20:00:02","2340","6","","0","0","","0"
"27310944U","10:36:02","10:36:02","2340","6","","0","0","","0"
"27310957U","09:42:02","09:42:02","2340","6","","0","0","","0"
"27310958U","11:33:02","11:33:02","2340","6","","0","0","","0"
"27310959U","13:23:42","13:23:42","2340","6","","0","0","","0"
"27310960U","15:13:02","15:13:02","2340","6","","0","0","","0"
"27310961U","17:08:02","17:08:02","2340","6","","0","0","","0"
"27310962U","19:03:22","19:03:22","2340","6","","0","0","","0"
"27310963U","20:52:42","20:52:42","2340","6","","0","0","","0"
"27320480U","08:03:02","08:03:02","2340","6","","0","0","","0"
"27320481U","10:15:02","10:15:02","2340","6","","0","0","","0"
"27320492U","05:53:42","05:53:42","2340","6","","0","0","","0"
"27320493U","12:05:02","12:05:02","2340","6","","0","0","","0"
"27320494U","14:11:02","14:11:02","2340","6","","0","0","","0"
"27320495U","16:17:02","16:17:02","2340","6","","0","0","","0"
"27320496U","18:28:02","18:28:02","2340","6","","0","0","","0"
"27320497U","20:35:42","20:35:42","2340","6","","0","0","","0"
"27320510U","06:25:42","06:25:42","2340","6","","0","0","","0"
"27320511U","08:35:02","08:35:02","2340","6","","0","0","","0"
"27320512U","10:57:02","10:57:02","2340","6","","0","0","","0"
"27320521U","06:57:42","06:57:42","2340","6","","0","0","","0"
"27320522U","09:16:02","09:16:02","2340","6","","0","0","","0"
"27320523U","13:29:02","13:29:02","2340","6","","0","0","","0"
"27320524U","15:34:02","15:34:02","2340","6","","0","0","","0"
"27320525U","17:44:02","17:44:02","2340","6","","0","0","","0"
"27320526U","19:53:42","19:53:42","2340","6","","0","0","","0"
"27320530U","09:44:02","09:44:02","2340","6","","0","0","","0"
"27320570U","12:36:02","12:36:02","2340","6","","0","0","","0"
"27320571U","14:53:02","14:53:02","2340","6","","0","0","","0"
"27320572U","17:00:02","17:00:02","2340","6","","0","0","","0"
"27320573U","19:09:42","19:09:42","2340","6","","0","0","","0"
"27329491U","06:28:42","06:28:42","2340","6","","0","0","","0"
"27329505U","07:01:02","07:01:02","2340","6","","0","0","","0"
"27329514U","05:57:42","05:57:42","2340","6","","0","0","","0"
"27329515U","10:29:02","10:29:02","2340","6","","0","0","","0"
"27329516U","12:37:02","12:37:02","2340","6","","0","0","","0"
"27329517U","14:44:02","14:44:02","2340","6","","0","0","","0"
"27329518U","17:05:02","17:05:02","2340","6","","0","0","","0"
"27329519U","19:20:42","19:20:42","2340","6","","0","0","","0"
"27329526U","08:49:02","08:49:02","2340","6","","0","0","","0"
"27329527U","11:17:02","11:17:02","2340","6","","0","0","","0"
"27329528U","13:32:02","13:32:02","2340","6","","0","0","","0"
"27329529U","18:06:02","18:06:02","2340","6","","0","0","","0"
"27329533U","17:36:02","17:36:02","2340","6","","0","0","","0"
"27329534U","19:47:42","19:47:42","2340","6","","0","0","","0"
"27329585U","09:34:02","09:34:02","2340","6","","0","0","","0"
"27329586U","11:57:02","11:57:02","2340","6","","0","0","","0"
"27329587U","14:03:02","14:03:02","2340","6","","0","0","","0"
"27329588U","16:17:02","16:17:02","2340","6","","0","0","","0"
"27329589U","18:42:02","18:42:02","2340","6","","0","0","","0"
"27329595U","07:28:02","07:28:02","2340","6","","0","0","","0"
"27329600U","08:20:02","08:20:02","2340","6","","0","0","","0"
"27339311U","07:26:42","07:26:42","2340","6","","0","0","","0"
"27339320U","05:06:42","05:06:42","2340","6","","0","0","","0"
"27339321U","06:52:42","06:52:42","2340","6","","0","0","","0"
"27339322U","08:44:42","08:44:42","2340","6","","0","0","","0"
"27339323U","10:40:42","10:40:42","2340","6","","0","0","","0"
"27339324U","12:40:42","12:40:42","2340","6","","0","0","","0"
"27339325U","14:37:42","14:37:42","2340","6","","0","0","","0"
"27339326U","16:39:02","16:39:02","2340","6","","0","0","","0"
"27339327U","18:41:02","18:41:02","2340","6","","0","0","","0"
"27339337U","05:49:42","05:49:42","2340","6","","0","0","","0"
"27339338U","07:46:42","07:46:42","2340","6","","0","0","","0"
"27339339U","09:37:42","09:37:42","2340","6","","0","0","","0"
"27339340U","11:33:42","11:33:42","2340","6","","0","0","","0"
"27339341U","13:28:42","13:28:42","2340","6","","0","0","","0"
"27339342U","15:22:42","15:22:42","2340","6","","0","0","","0"
"27339343U","17:24:02","17:24:02","2340","6","","0","0","","0"
"27339344U","19:23:42","19:23:42","2340","6","","0","0","","0"
"27339347U","06:15:42","06:15:42","2340","6","","0","0","","0"
"27339348U","08:16:42","08:16:42","2340","6","","0","0","","0"
"27339387U","09:00:42","09:00:42","2340","6","","0","0","","0"
"27356212U","07:26:42","07:26:42","2340","6","","0","0","","0"
"27356221U","05:06:42","05:06:42","2340","6","","0","0","","0"
"27356222U","06:52:42","06:52:42","2340","6","","0","0","","0"
"27356223U","08:44:42","08:44:42","2340","6","","0","0","","0"
"27356224U","10:40:42","10:40:42","2340","6","","0","0","","0"
"27356225U","12:40:42","12:40:42","2340","6","","0","0","","0"
"27356226U","14:37:42","14:37:42","2340","6","","0","0","","0"
"27356227U","16:39:02","16:39:02","2340","6","","0","0","","0"
"27356228U","18:41:02","18:41:02","2340","6","","0","0","","0"
"27356238U","05:49:42","05:49:42","2340","6","","0","0","","0"
"27356239U","07:46:42","07:46:42","2340","6","","0","0","","0"
"27356240U","09:37:42","09:37:42","2340","6","","0","0","","0"
"27356241U","11:33:42","11:33:42","2340","6","","0","0","","0"
"27356242U","13:28:42","13:28:42","2340","6","","0","0","","0"
"27356243U","15:22:42","15:22:42","2340","6","","0","0","","0"
"27356244U","17:24:02","17:24:02","2340","6","","0","0","","0"
"27356245U","19:23:42","19:23:42","2340","6","","0","0","","0"
"27356248U","06:15:42","06:15:42","2340","6","","0","0","","0"
"27356249U","08:16:42","08:16:42","2340","6","","0","0","","0"
"27356288U","09:00:42","09:00:42","2340","6","","0","0","","0"
"27310937U","06:50:42","06:50:42","2340","9","","0","0","","0"
"27310956U","07:56:42","07:56:42","2340","9","","0","0","","0"
"27320491U","07:52:02","07:52:02","2340","9","","0","0","","0"
"27320520U","11:23:02","11:23:02","2340","9","","0","0","","0"
"27320529U","07:35:02","07:35:02","2340","9","","0","0","","0"
"27320569U","06:11:42","06:11:42","2340","9","","0","0","","0"
"27329513U","07:57:02","07:57:02","2340","9","","0","0","","0"
"27329525U","15:48:02","15:48:02","2340","9","","0","0","","0"
"27329540U","06:50:42","06:50:42","2340","9","","0","0","","0"
"27339364U","06:42:42","06:42:42","2340","9","","0","0","","0"
"27339409U","08:02:42","08:02:42","2340","9","","0","0","","0"
"27356265U","06:42:42","06:42:42","2340","9","","0","0","","0"
"27356310U","08:02:42","08:02:42","2340","9","","0","0","","0"
