"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27297435U","06:24:51","06:24:51","3446","14","","0","0","","0"
"27297436U","07:52:23","07:52:23","3446","14","","0","0","","0"
"27297437U","09:15:34","09:15:34","3446","14","","0","0","","0"
"27297438U","12:03:34","12:03:34","3446","14","","0","0","","0"
"27297439U","13:27:34","13:27:34","3446","14","","0","0","","0"
"27297440U","14:51:34","14:51:34","3446","14","","0","0","","0"
"27297441U","16:17:34","16:17:34","3446","14","","0","0","","0"
"27297442U","17:46:34","17:46:34","3446","14","","0","0","","0"
"27297443U","19:13:34","19:13:34","3446","14","","0","0","","0"
"27297444U","20:32:02","20:32:02","3446","14","","0","0","","0"
"27297445U","10:39:34","10:39:34","3446","14","","0","0","","0"
"27297460U","06:41:51","06:41:51","3446","14","","0","0","","0"
"27297461U","08:08:34","08:08:34","3446","14","","0","0","","0"
"27297462U","09:32:34","09:32:34","3446","14","","0","0","","0"
"27297463U","10:56:34","10:56:34","3446","14","","0","0","","0"
"27297464U","12:20:34","12:20:34","3446","14","","0","0","","0"
"27297465U","13:44:34","13:44:34","3446","14","","0","0","","0"
"27297466U","15:08:34","15:08:34","3446","14","","0","0","","0"
"27297467U","16:36:34","16:36:34","3446","14","","0","0","","0"
"27297468U","18:04:34","18:04:34","3446","14","","0","0","","0"
"27297469U","19:29:34","19:29:34","3446","14","","0","0","","0"
"27297470U","20:49:02","20:49:02","3446","14","","0","0","","0"
"27297471U","22:05:40","22:05:40","3446","14","","0","0","","0"
"27297472U","23:13:40","23:13:40","3446","14","","0","0","","0"
"27297473U","24:21:40","24:21:40","3446","14","","0","0","","0"
"27297487U","07:00:12","07:00:12","3446","14","","0","0","","0"
"27297488U","08:24:34","08:24:34","3446","14","","0","0","","0"
"27297489U","09:48:34","09:48:34","3446","14","","0","0","","0"
"27297490U","11:12:34","11:12:34","3446","14","","0","0","","0"
"27297491U","12:36:34","12:36:34","3446","14","","0","0","","0"
"27297492U","14:00:34","14:00:34","3446","14","","0","0","","0"
"27297493U","15:24:34","15:24:34","3446","14","","0","0","","0"
"27297494U","16:53:34","16:53:34","3446","14","","0","0","","0"
"27297495U","18:21:34","18:21:34","3446","14","","0","0","","0"
"27297496U","19:45:34","19:45:34","3446","14","","0","0","","0"
"27297497U","21:07:40","21:07:40","3446","14","","0","0","","0"
"27297512U","07:20:12","07:20:12","3446","14","","0","0","","0"
"27297513U","08:41:34","08:41:34","3446","14","","0","0","","0"
"27297514U","10:05:34","10:05:34","3446","14","","0","0","","0"
"27297515U","11:29:34","11:29:34","3446","14","","0","0","","0"
"27297516U","12:53:34","12:53:34","3446","14","","0","0","","0"
"27297517U","14:17:34","14:17:34","3446","14","","0","0","","0"
"27297518U","15:41:34","15:41:34","3446","14","","0","0","","0"
"27297519U","17:10:34","17:10:34","3446","14","","0","0","","0"
"27297520U","20:01:02","20:01:02","3446","14","","0","0","","0"
"27297521U","18:38:34","18:38:34","3446","14","","0","0","","0"
"27297535U","06:04:51","06:04:51","3446","14","","0","0","","0"
"27297536U","07:36:12","07:36:12","3446","14","","0","0","","0"
"27297537U","08:58:34","08:58:34","3446","14","","0","0","","0"
"27297538U","10:22:34","10:22:34","3446","14","","0","0","","0"
"27297539U","11:46:34","11:46:34","3446","14","","0","0","","0"
"27297540U","13:10:34","13:10:34","3446","14","","0","0","","0"
"27297541U","14:34:34","14:34:34","3446","14","","0","0","","0"
"27297542U","15:58:34","15:58:34","3446","14","","0","0","","0"
"27297543U","17:28:34","17:28:34","3446","14","","0","0","","0"
"27297544U","18:56:34","18:56:34","3446","14","","0","0","","0"
"27297545U","20:16:02","20:16:02","3446","14","","0","0","","0"
"27297546U","21:31:40","21:31:40","3446","14","","0","0","","0"
"27297547U","22:39:40","22:39:40","3446","14","","0","0","","0"
"27297548U","23:47:40","23:47:40","3446","14","","0","0","","0"
"27297549U","24:55:40","24:55:40","3446","14","","0","0","","0"
"27294742U","06:15:08","06:15:08","3446","15","","0","0","","0"
"27294743U","07:36:08","07:36:08","3446","15","","0","0","","0"
"27294744U","08:57:08","08:57:08","3446","15","","0","0","","0"
"27294745U","10:21:08","10:21:08","3446","15","","0","0","","0"
"27294746U","11:45:08","11:45:08","3446","15","","0","0","","0"
"27294747U","13:07:08","13:07:08","3446","15","","0","0","","0"
"27294748U","14:33:08","14:33:08","3446","15","","0","0","","0"
"27294749U","12:27:08","12:27:08","3446","15","","0","0","","0"
"27294750U","13:49:08","13:49:08","3446","15","","0","0","","0"
"27294751U","15:20:08","15:20:08","3446","15","","0","0","","0"
"27294752U","16:52:08","16:52:08","3446","15","","0","0","","0"
"27294753U","18:24:08","18:24:08","3446","15","","0","0","","0"
"27294754U","19:56:08","19:56:08","3446","15","","0","0","","0"
"27294762U","09:39:08","09:39:08","3446","15","","0","0","","0"
"27294763U","11:03:08","11:03:08","3446","15","","0","0","","0"
"27294770U","06:55:08","06:55:08","3446","15","","0","0","","0"
"27294771U","08:16:08","08:16:08","3446","15","","0","0","","0"
"27294772U","16:05:08","16:05:08","3446","15","","0","0","","0"
"27294773U","17:37:08","17:37:08","3446","15","","0","0","","0"
"27294774U","19:09:08","19:09:08","3446","15","","0","0","","0"
"27294775U","20:37:08","20:37:08","3446","15","","0","0","","0"
"27310496U","05:32:58","05:32:58","3446","15","","0","0","","0"
"27310497U","07:17:15","07:17:15","3446","15","","0","0","","0"
"27310498U","09:13:06","09:13:06","3446","15","","0","0","","0"
"27310499U","11:20:06","11:20:06","3446","15","","0","0","","0"
"27310500U","13:09:06","13:09:06","3446","15","","0","0","","0"
"27310506U","07:50:15","07:50:15","3446","15","","0","0","","0"
"27310507U","09:40:06","09:40:06","3446","15","","0","0","","0"
"27310510U","06:07:58","06:07:58","3446","15","","0","0","","0"
"27310511U","08:18:15","08:18:15","3446","15","","0","0","","0"
"27310512U","10:08:06","10:08:06","3446","15","","0","0","","0"
"27310513U","11:57:06","11:57:06","3446","15","","0","0","","0"
"27310518U","13:46:06","13:46:06","3446","15","","0","0","","0"
"27310519U","15:35:06","15:35:06","3446","15","","0","0","","0"
"27310520U","17:28:06","17:28:06","3446","15","","0","0","","0"
"27310521U","19:21:06","19:21:06","3446","15","","0","0","","0"
"27310522U","21:04:58","21:04:58","3446","15","","0","0","","0"
"27310528U","14:22:06","14:22:06","3446","15","","0","0","","0"
"27310529U","16:13:06","16:13:06","3446","15","","0","0","","0"
"27310530U","18:06:06","18:06:06","3446","15","","0","0","","0"
"27310531U","19:57:06","19:57:06","3446","15","","0","0","","0"
"27310537U","14:58:06","14:58:06","3446","15","","0","0","","0"
"27310538U","16:51:06","16:51:06","3446","15","","0","0","","0"
"27310539U","18:44:06","18:44:06","3446","15","","0","0","","0"
"27310540U","20:28:58","20:28:58","3446","15","","0","0","","0"
"27310545U","10:44:06","10:44:06","3446","15","","0","0","","0"
"27310546U","12:33:06","12:33:06","3446","15","","0","0","","0"
"27310547U","06:39:58","06:39:58","3446","15","","0","0","","0"
"27310548U","08:46:15","08:46:15","3446","15","","0","0","","0"
"27310825U","05:32:58","05:32:58","3446","15","","0","0","","0"
"27310826U","07:14:06","07:14:06","3446","15","","0","0","","0"
"27310827U","08:58:06","08:58:06","3446","15","","0","0","","0"
"27310828U","10:49:06","10:49:06","3446","15","","0","0","","0"
"27310829U","12:39:06","12:39:06","3446","15","","0","0","","0"
"27310835U","06:07:58","06:07:58","3446","15","","0","0","","0"
"27310836U","07:48:06","07:48:06","3446","15","","0","0","","0"
"27310837U","09:34:06","09:34:06","3446","15","","0","0","","0"
"27310838U","11:25:06","11:25:06","3446","15","","0","0","","0"
"27310843U","06:39:58","06:39:58","3446","15","","0","0","","0"
