"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278921U","07:39:16","07:39:16","41","9","","0","0","","0"
"27278922U","09:49:16","09:49:16","41","9","","0","0","","0"
"27278923U","11:42:16","11:42:16","41","9","","0","0","","0"
"27278924U","13:35:16","13:35:16","41","9","","0","0","","0"
"27278925U","15:29:16","15:29:16","41","9","","0","0","","0"
"27278926U","17:23:01","17:23:01","41","9","","0","0","","0"
"27278927U","19:26:31","19:26:31","41","9","","0","0","","0"
"27278940U","05:25:01","05:25:01","41","9","","0","0","","0"
"27278941U","07:23:16","07:23:16","41","9","","0","0","","0"
"27278942U","09:26:16","09:26:16","41","9","","0","0","","0"
"27278943U","11:20:16","11:20:16","41","9","","0","0","","0"
"27278944U","13:13:16","13:13:16","41","9","","0","0","","0"
"27278945U","15:06:16","15:06:16","41","9","","0","0","","0"
"27278946U","16:59:16","16:59:16","41","9","","0","0","","0"
"27278947U","19:05:16","19:05:16","41","9","","0","0","","0"
"27278948U","21:06:01","21:06:01","41","9","","0","0","","0"
"27278949U","22:46:01","22:46:01","41","9","","0","0","","0"
"27278955U","05:58:01","05:58:01","41","9","","0","0","","0"
"27278956U","07:56:16","07:56:16","41","9","","0","0","","0"
"27278957U","10:11:16","10:11:16","41","9","","0","0","","0"
"27278958U","12:04:16","12:04:16","41","9","","0","0","","0"
"27278959U","15:50:16","15:50:16","41","9","","0","0","","0"
"27278960U","17:45:01","17:45:01","41","9","","0","0","","0"
"27278961U","19:48:31","19:48:31","41","9","","0","0","","0"
"27278972U","13:57:16","13:57:16","41","9","","0","0","","0"
"27278973U","08:13:16","08:13:16","41","9","","0","0","","0"
"27278974U","08:46:16","08:46:16","41","9","","0","0","","0"
"27278978U","06:56:46","06:56:46","41","9","","0","0","","0"
"27278979U","09:03:16","09:03:16","41","9","","0","0","","0"
"27278980U","10:57:16","10:57:16","41","9","","0","0","","0"
"27278981U","12:50:16","12:50:16","41","9","","0","0","","0"
"27278982U","14:43:16","14:43:16","41","9","","0","0","","0"
"27278983U","16:36:16","16:36:16","41","9","","0","0","","0"
"27278984U","18:46:01","18:46:01","41","9","","0","0","","0"
"27278998U","18:06:01","18:06:01","41","9","","0","0","","0"
"27278999U","20:12:46","20:12:46","41","9","","0","0","","0"
"27279000U","22:05:01","22:05:01","41","9","","0","0","","0"
"27279001U","23:36:01","23:36:01","41","9","","0","0","","0"
"27279004U","04:47:01","04:47:01","41","9","","0","0","","0"
"27279005U","06:31:46","06:31:46","41","9","","0","0","","0"
"27279006U","08:29:16","08:29:16","41","9","","0","0","","0"
"27279007U","10:34:16","10:34:16","41","9","","0","0","","0"
"27279008U","12:27:16","12:27:16","41","9","","0","0","","0"
"27279009U","14:20:16","14:20:16","41","9","","0","0","","0"
"27279010U","16:13:16","16:13:16","41","9","","0","0","","0"
"27279011U","18:26:01","18:26:01","41","9","","0","0","","0"
"27279012U","20:37:46","20:37:46","41","9","","0","0","","0"
"27287523U","05:25:01","05:25:01","41","9","","0","0","","0"
"27287524U","07:24:31","07:24:31","41","9","","0","0","","0"
"27287525U","09:10:31","09:10:31","41","9","","0","0","","0"
"27287526U","10:56:31","10:56:31","41","9","","0","0","","0"
"27287527U","12:42:31","12:42:31","41","9","","0","0","","0"
"27287528U","14:28:31","14:28:31","41","9","","0","0","","0"
"27287529U","16:18:16","16:18:16","41","9","","0","0","","0"
"27287530U","18:08:16","18:08:16","41","9","","0","0","","0"
"27287531U","20:02:46","20:02:46","41","9","","0","0","","0"
"27287532U","22:05:01","22:05:01","41","9","","0","0","","0"
"27287533U","23:36:01","23:36:01","41","9","","0","0","","0"
"27287545U","15:12:16","15:12:16","41","9","","0","0","","0"
"27287546U","17:02:16","17:02:16","41","9","","0","0","","0"
"27287547U","18:52:16","18:52:16","41","9","","0","0","","0"
"27287548U","05:58:01","05:58:01","41","9","","0","0","","0"
"27287549U","07:51:31","07:51:31","41","9","","0","0","","0"
"27287550U","09:37:31","09:37:31","41","9","","0","0","","0"
"27287551U","11:23:31","11:23:31","41","9","","0","0","","0"
"27287552U","13:09:31","13:09:31","41","9","","0","0","","0"
"27287553U","06:56:46","06:56:46","41","9","","0","0","","0"
"27287554U","08:44:31","08:44:31","41","9","","0","0","","0"
"27287555U","10:30:31","10:30:31","41","9","","0","0","","0"
"27287556U","12:16:31","12:16:31","41","9","","0","0","","0"
"27287557U","14:02:31","14:02:31","41","9","","0","0","","0"
"27287558U","15:56:16","15:56:16","41","9","","0","0","","0"
"27287559U","17:46:16","17:46:16","41","9","","0","0","","0"
"27287560U","19:38:31","19:38:31","41","9","","0","0","","0"
"27287571U","13:35:31","13:35:31","41","9","","0","0","","0"
"27287572U","15:34:16","15:34:16","41","9","","0","0","","0"
"27287573U","17:24:16","17:24:16","41","9","","0","0","","0"
"27287574U","19:13:31","19:13:31","41","9","","0","0","","0"
"27287575U","21:06:01","21:06:01","41","9","","0","0","","0"
"27287576U","22:46:01","22:46:01","41","9","","0","0","","0"
"27287589U","04:45:01","04:45:01","41","9","","0","0","","0"
"27287590U","06:31:46","06:31:46","41","9","","0","0","","0"
"27287591U","08:17:31","08:17:31","41","9","","0","0","","0"
"27287592U","10:03:31","10:03:31","41","9","","0","0","","0"
"27287593U","11:49:31","11:49:31","41","9","","0","0","","0"
"27287594U","16:40:16","16:40:16","41","9","","0","0","","0"
"27287595U","18:30:16","18:30:16","41","9","","0","0","","0"
"27287596U","20:27:46","20:27:46","41","9","","0","0","","0"
"27287597U","14:50:31","14:50:31","41","9","","0","0","","0"
"27294672U","11:27:46","11:27:46","41","9","","0","0","","0"
"27294673U","13:12:46","13:12:46","41","9","","0","0","","0"
"27294674U","14:57:46","14:57:46","41","9","","0","0","","0"
"27294675U","16:42:46","16:42:46","41","9","","0","0","","0"
"27294676U","18:27:46","18:27:46","41","9","","0","0","","0"
"27294677U","20:12:01","20:12:01","41","9","","0","0","","0"
"27294678U","22:05:01","22:05:01","41","9","","0","0","","0"
"27294679U","23:38:01","23:38:01","41","9","","0","0","","0"
"27294680U","06:22:01","06:22:01","41","9","","0","0","","0"
"27294681U","07:59:01","07:59:01","41","9","","0","0","","0"
"27294682U","09:42:46","09:42:46","41","9","","0","0","","0"
"27294694U","06:54:01","06:54:01","41","9","","0","0","","0"
"27294695U","08:32:01","08:32:01","41","9","","0","0","","0"
"27294696U","10:17:46","10:17:46","41","9","","0","0","","0"
"27294697U","12:02:46","12:02:46","41","9","","0","0","","0"
"27294698U","13:47:46","13:47:46","41","9","","0","0","","0"
"27294699U","15:32:46","15:32:46","41","9","","0","0","","0"
"27294700U","17:17:46","17:17:46","41","9","","0","0","","0"
"27294701U","19:02:46","19:02:46","41","9","","0","0","","0"
"27294702U","21:08:01","21:08:01","41","9","","0","0","","0"
"27294703U","22:48:01","22:48:01","41","9","","0","0","","0"
"27294717U","07:26:01","07:26:01","41","9","","0","0","","0"
"27294718U","09:07:01","09:07:01","41","9","","0","0","","0"
"27294719U","10:52:46","10:52:46","41","9","","0","0","","0"
"27294720U","12:37:46","12:37:46","41","9","","0","0","","0"
"27294721U","14:22:46","14:22:46","41","9","","0","0","","0"
"27294722U","16:07:46","16:07:46","41","9","","0","0","","0"
"27294723U","17:52:46","17:52:46","41","9","","0","0","","0"
"27294724U","19:37:46","19:37:46","41","9","","0","0","","0"
"27329296U","07:39:16","07:39:16","41","9","","0","0","","0"
"27329297U","09:49:16","09:49:16","41","9","","0","0","","0"
"27329298U","11:42:16","11:42:16","41","9","","0","0","","0"
"27329299U","13:35:16","13:35:16","41","9","","0","0","","0"
"27329300U","15:29:16","15:29:16","41","9","","0","0","","0"
"27329301U","17:23:01","17:23:01","41","9","","0","0","","0"
"27329302U","19:26:31","19:26:31","41","9","","0","0","","0"
"27329315U","05:25:01","05:25:01","41","9","","0","0","","0"
"27329316U","07:23:16","07:23:16","41","9","","0","0","","0"
"27329317U","09:26:16","09:26:16","41","9","","0","0","","0"
"27329318U","11:20:16","11:20:16","41","9","","0","0","","0"
"27329319U","13:13:16","13:13:16","41","9","","0","0","","0"
"27329320U","15:06:16","15:06:16","41","9","","0","0","","0"
"27329321U","16:59:16","16:59:16","41","9","","0","0","","0"
"27329322U","19:05:16","19:05:16","41","9","","0","0","","0"
"27329323U","21:06:01","21:06:01","41","9","","0","0","","0"
"27329324U","22:46:01","22:46:01","41","9","","0","0","","0"
"27329330U","05:58:01","05:58:01","41","9","","0","0","","0"
"27329331U","07:56:16","07:56:16","41","9","","0","0","","0"
"27329332U","10:11:16","10:11:16","41","9","","0","0","","0"
"27329333U","12:04:16","12:04:16","41","9","","0","0","","0"
"27329334U","15:50:16","15:50:16","41","9","","0","0","","0"
"27329335U","17:45:01","17:45:01","41","9","","0","0","","0"
"27329336U","19:48:31","19:48:31","41","9","","0","0","","0"
"27329347U","13:57:16","13:57:16","41","9","","0","0","","0"
"27329348U","08:13:16","08:13:16","41","9","","0","0","","0"
"27329349U","08:46:16","08:46:16","41","9","","0","0","","0"
"27329353U","06:56:46","06:56:46","41","9","","0","0","","0"
"27329354U","09:03:16","09:03:16","41","9","","0","0","","0"
"27329355U","10:57:16","10:57:16","41","9","","0","0","","0"
"27329356U","12:50:16","12:50:16","41","9","","0","0","","0"
"27329357U","14:43:16","14:43:16","41","9","","0","0","","0"
"27329358U","16:36:16","16:36:16","41","9","","0","0","","0"
"27329359U","18:46:01","18:46:01","41","9","","0","0","","0"
"27329373U","18:06:01","18:06:01","41","9","","0","0","","0"
"27329374U","20:12:46","20:12:46","41","9","","0","0","","0"
"27329375U","22:05:01","22:05:01","41","9","","0","0","","0"
"27329376U","23:36:01","23:36:01","41","9","","0","0","","0"
"27329379U","04:47:01","04:47:01","41","9","","0","0","","0"
"27329380U","06:31:46","06:31:46","41","9","","0","0","","0"
"27329381U","08:29:16","08:29:16","41","9","","0","0","","0"
"27329382U","10:34:16","10:34:16","41","9","","0","0","","0"
"27329383U","12:27:16","12:27:16","41","9","","0","0","","0"
"27329384U","14:20:16","14:20:16","41","9","","0","0","","0"
"27329385U","16:13:16","16:13:16","41","9","","0","0","","0"
"27329386U","18:26:01","18:26:01","41","9","","0","0","","0"
"27329387U","20:37:46","20:37:46","41","9","","0","0","","0"
"27339149U","06:56:46","06:56:46","41","9","","0","0","","0"
"27339150U","08:44:31","08:44:31","41","9","","0","0","","0"
"27339151U","10:30:31","10:30:31","41","9","","0","0","","0"
