"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949939E","07:02:36","07:02:36","1385","24","","0","0","","0"
"1949755E","17:53:05","17:53:05","1385","10","","0","0","","0"
"1949935E","06:43:05","06:43:05","1385","10","","0","0","","0"
"1950898E","13:18:05","13:18:05","1385","10","","0","0","","0"
"1950900E","15:23:05","15:23:05","1385","10","","0","0","","0"
"1951122E","13:08:05","13:08:05","1385","10","","0","0","","0"
"1951124E","17:53:05","17:53:05","1385","10","","0","0","","0"
"1951326E","06:43:05","06:43:05","1385","10","","0","0","","0"
"1951328E","13:18:05","13:18:05","1385","10","","0","0","","0"
"1951330E","15:23:05","15:23:05","1385","10","","0","0","","0"
"1951390E","17:53:05","17:53:05","1385","10","","0","0","","0"
"1951426E","10:23:05","10:23:05","1385","10","","0","0","","0"
"1951698E","06:43:05","06:43:05","1385","10","","0","0","","0"
"1951777E","13:18:05","13:18:05","1385","10","","0","0","","0"
"1951837E","09:23:05","09:23:05","1385","10","","0","0","","0"
"1952078E","10:23:05","10:23:05","1385","10","","0","0","","0"
"1952080E","17:53:05","17:53:05","1385","10","","0","0","","0"
"1952138E","20:08:05","20:08:05","1385","10","","0","0","","0"
"1952274E","11:23:05","11:23:05","1385","10","","0","0","","0"
"1952379E","11:23:05","11:23:05","1385","10","","0","0","","0"
"1952381E","12:13:05","12:13:05","1385","10","","0","0","","0"
"1952383E","13:08:05","13:08:05","1385","10","","0","0","","0"
"1952485E","20:08:05","20:08:05","1385","10","","0","0","","0"
"1952734E","08:00:41","08:00:41","1385","10","","0","0","","0"
"1952738E","12:13:05","12:13:05","1385","10","","0","0","","0"
"1952070E","15:00:07","15:00:07","1385","17","","0","0","","0"
"1951137E","15:47:05","15:47:05","1385","10","","0","0","","0"
"1951396E","15:47:05","15:47:05","1385","10","","0","0","","0"
"1952239E","15:47:05","15:47:05","1385","10","","0","0","","0"
"1950929E","14:42:12","14:42:12","1385","18","","0","0","","0"
"1950936E","16:52:12","16:52:12","1385","18","","0","0","","0"
"1950935E","13:37:12","13:37:12","1385","14","","0","0","","0"
"1952033E","15:11:12","15:11:12","1385","28","","0","0","","0"
"1950169E","04:29:07","04:29:07","1385","28","","0","0","","0"
"25053480U","23:05:44","23:05:44","1385","7","","0","0","","0"
"25053481U","23:05:44","23:05:44","1385","7","","0","0","","0"
"25053482U","25:05:44","25:05:44","1385","7","","0","0","","0"
"25053483U","25:05:44","25:05:44","1385","7","","0","0","","0"
